Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.156157490452940362e-01,0.000000000000000000e+00,6.143343207151635843e-01,1.281428330130401569e-03,3.999036277012073726e-20,4.622894918765413919e-01,-8.682673885980170866e-05,4.045924904664899291e-01,2.877976719445481352e-04,1.707703695432427604e-04,1.616870548121436329e-03,4.961529017457621873e-20,1.135168312905798469e-21,4.031203827021887339e-21,5.999999999999999778e-02
5.912895685116563715e-01,0.000000000000000000e+00,5.900587545466843276e-01,1.230813964972064366e-03,6.668711046626991668e-20,4.440200288026401876e-01,-1.022048577436514413e-04,3.886071896471686160e-01,2.764381236483391246e-04,1.640194060750297788e-04,1.552997614089371989e-03,8.411961126878802300e-20,8.459391396467159058e-22,5.143109342783896032e-21,6.500000000000000222e-02
5.679246411128267003e-01,0.000000000000000000e+00,5.667424429257689189e-01,1.182198187057829052e-03,-2.894499248470108242e-20,4.264726211662329125e-01,-1.157105733306984974e-04,3.732533991931610284e-01,2.655265868049264599e-04,1.575354056120489279e-04,1.491647417364154113e-03,-3.463744308114125232e-20,-1.868873135401490932e-21,-4.373507050578300449e-21,7.000000000000000666e-02
5.454829828223819455e-01,0.000000000000000000e+00,5.443474807030345142e-01,1.135502119347479421e-03,-1.543405997699219489e-21,4.096187278199945880e-01,-1.275029153813843938e-04,3.585061750877250319e-01,2.550454162208688281e-04,1.513078057988729327e-04,1.432720353223178962e-03,-3.524745581857442631e-20,-6.401271628108257148e-20,3.792968277292401590e-20,7.499999999999999722e-02
5.239281105532928029e-01,0.000000000000000000e+00,5.228374605582110091e-01,1.090649995081753934e-03,-2.335507088772062324e-20,3.934309360286711299e-01,-1.377289113379550722e-04,3.443415582923572416e-01,2.449776600509888640e-04,1.453264625433596361e-04,1.376120747344028884e-03,-2.873824646802998321e-20,-8.833346004223390593e-22,-2.626171604658766401e-21,8.000000000000000167e-02
5.032249828487392884e-01,0.000000000000000000e+00,5.021774138134188492e-01,1.047569035320467835e-03,-2.894682065145332197e-20,3.778829168393089133e-01,-1.465244450945384644e-04,3.307365358717233583e-01,2.353070326629330970e-04,1.395816334314949503e-04,1.321756700864524289e-03,-4.630997455330795218e-20,-8.234723086595616232e-20,8.960561657718363752e-21,8.500000000000000611e-02
4.833399429161483463e-01,0.000000000000000000e+00,4.823337535848586932e-01,1.006189331289677764e-03,3.565138880531677264e-20,3.629493822174925111e-01,-1.540150559803672822e-04,3.176690036513876159e-01,2.260178885568725992e-04,1.340639617978332647e-04,1.269539941539170715e-03,-9.876873927992782667e-21,-7.518864328660542876e-20,6.541774319294968430e-20,8.999999999999999667e-02
4.642406639122703127e-01,0.000000000000000000e+00,4.632742201809199045e-01,9.664437313503812868e-04,-4.384912364030249216e-20,3.486060438799321592e-01,-1.603166820536814112e-04,3.051177303482537351e-01,2.170951972988752567e-04,1.287644614304166244e-04,1.219385680754676935e-03,-1.639993047671779306e-20,4.986034964915650917e-20,-4.784162391140982703e-20,9.500000000000000111e-02
4.458960963906167252e-01,0.000000000000000000e+00,4.449678286582087194e-01,9.282677324080220154e-04,1.312336951379441340e-20,3.348295737563994900e-01,-1.655363515314002706e-04,2.930623231158941966e-01,2.085245194295645439e-04,1.236745018846369809e-04,1.171212476173990246e-03,1.750400288514344621e-20,-7.402390111992834046e-22,-7.344174580061858236e-23,1.000000000000000056e-01
4.282764178248819609e-01,0.000000000000000000e+00,4.273848184492936575e-01,8.915993755882973062e-04,-1.361737068288021846e-20,3.215975660157671112e-01,-1.697728259160593937e-04,2.814831944484288972e-01,2.002919833103794750e-04,1.187857943784355580e-04,1.124942099786934444e-03,-1.840012500965015698e-20,9.213341259848632817e-22,3.472515975966596379e-22,1.049999999999999961e-01
4.113529841280557098e-01,0.000000000000000000e+00,4.104966049820409357e-01,8.563791460147842424e-04,-5.211507515461383154e-20,3.088885005955044338e-01,-1.731171981386948801e-04,2.703615303905805289e-01,1.923842628719149973e-04,1.140903782497640166e-04,1.080499411158295517e-03,-6.514352972085616170e-20,-8.915559653961543077e-22,-4.698889620311358964e-21,1.100000000000000006e-01
3.950982830852286520e-01,0.000000000000000000e+00,3.942757332087069577e-01,8.225498765216736037e-04,-1.438054763389049679e-19,2.966817081727236016e-01,-1.756534488095688349e-04,2.596792600003893225e-01,1.847885562275129083e-04,1.095806079510072088e-04,1.037812235662297989e-03,-1.019928999864867230e-19,4.142768454590577354e-20,-1.018168666015876180e-19,1.150000000000000050e-01
3.794858896292631623e-01,0.000000000000000000e+00,3.786958329741051399e-01,7.900566551580063233e-04,5.742504462148620559e-20,2.849573365232780930e-01,-1.774589634654598596e-04,2.494190260183864194e-01,1.774925651227012805e-04,1.052491405614203402e-04,9.968112475190230807e-04,7.104722410865919362e-20,1.420562206897607641e-21,6.016010445064311116e-21,1.199999999999999956e-01
3.644904228808804048e-01,0.000000000000000000e+00,3.637315761445580886e-01,7.588467363223270904e-04,-1.016817729905964630e-19,2.736963182097212344e-01,-1.786050134907596180e-04,2.395641566919861909e-01,1.704844751835701616e-04,1.010889237931569525e-04,9.574298574303492532e-04,-1.270039409964307280e-19,-1.531640580108911449e-21,-9.279595231161780044e-21,1.250000000000000000e-01
3.500875048884165008e-01,0.000000000000000000e+00,3.493586354330201482e-01,7.288694553963685546e-04,8.729654181979848436e-20,2.628803395492319006e-01,-1.791572032244777659e-04,2.300986387128511057e-01,1.637529369369323628e-04,9.709318447520498237e-05,9.196041046469457039e-04,1.093162674861885063e-19,1.034278723738817066e-21,7.646902331511271685e-21,1.300000000000000044e-01
3.362537209969296836e-01,0.000000000000000000e+00,3.355536448501955649e-01,7.000761467341021877e-04,1.000894023986247561e-19,2.524918108084572843e-01,-1.791758855791494051e-04,2.210070912212908911e-01,1.572870475705047595e-04,9.325541749439827922e-05,8.832725532844751433e-04,1.243101939649569626e-19,1.962447427255557362e-21,9.939592746543937997e-21,1.350000000000000089e-01
3.229665817836247510e-01,0.000000000000000000e+00,3.222941617187475849e-01,6.724200648771578616e-04,-4.215400176488956878e-20,2.425138375777028399e-01,-1.787165483497079135e-04,2.122747408365352195e-01,1.510763334050555320e-04,8.956937517534887280e-05,8.483761927251876663e-04,-5.070162393436762562e-20,-2.232035954002526144e-21,-6.075216801262835953e-21,1.400000000000000133e-01
3.102044864972705041e-01,0.000000000000000000e+00,3.095586301884009073e-01,6.458563088696049051e-04,5.961577951123074893e-21,2.329301932774548722e-01,-1.778301732318648845e-04,2.038873976721577441e-01,1.451107330512124759e-04,8.602905708135736727e-05,8.148583419432638619e-04,6.646854579401032203e-21,7.783008070155792518e-22,1.457391609879686361e-21,1.449999999999999900e-01
2.979466879423973147e-01,0.000000000000000000e+00,2.973263461928469242e-01,6.203417495504028132e-04,-1.180348981876209543e-21,2.237252927525658908e-01,-1.765635694428909766e-04,1.958314322979676780e-01,1.393805812235985578e-04,8.262870022039420920e-05,7.826645576003569190e-04,-4.246920381827024025e-20,-7.890668758009659016e-20,4.673239542850664761e-20,1.499999999999999944e-01
2.861732587510110171e-01,0.000000000000000000e+00,2.855774237913036306e-01,5.958349597073905445e-04,1.036962608914906271e-19,2.148841669109153030e-01,-1.749596836976320680e-04,1.880937536109424657e-01,1.338765931884150311e-04,7.936276964015355961e-05,7.517425457622924686e-04,2.698226475175187693e-20,-9.063549963086829938e-20,1.266215066087594293e-19,1.549999999999999989e-01
2.748650589871889927e-01,0.000000000000000000e+00,2.742927628402095919e-01,5.722961469794056672e-04,-2.937989912718917933e-20,2.063924383653429895e-01,-1.730578881791388040e-04,1.806617875794944150e-01,1.285898498176334711e-04,7.622594939593056089e-05,7.220420770953874705e-04,-3.594756042099932844e-20,-1.004182025094233995e-21,-3.536944668746280797e-21,1.600000000000000033e-01
2.640037050316703660e-01,0.000000000000000000e+00,2.634540179422703576e-01,5.496870894000073461e-04,-8.714150095211253259e-21,1.982362980389770490e-01,-1.708942480308265027e-04,1.735234568264940325e-01,1.235117832287137686e-04,7.321313387654271017e-05,6.935149054047342601e-04,-9.854873525216670858e-21,-9.908802901925892571e-22,-1.971429753497423137e-21,1.650000000000000078e-01
2.535715396959011825e-01,0.000000000000000000e+00,2.530435686224234426e-01,5.279710734777219713e-04,-3.588181659979139440e-20,1.904024826958515548e-01,-1.685017697881634343e-04,1.666671610180078811e-01,1.186341629852756286e-04,7.031941947481782534e-05,6.661146893829687733e-04,-5.637874926596126108e-20,-9.584698440959722080e-20,9.934975571810954807e-21,1.700000000000000122e-01
2.435516035173103944e-01,0.000000000000000000e+00,2.430444906825955931e-01,5.071128347148108270e-04,1.103599292376352484e-19,1.828782533604602356e-01,-1.659106320778140956e-04,1.600817580262155204e-01,1.139490828378626167e-04,6.754009658810706726e-05,6.397969174445573750e-04,1.362755050545523614e-19,2.395683711258115526e-21,1.186285231911555016e-20,1.750000000000000167e-01
2.339276071883974739e-01,0.000000000000000000e+00,2.334405286879303321e-01,4.870785004671381643e-04,4.147650781205655743e-20,1.756513745905048940e-01,-1.631483998122380081e-04,1.537565458354893944e-01,1.094489479836719081e-04,6.487064193639058036e-05,6.145188355218171930e-04,-1.027651354462454983e-20,-8.519544977934394706e-20,7.471914701933689223e-20,1.799999999999999933e-01
2.246839050757077072e-01,0.000000000000000000e+00,2.242160695406530957e-01,4.678355350546199633e-04,1.227626713161540227e-19,1.687100945697313503e-01,-1.602402230353594656e-04,1.476812451629095080e-01,1.051264628248308245e-04,6.230671118443855219e-05,5.902393777085564869e-04,1.537758359599287446e-19,5.473694120423694207e-22,1.069941514333555638e-20,1.849999999999999978e-01
2.158054697851400083e-01,0.000000000000000000e+00,2.153561170981065365e-01,4.493526870334770690e-04,-5.221573057267351058e-20,1.620431259880318886e-01,-1.572090214812324883e-04,1.418459827647151617e-01,1.009746192063522752e-04,5.984413185732581717e-05,5.669190996380952304e-04,-2.254587417258677996e-20,5.499600384782666546e-20,-5.352311170219165604e-20,1.900000000000000022e-01
2.072778677317799745e-01,0.000000000000000000e+00,2.068462677932362270e-01,4.315999385437496207e-04,5.038033037706763542e-20,1.556396276773120146e-01,-1.540756558492640486e-04,1.362412754013389016e-01,9.698668511413633092e-05,5.747889653622524435e-05,5.445201144866949157e-04,1.052997024873446787e-19,-5.636809710802456869e-21,-4.381691318775039292e-20,1.950000000000000067e-01
1.990872356760234607e-01,0.000000000000000000e+00,1.986726872193691762e-01,4.145484566542973186e-04,1.289931809399775731e-20,1.494891869743107671e-01,-1.508590867190574315e-04,1.308580144360048936e-01,9.315619381676496532e-05,5.520715632372207591e-05,5.230060315028712886e-04,1.704499843090041914e-20,-7.593855335173097909e-22,1.108126238568782270e-22,2.000000000000000111e-01
1.912202581857421757e-01,0.000000000000000000e+00,1.908220876391206744e-01,3.981705466215066215e-04,6.007672562604749568e-20,1.435818027800587204e-01,-1.475765219719595359e-04,1.256874510405442957e-01,8.947693343145856021e-05,5.302521456922594767e-05,5.023418969578152121e-04,7.353776167533900578e-20,1.656808587358626645e-21,7.196639395599202308e-21,2.050000000000000155e-01
1.836641459904930218e-01,0.000000000000000000e+00,1.832817063834999705e-01,3.824396069930406173e-04,-1.209288662304321640e-20,1.379078692903549230e-01,-1.442435535235496761e-04,1.207211819861809948e-01,8.594293690056180953e-05,5.092952084167577784e-05,4.824941374282358162e-04,-1.623361510089054198e-20,9.205828635831072367e-22,1.865886471613559487e-22,2.099999999999999922e-01
1.764066151893418088e-01,0.000000000000000000e+00,1.760392851028653172e-01,3.673300864764832228e-04,-7.148735916081590885e-20,1.324581603683269992e-01,-1.408742841140429814e-04,1.159511359941206021e-01,8.254847235964137442e-05,4.891666514244381262e-05,4.634305053115468100e-04,-8.780296505484756288e-20,-1.649815980315987664e-21,-8.223202075656968212e-21,2.149999999999999967e-01
1.694358672814767486e-01,0.000000000000000000e+00,1.690830498389666592e-01,3.528174425100773616e-04,-5.370642007016814479e-20,1.272238145358498274e-01,-1.374814448594411482e-04,1.113695606257693871e-01,7.928803388392435673e-05,4.698337234654662855e-05,4.451200264932037021e-04,-6.638781307148692708e-20,-8.670705618217306303e-22,-5.693468353635719444e-21,2.200000000000000011e-01
1.627405699857163990e-01,0.000000000000000000e+00,1.624016918842507151e-01,3.388781014656963358e-04,-2.531178945067057656e-19,1.221963205583019296e-01,-1.340765042083007165e-04,1.069690096903847393e-01,7.615633259790045449e-05,4.512649686469067523e-05,4.275329500774557802e-04,-2.237844394406046687e-19,6.407010715494079548e-20,-1.286383357170266764e-19,2.250000000000000056e-01
1.563098388177557030e-01,0.000000000000000000e+00,1.559843493973360473e-01,3.254894204196512276e-04,-1.486113874209454482e-19,1.173675035991963989e-01,-1.306697689125709894e-04,1.027423311497535768e-01,7.314828813327343732e-05,4.334301751667677034e-05,4.106407001006618903e-04,-1.073828130753708882e-19,4.088812961789839075e-20,-1.029556701300312745e-19,2.300000000000000100e-01
1.501332193954222072e-01,0.000000000000000000e+00,1.498205897449917945e-01,3.126296504304097051e-04,1.045548343186638128e-19,1.127295119223044317e-01,-1.272704775726835134e-04,9.868265550042865097e-02,7.025902042240507906e-05,4.163003260819532502e-05,3.944158291493518359e-04,1.294906517878967634e-19,1.196382181931722056e-21,1.080073748893801150e-20,2.350000000000000144e-01
1.442006704429027175e-01,0.000000000000000000e+00,1.439003925416396101e-01,3.002779012631141050e-04,5.811878634289415947e-20,1.082748041194061261e-01,-1.238868872837031883e-04,9.478338461450144803e-02,6.748384181352243131e-05,3.998475520176007742e-05,3.788319738074461310e-04,7.120437707636389814e-20,1.309955197183582959e-21,6.889818089877162435e-21,2.399999999999999911e-01
1.385025474671542356e-01,0.000000000000000000e+00,1.382141333596483279e-01,2.884141075059128839e-04,-3.090215232123405446e-20,1.039961368435019656e-01,-1.205263538697965071e-04,9.103818102136597423e-02,6.481824949588962112e-05,3.840450857622597342e-05,3.638638118626264656e-04,-3.697002015096521674e-20,-1.484235253692294293e-21,-4.680067524740281831e-21,2.449999999999999956e-01
1.330295870788627821e-01,0.000000000000000000e+00,1.327525680828418042e-01,2.770189960209777408e-04,-9.755386757270606904e-20,9.988655302668447700e-02,-1.171954061605943255e-04,8.744095761236483910e-02,6.225791822209218946e-05,3.688672186523158346e-05,3.494870211997989657e-04,-1.203747309633491815e-19,-1.374730049964407583e-21,-1.058626688248894960e-20,2.500000000000000000e-01
