Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.233839791259091712e-01,0.000000000000000000e+00,5.231923555915797275e-01,1.916235343294985665e-04,-8.643710779837709187e-20,3.466541859559459926e-01,3.175525948465821729e-04,-3.918689852902719206e-01,-1.840838472020137084e-04,3.715929335231334314e-04,-4.191410576128577260e-04,-2.762413903293033698e-19,6.310648803421164468e-20,-1.292853441599329732e-19,5.000000000000000278e-02
4.907088222568933289e-01,0.000000000000000000e+00,4.905291628959465022e-01,1.796593609468541202e-04,1.337187013880991671e-19,3.250134634561044900e-01,2.973100170838927970e-04,-3.674034158158954178e-01,-1.725917418973628404e-04,3.483932795742073277e-04,-3.929728110054769180e-04,3.178077538333171383e-18,3.783769863013407724e-18,2.637387168812559152e-18,5.500000000000000028e-02
4.600735938553295878e-01,0.000000000000000000e+00,4.599051516719500077e-01,1.684421833795536865e-04,-1.329532583378191980e-19,3.047237121557032080e-01,2.783584201717566884e-04,-3.444653087364916155e-01,-1.618170721891796550e-04,3.266420516240514768e-04,-3.684383302081372671e-04,-1.025755370155730739e-18,-1.049885271830489463e-18,-7.312687455690085027e-19,5.999999999999999778e-02
4.313509400365351243e-01,0.000000000000000000e+00,4.311930146745627801e-01,1.579253619723654147e-04,1.602170759852304194e-17,2.857005948098980674e-01,2.606154324602025338e-04,-3.229592995995730353e-01,-1.517150496691951553e-04,3.062488198061945137e-04,-3.454356139041841090e-04,1.053660473173130670e-17,5.406833158996818474e-20,-1.207017672360140392e-17,6.500000000000000222e-02
4.044214576906697833e-01,0.000000000000000000e+00,4.042733925215801216e-01,1.480651690896877669e-04,-7.419068313986635467e-20,2.678650390925022551e-01,2.440039405307023262e-04,-3.027959778774018118e-01,-1.422436819969285626e-04,2.871288000889278286e-04,-3.238690290636684222e-04,2.100792738511442406e-19,2.100674415365323048e-19,2.852738937028985044e-19,7.000000000000000666e-02
3.791731981113662941e-01,0.000000000000000000e+00,3.790343775040684315e-01,1.388206072978395147e-04,1.279713982534169198e-19,2.511429089238992884e-01,2.284517533763998781e-04,-2.838915152426146338e-01,-1.333635983459010687e-04,2.692025017889037924e-04,-3.036489133482399251e-04,3.225167695244366787e-18,1.837438518681149936e-18,2.686792004022454797e-18,7.499999999999999722e-02
3.555012016132484409e-01,0.000000000000000000e+00,3.553710483743479642e-01,1.301532389004785408e-04,3.276587960497573857e-20,2.354646963169441387e-01,2.138912880410036353e-04,-2.661673170520575393e-01,-1.250378857472311377e-04,2.523953970881795427e-04,-2.846912023408974574e-04,6.361220404555047559e-20,-1.375169790824191454e-20,1.258754579114439995e-20,8.000000000000000167e-02
3.333070612031074909e-01,0.000000000000000000e+00,3.331850341769914126e-01,1.220270261160926351e-04,1.710306878245811685e-20,2.207652324596091620e-01,2.002592753421557001e-04,-2.495496955894243585e-01,-1.172319356491552703e-04,2.366376111853091952e-04,-2.669170800467303992e-04,3.599924799020075020e-20,-1.844765211382243348e-20,9.047098054154981241e-21,8.500000000000000611e-02
3.124985134920657548e-01,0.000000000000000000e+00,3.123841053108299959e-01,1.144081812357786561e-04,-2.278570843067278986e-17,2.069834168342625513e-01,1.874964843972284055e-04,-2.339695637090840330e-01,-1.099133000571333448e-04,2.218636317927167895e-04,-2.502526512174787208e-04,-1.500887548915219722e-17,-5.684048171838123502e-20,1.714470423078584204e-17,8.999999999999999667e-02
2.929890551464428561e-01,0.000000000000000000e+00,2.928817901203070173e-01,1.072650261358561446e-04,1.627235930593071123e-19,1.940619632465457878e-01,1.755474647486167253e-04,-2.193621476061696773e-01,-1.030515566530607768e-04,2.080120367687682194e-04,-2.346286341312870218e-04,6.875181160354690792e-18,7.006183828533457730e-18,5.874583238312582354e-18,9.500000000000000111e-02
2.746975832846524357e-01,0.000000000000000000e+00,2.745970154240903183e-01,1.005678605621095024e-04,-9.695401333531057326e-20,1.819471617093865734e-01,1.643603049638330004e-04,-2.056667175200929676e-01,-9.661818233601013014e-05,1.950252387575657578e-04,-2.199800725543722506e-04,-2.399008276340880411e-19,3.881747740397779528e-20,-8.303292957375381159e-20,1.000000000000000056e-01
2.575480583236309795e-01,0.000000000000000000e+00,2.574537694849928227e-01,9.428883863817891014e-05,-5.178681443653134867e-20,1.705886551913476934e-01,1.538864066578878617e-04,-1.928263352506852935e-01,-9.058643465755903963e-05,1.828492457686533776e-04,-2.062460656862050818e-04,-7.598096400998983121e-20,2.686652874898751672e-20,1.866434610752499874e-21,1.049999999999999961e-01
2.414691878744428810e-01,0.000000000000000000e+00,2.413807860213585677e-01,8.840185308432669999e-05,1.683328600221684273e-19,1.599392303021670014e-01,1.440802729510968268e-04,-1.807876174381752299e-01,-8.493124065808084250e-05,1.714334367079057284e-04,-1.933695149643621528e-04,3.988207681124292209e-18,4.796331485869977854e-18,3.308983844021417856e-18,1.100000000000000006e-01
2.263941303721525300e-01,0.000000000000000000e+00,2.263112479454870152e-01,8.288242666550972321e-05,-2.446551192928691044e-19,1.499546210449081707e-01,1.348993104414355625e-04,-1.695005136222107467e-01,-7.962909264386353416e-05,1.607303509192282065e-04,-1.812968866785772478e-04,-2.892124116240645830e-19,-1.105518942150697747e-19,7.061536330628929349e-20,1.150000000000000050e-01
2.122602172084360195e-01,0.000000000000000000e+00,2.121825095980195419e-01,7.770761041648578356e-05,-1.675587091955159111e-19,1.405933248193482754e-01,1.263036438254398200e-04,-1.589180981575852025e-01,-7.465795046964427415e-05,1.506954908698360772e-04,-1.699779894039003640e-04,-1.214509284830220483e-18,-1.266863251812534662e-18,-8.522846868212537015e-19,1.199999999999999956e-01
1.990086922115860690e-01,0.000000000000000000e+00,1.989358363233642013e-01,7.285588822185799546e-05,1.353274917396044459e-19,1.318164299116582061e-01,1.182559423618275676e-04,-1.489963751213848886e-01,-6.999714992260831856e-05,1.412871371509481278e-04,-1.593657653310696400e-04,1.447665446520640706e-19,1.643635169864444411e-19,-5.253473931245000090e-20,1.250000000000000000e-01
1.865844673907427753e-01,0.000000000000000000e+00,1.865161603033886617e-01,6.830708735407266014e-05,1.957781584338030373e-17,1.235874537532206247e-01,1.107212574187404163e-04,-1.396940954003367541e-01,-6.562731682444605959e-05,1.324661750308585967e-04,-1.494160946239570333e-04,1.291204917247576821e-17,4.826410623403208185e-20,-1.471662518835681992e-17,1.300000000000000044e-01
1.749358939294715642e-01,0.000000000000000000e+00,1.748718516348751750e-01,6.404229459638794146e-05,-1.385541202224209247e-19,1.158721912766418616e-01,1.036668703980496892e-04,-1.309725851982794509e-01,-6.153028649734901300e-05,1.241959318360864688e-04,-1.400876119919673593e-04,-1.578534699671195308e-18,-2.768164980007454514e-19,-1.213595129410403174e-18,1.350000000000000089e-01
1.640145474760305311e-01,0.000000000000000000e+00,1.639545036984267901e-01,6.004377760372982086e-05,-7.290429129800053042e-20,1.086385727382025296e-01,9.706215037227135679e-05,-1.227955852502847500e-01,-5.768902825633003142e-05,1.164420244858823642e-04,-1.313415347144999067e-04,2.910687621127502634e-19,1.716559009547332553e-19,3.553187517572609414e-19,1.400000000000000133e-01
1.537750268382818142e-01,0.000000000000000000e+00,1.537187319271089703e-01,5.629491117284770359e-05,-1.370128666133636120e-19,1.018565304161266200e-01,9.087842081441766093e-05,-1.151291000753529165e-01,-5.408757461612935606e-05,1.091722165448798780e-04,-1.231415014022209907e-04,-2.331567499147529631e-19,9.836060849678900505e-20,-2.353470676218062884e-20,1.449999999999999900e-01
1.441747652460646234e-01,0.000000000000000000e+00,1.441219851379483274e-01,5.278010811630473359e-05,1.436356872804897832e-19,9.549787363036482679e-02,8.508883483929846300e-05,-1.079412566406935808e-01,-5.071095491725152152e-05,1.023562842011817471e-04,-1.154534208252198799e-04,3.491244614117100992e-18,1.980794247242758575e-18,2.901629899079773332e-18,1.499999999999999944e-01
1.351738533967936917e-01,0.000000000000000000e+00,1.351243686423412027e-01,4.948475445249086709e-05,1.214901738064604411e-19,8.953617156464775684e-02,7.966825841248120234e-05,-1.012021718502619239e-01,-4.754513309598427955e-05,9.596589061172828021e-05,-1.082453301796984740e-04,1.240149325075154462e-19,3.366449210103848723e-20,-5.243448091183023244e-20,1.549999999999999989e-01
1.267348735480977318e-01,0.000000000000000000e+00,1.266884783994559616e-01,4.639514864176983735e-05,2.937645914376819526e-20,8.394664340337125441e-02,7.459316101785235366e-05,-9.488382830620610553e-02,-4.457694933878419421e-05,8.997446809220035254e-05,-1.014872622025568528e-04,4.777779896086797000e-20,-1.467257751933753171e-20,3.085495942955067884e-21,1.600000000000000033e-01
1.188227439682780356e-01,0.000000000000000000e+00,1.187792455236610090e-01,4.349844461702530817e-05,6.988616517579462480e-20,7.870605532697523554e-02,6.984151330701193771e-05,-8.895995782705685972e-02,-4.179406537946226069e-05,8.435710766309872455e-05,-9.515112058348441145e-05,1.123808825377156862e-19,-4.650360324579567681e-20,6.204565367505316617e-21,1.650000000000000078e-01
1.114045730980706000e-01,0.000000000000000000e+00,1.113637904996997718e-01,4.078259837083237889e-05,1.468764423168344638e-20,7.379262393774678463e-02,6.539269128514110926e-05,-8.340593223847440896e-02,-3.918491321156285722e-05,7.909045549108807433e-05,-8.921056315518973920e-05,2.497154845535909680e-20,-1.361641675198428721e-20,2.502849429562610706e-21,1.700000000000000122e-01
1.044495228167298534e-01,0.000000000000000000e+00,1.044112864988520073e-01,3.823631787784789575e-05,6.876115857182988325e-20,6.918592571415430048e-02,6.122738661466633548e-05,-7.819866098197635063e-02,-3.673864700184992959e-05,7.415261579622774830e-05,-8.364089237625061779e-05,1.148019562855534669e-19,-5.261382166850116653e-20,9.852957928547691269e-21,1.750000000000000167e-01
9.792868024479230160e-02,0.000000000000000000e+00,9.789283122864871067e-02,3.584901614361510596e-05,-2.355234230336866549e-17,6.486681211786562984e-02,5.732752264681955582e-05,-7.331649511653461071e-02,-3.444509800639022776e-05,6.952305982090153328e-05,-7.841895265170470799e-05,-1.554871288036679330e-17,-4.475725276579233789e-20,1.769065716503545949e-17,1.799999999999999933e-01
9.181493755011244096e-02,0.000000000000000000e+00,9.178132678292755253e-02,3.361076718488809848e-05,-3.261024028702365510e-19,6.081733000026900288e-02,5.367617581463402285e-05,-6.873913731356807999e-02,-3.229473230101065600e-05,6.518254048205669347e-05,-7.352303406420193318e-05,-7.880560149615339791e-18,-7.528497776055452064e-18,-6.547145373984745648e-18,1.849999999999999978e-01
8.608287925792777739e-02,0.000000000000000000e+00,8.605136699316913440e-02,3.151226475864190961e-05,1.603987884332591633e-19,5.702064697793417236e-02,5.025750204505125316e-05,-6.444755747144657876e-02,-3.027861115033666774e-05,6.111301235238497979e-05,-6.893278211566748791e-05,6.478907831274303671e-18,6.613492142978409360e-18,5.526557407065265375e-18,1.900000000000000022e-01
8.070867659575131636e-02,0.000000000000000000e+00,8.067913181208376250e-02,2.954478366755923123e-05,-1.177008193391561954e-19,5.346098146634137294e-02,4.705666786953098529e-05,-6.042391359811966761e-02,-2.838835385117646190e-05,5.729755663678981324e-05,-6.462911310386120455e-05,-6.331930369977582028e-18,-5.408198213169776776e-18,-5.453371334081279207e-18,1.950000000000000067e-01
7.566998843487392212e-02,0.000000000000000000e+00,7.564228829139214849e-02,2.770014348177255058e-05,-8.508124489660701466e-20,5.012353708172186811e-02,4.405978593291627425e-05,-5.665147763368923173e-02,-2.661610289531559010e-05,5.372031083330427314e-05,-6.059413478247701842e-05,-1.689303523426854556e-19,1.670994797253880031e-20,-3.601016655102162266e-20,2.000000000000000111e-01
7.094586841583722103e-02,0.000000000000000000e+00,7.091989774131177149e-02,2.597067452545039456e-05,-8.937106391837465427e-20,4.699444113778585702e-02,4.125385461987791035e-05,-5.311456590390199045e-02,-2.495449130757126149e-05,5.036640278497431087e-05,-5.681107197475281995e-05,-1.375280998109278698e-19,5.342229873923546258e-20,-2.453489288060179107e-21,2.050000000000000155e-01
6.651667787218472350e-02,0.000000000000000000e+00,6.649232868619736614e-02,2.434918598735975336e-05,-4.127371384241347315e-20,4.406068698195644145e-02,3.862670153546754102e-05,-4.979847391571917692e-02,-2.339661202210280137e-05,4.722188884983850654e-05,-5.326419683098110346e-05,-5.693259253536994640e-20,2.112759458855240229e-20,4.698426530845744366e-21,2.099999999999999922e-01
6.236400419054369954e-02,0.000000000000000000e+00,6.234117525452165243e-02,2.282893602206741333e-05,-1.748743009348863836e-17,4.131007993145117269e-02,3.616693059412821784e-05,-4.668941522390329668e-02,-2.193598917144053031e-05,4.427369593057477919e-05,-4.993876344053209409e-05,-1.151933173894618163e-17,-5.564666251967171615e-20,1.315773978947129398e-17,2.149999999999999967e-01
5.847058426731472497e-02,0.000000000000000000e+00,5.844918066359629932e-02,2.140360371842454782e-05,1.506452356020871343e-19,3.873118658426350641e-02,3.386387248635182003e-05,-4.377446411420763545e-02,-2.056655116713909228e-05,4.150956712352862486e-05,-4.682094652627501771e-05,3.379676436634853451e-18,4.076815682629361392e-18,2.793405556633032851e-18,2.200000000000000011e-01
5.482023274422373471e-02,0.000000000000000000e+00,5.480016548140588528e-02,2.006726281784946333e-05,1.307779128082592305e-19,3.631328729465310018e-02,3.170753830733750051e-05,-4.104150186521302729e-02,-1.928260546136399383e-05,3.891801076117501425e-05,-4.389778396634461761e-05,8.019521005252918909e-20,-7.422888528379366379e-20,-1.036717872812331677e-19,2.250000000000000056e-01
5.139777472402351499e-02,0.000000000000000000e+00,5.137896036694979129e-02,1.881435707372484278e-05,-2.103576916494225694e-19,3.404633161535037394e-02,2.968857614567775086e-05,-3.847916636511011790e-02,-1.807881488387926542e-05,3.648825263625807129e-05,-4.115712290453060035e-05,-2.315088465407692167e-19,-1.068694822956016714e-19,7.592105853602612099e-20,2.300000000000000100e-01
4.818898268685260777e-02,0.000000000000000000e+00,4.817134300970338234e-02,1.763967714922429165e-05,1.219382109714822570e-19,3.192089652141054390e-02,2.779823044329752846e-05,-3.607680487412109199e-02,-1.695017545650532106e-05,3.421019120798258600e-05,-3.858756922531816181e-05,-1.683880653822365265e-19,-1.948976317101860823e-19,-3.121271114357217280e-19,2.350000000000000144e-01
4.518051734498713945e-02,0.000000000000000000e+00,4.516397900602948934e-02,1.653833895764951194e-05,-1.435777213336207650e-19,2.992814724205746305e-02,2.602830394914328507e-05,-3.382442973615563953e-02,-1.589199559230807917e-05,3.207435560578860854e-05,-3.617844018324824809e-05,-9.570936101793758215e-19,-1.001044999072379786e-18,-6.562332849186149727e-19,2.399999999999999911e-01
4.235987218989037406e-02,0.000000000000000000e+00,4.234436642653550270e-02,1.550576335486913765e-05,1.335729956197599491e-19,2.805980053756291365e-02,2.437112210155480311e-05,-3.171267685540709452e-02,-1.489987659356024237e-05,3.007186625422991164e-05,-3.391971998963586195e-05,1.258065582553598049e-19,2.981580731639981715e-20,-6.699073358912138009e-20,2.449999999999999956e-01
3.971532150142756401e-02,0.000000000000000000e+00,3.970078384432751406e-02,1.453765710005259437e-05,1.106175882606382957e-19,2.630809026877794360e-02,2.281949968375904022e-05,-2.973276676554717154e-02,-1.396969436705042287e-05,2.819439795680958689e-05,-3.180201817252377303e-05,1.177956712336140798e-19,1.250858040471381367e-19,-4.341848062145527817e-20,2.500000000000000000e-01
