Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.110152226843025336e-01,0.000000000000000000e+00,-9.739571961584516657e-01,7.296548685205593359e-04,0.000000000000000000e+00,-3.367778878071023968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799531716993996611e-01,0.000000000000000000e+00,9.770046351371182158e-01,2.948536562281410967e-03,-1.706969606901730550e-21,2.068953748662118730e-01,-1.777702971420696036e-04,-9.548467737509247488e-01,1.683191874377478522e-03,3.095350233638142438e-04,-2.652269583969832194e-03,-3.270496202152931348e-22,3.137506857935447158e-20,1.675715413958744055e-21,5.000000000000000104e-03
9.606744365056686386e-01,0.000000000000000000e+00,9.577839066683409008e-01,2.890529837327717334e-03,-2.477507598757016068e-21,2.028256727408977167e-01,-1.697328408224351359e-04,-9.360618349030351837e-01,1.650076312365513116e-03,3.034463082072665877e-04,-2.600091776553756315e-03,-4.023010817101452150e-22,3.202584175669736813e-20,2.447826942498355806e-21,1.000000000000000021e-02
9.417749742537674384e-01,0.000000000000000000e+00,9.389413098561747439e-01,2.833664397592724864e-03,-3.175965734117711750e-21,1.988359925624476610e-01,-1.621832027769092661e-04,-9.176464634237249118e-01,1.617612093966351019e-03,2.974772282186789111e-04,-2.548940614901159044e-03,-1.877712052826183521e-20,-1.910132866500904530e-20,-8.185540872971095557e-22,1.499999999999999944e-02
9.232473233463923679e-01,0.000000000000000000e+00,9.204694056896161047e-01,2.777917656776282638e-03,-3.941897516379292832e-21,1.949247630936253584e-01,-1.550878937636535418e-04,-8.995933881291509060e-01,1.585786698384556185e-03,2.916255310510218425e-04,-2.498795701410051837e-03,-5.493498219129327057e-22,3.318510441216618884e-20,3.914333106510157283e-21,2.000000000000000042e-02
9.050841690966157094e-01,0.000000000000000000e+00,9.023609014884614865e-01,2.723267608154227633e-03,-7.299494307801193319e-21,1.910904437782046938e-01,-1.484157652975467371e-04,-8.818954809140344686e-01,1.554587547061009193e-03,2.858889108759127664e-04,-2.449637244016181128e-03,-7.686202785919411388e-21,-1.411860222234111840e-20,5.803576481649368737e-21,2.500000000000000139e-02
8.872783407203082007e-01,0.000000000000000000e+00,8.846086480424788512e-01,2.669692677829305257e-03,-4.815211141393533728e-21,1.873315241631798300e-01,-1.421378948136653008e-04,-8.645457539496389510e-01,1.524002309689292435e-03,2.802651069769443123e-04,-2.401445839738434052e-03,-1.948852175854282841e-20,-1.860722015016502384e-20,7.045931553315935454e-22,2.999999999999999889e-02
8.698228085045760505e-01,0.000000000000000000e+00,8.672056367883537176e-01,2.617171716222316865e-03,3.177333060378388921e-21,1.836465233212680181e-01,-1.362274247157488122e-04,-8.475373569203383806e-01,1.494018899273070241e-03,2.747519028775713174e-04,-2.354202467043426620e-03,7.622180113749745274e-21,-6.119064468874772060e-21,-1.599647512792213857e-21,3.500000000000000333e-02
8.527106810330522535e-01,0.000000000000000000e+00,8.501449970433160308e-01,2.565683989736236570e-03,-6.581555929120381100e-21,1.800339892839367684e-01,-1.306594131000811984e-04,-8.308635743158995224e-01,1.464625467288523846e-03,2.693471254930682158e-04,-2.307888478364313999e-03,-8.286373093769134941e-22,3.499057372273408918e-20,6.554724771329280109e-21,4.000000000000000083e-02
8.359352024646525825e-01,0.000000000000000000e+00,8.334199932920763887e-01,2.515209172576139164e-03,4.416371155350839703e-22,1.764924984843491973e-01,-1.254106953075663586e-04,-8.145178227761626921e-01,1.435810398941194353e-03,2.640486442887795713e-04,-2.262485592758574273e-03,3.203900369298893487e-21,-1.208204667601778564e-20,2.422657579631654998e-22,4.499999999999999833e-02
