Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.244539094423607883e-01,0.000000000000000000e+00,7.766449376230366575e-01,2.159255760770333564e-03,0.000000000000000000e+00,2.685506536636470334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.723772651441656700e-01,0.000000000000000000e+00,9.696553749373780784e-01,2.721890206787627199e-03,8.427988191999371441e-22,6.076409524105592652e-01,1.898004842618920937e-04,7.556480808026738716e-01,6.888417803150093718e-04,1.537542661178780106e-04,2.938744271654606440e-03,1.111156260664555003e-21,1.015845742066851690e-22,1.880250909838989823e-22,5.000000000000000104e-03
9.461197329706972914e-01,0.000000000000000000e+00,9.434713247628271349e-01,2.648408207870158685e-03,1.078570053688715565e-21,5.912291602563716220e-01,1.545175947860133675e-04,7.352456888964982173e-01,6.702586461568357931e-04,1.495975483508006230e-04,2.859397233608506738e-03,1.345314506603750314e-21,1.046933911430355025e-22,3.022829074335308803e-22,1.000000000000000021e-02
9.205712437482546084e-01,0.000000000000000000e+00,9.179943343837151382e-01,2.576909364539452067e-03,1.689323864418264291e-20,5.752607809535354999e-01,1.223065560734610722e-04,7.153940408607545320e-01,6.521764706032367976e-04,1.455533700867179246e-04,2.782192096141838152e-03,-1.194903801961592781e-21,-5.647248598209592281e-21,2.263735650243438302e-20,1.499999999999999944e-02
8.957126507761059564e-01,0.000000000000000000e+00,8.932053107577611062e-01,2.507340018344851075e-03,1.517840301792796318e-21,5.597238241375384060e-01,9.293557545756331870e-05,6.960782781433243471e-01,6.345813727445042633e-04,1.416187167029794196e-04,2.707071168078508706e-03,1.779693887501599016e-21,1.102726460075318473e-22,5.166751599020749378e-22,2.000000000000000042e-02
8.715253245678329375e-01,0.000000000000000000e+00,8.690856764159746728e-01,2.439648151858230408e-03,-4.725806224679826791e-21,5.446066243818772357e-01,6.618951350067104732e-05,6.772839424880851000e-01,6.174602843771434839e-04,1.377906082988943764e-04,2.633978210476360660e-03,-4.231292218976179158e-21,-5.129249350766980926e-22,-2.661801332148092385e-21,2.500000000000000139e-02
8.479911386906497928e-01,0.000000000000000000e+00,8.456173555443671219e-01,2.373783146282692092e-03,3.106366701938316811e-20,5.298978323579885963e-01,4.186876892492679553e-05,6.589969651833922359e-01,6.008004842411570137e-04,1.340661470126366158e-04,2.562858500094149141e-03,9.070036464276267678e-21,-7.457828487389563325e-21,3.256675387468266944e-20,2.999999999999999889e-02
8.250924561813933744e-01,0.000000000000000000e+00,8.227827604372872639e-01,2.309695744106088442e-03,-2.889391326249976314e-20,5.155864062226479527e-01,1.978817540277506230e-05,6.412036566045192787e-01,5.845895890687546545e-04,1.304425146920950510e-04,2.493658788667503859e-03,-2.287414266467765324e-20,1.357151962651223790e-20,-1.868356925511670850e-20,3.500000000000000333e-02
8.028121163299216656e-01,0.000000000000000000e+00,8.005647783171859766e-01,2.247338012735646071e-03,2.277322662867169220e-21,5.016616032437200001e-01,-2.240238250662178812e-07,6.238906960346369823e-01,5.688155448456399263e-04,1.269169706457005638e-04,2.426327263272878149e-03,2.523725557521968796e-21,1.191131414933834993e-22,8.929755129926727474e-22,4.000000000000000083e-02
7.811334218188993317e-01,0.000000000000000000e+00,7.789467585098133195e-01,2.186663309086032524e-03,8.877271558927270897e-21,4.881129716567544352e-01,-1.832712897937178185e-05,6.070451217562591317e-01,5.534666182812406207e-04,1.234868494502074565e-04,2.360813507746905085e-03,-2.488513984086884864e-21,3.201956217062008042e-21,1.339176117314609078e-20,4.499999999999999833e-02
7.600401262110120237e-01,0.000000000000000000e+00,7.579124999659134776e-01,2.127626245098561322e-03,-8.811825176191801881e-21,4.749303427462536198e-01,-3.466886951359015841e-05,5.906543214066508618e-01,5.385313884835285199e-04,1.201495588317507763e-04,2.297068465136054873e-03,-8.409135574696938286e-21,-5.572388200327769241e-22,-4.545632913043093540e-21,5.000000000000000278e-02
7.395164217742350443e-01,0.000000000000000000e+00,7.374462391200679034e-01,2.070182654167103571e-03,-5.559226106241637040e-21,4.621038231452285205e-01,-4.938622736039375433e-05,5.747060225903394270e-01,5.239987388353144551e-04,1.169025776090385881e-04,2.235044401147738991e-03,-9.431649615181537393e-21,1.085846011079052417e-20,4.500911196820800753e-22,5.500000000000000028e-02
7.195469276351613708e-01,0.000000000000000000e+00,7.175326380767135248e-01,2.014289558447875453e-03,5.384978907310845631e-20,4.496237873462926582e-01,-6.260620205367505063e-05,5.591882837413525431e-01,5.098578490678426804e-04,1.137434536948517055e-04,2.174694868576921777e-03,2.571375322859632891e-20,-1.023735136290675884e-20,4.842260822233924000e-20,5.999999999999999778e-02
7.001166782530940935e-01,0.000000000000000000e+00,6.981567731160611689e-01,1.959905137032966205e-03,2.935319290439681491e-20,4.374808704192818531e-01,-7.444652181925651797e-05,5.440894852298848727e-01,4.960981875281449691e-04,1.106698021589940618e-04,2.115974672685254788e-03,7.502632182742946902e-21,-9.156050435776353537e-21,3.163221068772024451e-20,6.500000000000000222e-02
6.812111122047308509e-01,0.000000000000000000e+00,6.793041235097687647e-01,1.906988694962104876e-03,-4.210723229076627822e-20,4.256659609286124746e-01,-8.501630443749874340e-05,5.293983207058287066e-01,4.827095036361432633e-04,1.076793033509592035e-04,2.058839837503239310e-03,-3.225519674989777513e-20,1.765216920662994327e-20,-2.809552934207840022e-20,7.000000000000000666e-02
