Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.004003779236603888e-01,0.000000000000000000e+00,9.761965645715993123e-01,6.929505347778703271e-04,0.000000000000000000e+00,3.375522234423607420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864220848965218336e-01,0.000000000000000000e+00,9.830494802414637689e-01,3.372604655058112754e-03,1.186607258177185870e-22,1.976937238514802631e-01,3.873459257789250905e-05,9.629659766771402341e-01,3.844597836538857336e-04,2.024645372857064769e-05,3.364012104764356470e-03,-5.394077307785205879e-21,-2.320807725242952906e-22,1.228468738350924807e-21,5.000000000000000104e-03
9.730547100331861099e-01,0.000000000000000000e+00,9.697278083603619869e-01,3.326901672824095213e-03,2.310232003593106110e-22,1.950140257826443735e-01,3.264631192163892779e-05,9.499166027215640851e-01,3.792525693437224024e-04,1.997129193164770170e-05,3.318425009360285831e-03,-6.132592368341455905e-21,-1.006986644818692822e-21,1.494781886407369844e-21,1.000000000000000021e-02
9.598684814449152114e-01,0.000000000000000000e+00,9.565866634408698443e-01,3.281818004045419963e-03,-1.737426817158614022e-22,1.923706904902214576e-01,2.704512950094431332e-05,9.370440556194700177e-01,3.741158076043538941e-04,1.969991083174872044e-05,3.273455679531137291e-03,5.576380890633891687e-21,-2.982962697678158088e-21,-1.322123908193724101e-21,1.499999999999999944e-02
9.468609443452710162e-01,0.000000000000000000e+00,9.436235990950594399e-01,3.237345250211572361e-03,4.467502911332256851e-22,1.897632216344989076e-01,2.189503268580047016e-05,9.243459398582103415e-01,3.690484646329279654e-04,1.943226132903719245e-05,3.229095753850764333e-03,-7.519568385089448419e-21,-2.468500220526669689e-21,1.999735754668976607e-21,2.000000000000000042e-02
9.340296772216265531e-01,0.000000000000000000e+00,9.308362020868051756e-01,3.193475134821408684e-03,6.809893563314504183e-23,1.871911298589206962e-01,1.716262284499892043e-05,9.118198923347345941e-01,3.640496136306958677e-04,1.916828892657864949e-05,3.185336973480223498e-03,-3.764289452190195151e-21,-1.344520092343611047e-22,8.422784213311759941e-22,2.500000000000000139e-02
9.213722913759407884e-01,0.000000000000000000e+00,9.182220918825722000e-01,3.150199493368610517e-03,-3.216907187601061988e-22,1.846539326796136082e-01,1.281693835535825297e-05,8.994635819196873383e-01,3.591183393459811244e-04,1.890794015206320879e-05,3.142171191540464505e-03,8.866794098323233533e-21,-5.810622296787866199e-21,-2.148636006575336606e-21,2.999999999999999889e-02
9.088864304803080385e-01,0.000000000000000000e+00,9.057789202084703950e-01,3.107510271837674726e-03,-2.448718929436272909e-22,1.821511543747518225e-01,8.829277256990572824e-06,8.872747090279387017e-01,3.542537379911970272e-04,1.865116252377395766e-05,3.099590371593990545e-03,-2.362132528923380585e-22,-1.799274229761710291e-20,-2.014869414430303971e-22,3.500000000000000333e-02
8.965697701379266027e-01,0.000000000000000000e+00,8.935043706127113738e-01,3.065399525215213670e-03,8.438683459610778365e-22,1.796823258765770093e-01,5.173032807747911840e-06,8.752510051940826097e-01,3.494549171557565252e-04,1.839790451581730467e-05,3.057586586142992807e-03,-9.958107547780616313e-21,-5.062099279119231856e-21,2.905735449416725626e-21,4.000000000000000083e-02
8.844200174506388068e-01,0.000000000000000000e+00,8.813961580346150182e-01,3.023859416023744369e-03,7.452869173857406747e-23,1.772469846661882398e-01,1.823540998753403887e-06,8.633902326540541239e-01,3.447209957151949403e-04,1.814811552766199779e-05,3.016152015151216895e-03,3.832744274473492549e-21,-1.083334238498206292e-20,-7.107293285738427956e-22,4.499999999999999833e-02
8.724349105924174008e-01,0.000000000000000000e+00,8.694520283795413862e-01,2.982882212876059296e-03,1.006021541953611745e-22,1.748446746708735844e-01,-1.242060839161412576e-06,8.516901839322734702e-01,3.400511037373150848e-04,1.790174585808245968e-05,2.975278944587457335e-03,-6.887641033534853609e-21,-2.690317278040421230e-22,1.516642659449315994e-21,5.000000000000000278e-02
8.606122183872763065e-01,0.000000000000000000e+00,8.576697580982350910e-01,2.942460289041193798e-03,1.731372697477909415e-22,1.724749461635772807e-01,-4.044965143920930325e-06,8.401486814328560371e-01,3.354443823841524001e-04,1.765874667168402528e-05,2.934959764981741586e-03,-1.000203327808313676e-20,2.183427698598934295e-20,2.230034381759766214e-21,5.500000000000000028e-02
8.489497398951914020e-01,0.000000000000000000e+00,8.460471537741511838e-01,2.902586121040224253e-03,-5.824294541213043565e-22,1.701373556651334940e-01,-6.604815694854041538e-06,8.287635770384027545e-01,3.308999838127820586e-04,1.741906998021409156e-05,2.895186970012211293e-03,1.432037817910633146e-20,-1.051490641554236228e-20,-3.534361598879421344e-21,5.999999999999999778e-02
8.374453040015717997e-01,0.000000000000000000e+00,8.345820517143207606e-01,2.863252287251008728e-03,-3.192956724724269432e-22,1.678314658482848998e-01,-8.939820341919912862e-06,8.175327517120372089e-01,3.264170710730759342e-04,1.718266861168466647e-05,2.855953155101752673e-03,-1.002926837262813146e-20,2.264143355563507329e-21,1.732923293187360984e-21,6.500000000000000222e-02
8.260967690133075303e-01,0.000000000000000000e+00,8.232723175467723253e-01,2.824451466535187177e-03,-4.554174177678722001e-22,1.655568454440183301e-01,-1.106685553520667269e-05,8.064541151056594526e-01,3.219948180031270745e-04,1.694949618938268243e-05,2.817251016037834038e-03,-1.818678475160830778e-21,-3.210060505455071277e-20,-9.156376647533529138e-23,7.000000000000000666e-02
8.149020222600098506e-01,0.000000000000000000e+00,8.121158458231257926e-01,2.786176436884100095e-03,-1.383869671471933021e-21,1.633130691498630993e-01,-1.300156325114754208e-05,7.955256051730784650e-01,3.176324091236167502e-04,1.671950711157530037e-05,2.779073347611870238e-03,9.855785719503571958e-21,-1.042856873340956295e-20,-3.435992584634104762e-21,7.499999999999999722e-02
8.038589797009131344e-01,0.000000000000000000e+00,8.011105596268328632e-01,2.748420074080228179e-03,1.513153234357863121e-21,1.610997175401836512e-01,-1.475844086807574977e-05,7.847451877884976668e-01,3.133290395302684847e-04,1.649265652753851817e-05,2.741413042274827572e-03,-1.367259100377641256e-20,-9.103424439699413387e-21,4.351512385226076176e-21,8.000000000000000167e-02
7.929655855366603001e-01,0.000000000000000000e+00,7.902544101862818415e-01,2.711175350378427357e-03,1.363210940945402180e-21,1.589163769782441782e-01,-1.635092450421081757e-05,7.741108563696044165e-01,3.090839147850837649e-04,1.626890031861259444e-05,2.704263088813284571e-03,1.950648741552247657e-21,-4.047080767651699411e-20,9.911965703506884677e-22,8.500000000000000611e-02
7.822198118267575939e-01,0.000000000000000000e+00,7.795453764935541541e-01,2.674435333203397779e-03,1.416772702465915276e-22,1.567626395301469355e-01,-1.779146629346034235e-05,7.636206315060418692e-01,3.048962508067193356e-04,1.604819508026969008e-05,2.667616571042241529e-03,6.940045677499854334e-21,-1.858113844616012733e-20,-1.280068747961124398e-21,8.999999999999999667e-02
7.716196581123506704e-01,0.000000000000000000e+00,7.689814649284848480e-01,2.638193183865827993e-03,8.452901155554008220e-22,1.546381028805207392e-01,-1.909160603998978582e-05,7.532725605929398993e-01,3.007652737599984870e-04,1.583049810323450350e-05,2.631466666517173758e-03,3.836939466680694841e-21,-7.241073277312771800e-21,7.524427053384440471e-23,9.500000000000000111e-02
7.611631510429277547e-01,0.000000000000000000e+00,7.585607088866358483e-01,2.602442156291869153e-03,1.525256636518701109e-22,1.525423702496299661e-01,-2.026203765996489553e-05,7.430647174681447309e-01,2.966902199441870023e-04,1.561576735546772726e-05,2.595806645259945283e-03,-1.141236544557693973e-20,-4.646463933329188162e-22,2.498515678072459936e-21,1.000000000000000056e-01
7.508483440095794492e-01,0.000000000000000000e+00,7.482811684138060970e-01,2.567175595773395561e-03,1.479914588282662185e-21,1.504750503123856165e-01,-2.131267079049506812e-05,7.329952020557337633e-01,2.926703356816037446e-04,1.540396146674208642e-05,2.560629868505876188e-03,-7.418706759459067297e-21,1.721722962301096824e-20,3.033740000788606111e-21,1.049999999999999961e-01
7.406733167831275333e-01,0.000000000000000000e+00,7.381409298453903700e-01,2.532386937737108202e-03,2.945731264163935829e-22,1.484357571188762159e-01,-2.225268791639631167e-05,7.230621400141680200e-01,2.887048772057131574e-04,1.519503971281381343e-05,2.525929787470147792e-03,-1.595364735309626169e-20,3.585683601732291852e-20,3.575791124391538856e-21,1.100000000000000006e-01
7.306361751554868444e-01,0.000000000000000000e+00,7.281381054489661775e-01,2.498069706520635296e-03,8.619495937376641185e-22,1.464241100160531550e-01,-2.309059734112510850e-05,7.132636823875018184e-01,2.847931105482264251e-04,1.498896200181683251e-05,2.491699942121557414e-03,-3.176558542076592947e-21,-4.109320420765298413e-20,1.532030510281484806e-21,1.150000000000000050e-01
7.207350505880273372e-01,0.000000000000000000e+00,7.182708330738515334e-01,2.464217514175804247e-03,-9.819554320466073203e-22,1.444397335712865604e-01,-2.383428230420831588e-05,7.035980052633261650e-01,2.809343114273370884e-04,1.478568885636691347e-05,2.457933959983778487e-03,2.158050080185364316e-20,-1.684195675414555259e-20,-5.432627409222163211e-21,1.199999999999999956e-01
7.109680998631284776e-01,0.000000000000000000e+00,7.085372758038481766e-01,2.430824059280332211e-03,-6.519428313058466117e-22,1.424822574969958622e-01,-2.449104652534537759e-05,6.940633094337419484e-01,2.771277651349508993e-04,1.458518140366409004e-05,2.424625554945420477e-03,2.187877772819577734e-20,-4.007316926348104289e-21,-5.156965102734105623e-21,1.250000000000000000e-01
7.013335047412553314e-01,0.000000000000000000e+00,6.989356216154863910e-01,2.397883125768919977e-03,-5.355374931412816964e-22,1.405513165767895700e-01,-2.506765643493372240e-05,6.846578200616408871e-01,2.733727664246208416e-04,1.438740136013235774e-05,2.391768526089749301e-03,-1.660010825708749200e-20,3.625678696467677271e-21,2.861079410893657379e-21,1.300000000000000044e-01
6.918294716225175112e-01,0.000000000000000000e+00,6.894640830407383625e-01,2.365388581779123093e-03,7.096130686039154170e-22,1.386465505928775321e-01,-2.557038033236487323e-05,6.753797863512862598e-01,2.696686193995616234e-04,1.419231101904278946e-05,2.359356756539485525e-03,-1.072279128295308505e-20,1.156329894343711525e-20,2.925659986293167891e-21,1.350000000000000089e-01
6.824542312130519317e-01,0.000000000000000000e+00,6.801208968345375805e-01,2.333334378514314352e-03,-7.626876535212991092e-22,1.367676042547952830e-01,-2.600502469523757363e-05,6.662274812235305932e-01,2.660146374013161539e-04,1.399987324052085910e-05,2.327384212318902527e-03,-3.865089228453800444e-21,-4.962593608695108401e-20,1.485955389438852458e-23,1.400000000000000133e-01
6.732060381945998984e-01,0.000000000000000000e+00,6.709043236454840242e-01,2.301714549115916643e-03,8.027896019634283649e-22,1.349141271290908994e-01,-2.637696784674457465e-05,6.571992009940885726e-01,2.624101428978802995e-04,1.381005143668213484e-05,2.295844941225513337e-03,5.775978269622692512e-21,3.742986898984565376e-20,-3.662018326269891486e-22,1.449999999999999900e-01
6.640831709010535100e-01,0.000000000000000000e+00,6.618126476934929059e-01,2.270523207560639235e-03,-2.261714088927055897e-21,1.330857735707060563e-01,-2.669119117352084690e-05,6.482932650585495615e-01,2.588544673737813717e-04,1.362280956275721865e-05,2.264733071726874984e-03,1.221939785107792337e-20,-1.565275322203153684e-20,-4.817362129973249622e-21,1.499999999999999944e-01
6.550839309967022572e-01,0.000000000000000000e+00,6.528441764491402788e-01,2.239754547561978015e-03,7.218175870471010081e-22,1.312822026549736454e-01,-2.695230807214098092e-05,6.395080155789967247e-01,2.553469512192746167e-04,1.343811210549618714e-05,2.234042811861923061e-03,7.117129111111642206e-21,-1.634952629572851969e-20,-7.241831454056737304e-22,1.549999999999999989e-01
6.462066431611119821e-01,0.000000000000000000e+00,6.439972403196156936e-01,2.209402841496290685e-03,2.438756279629532243e-21,1.295030781112008478e-01,-2.716459078911313593e-05,6.308418171770446836e-01,2.518869436213779151e-04,1.325592407369738084e-05,2.203768448167026106e-03,-1.762043367667234989e-20,-1.372742787203236716e-20,6.106858307955566329e-21,1.600000000000000033e-01
6.374496547761846488e-01,0.000000000000000000e+00,6.352701923368511139e-01,2.179462439333555712e-03,-6.267025872220605704e-22,1.277480682569273329e-01,-2.733199530802280438e-05,6.222930566289609500e-01,2.484738024543505040e-04,1.307621098639848251e-05,2.173904344606925835e-03,-2.102105551055121124e-20,1.014354170057477695e-20,3.675575775994171889e-21,1.650000000000000078e-01
6.288113356191989967e-01,0.000000000000000000e+00,6.266614078516085096e-01,2.149927767590504440e-03,2.165574745935241161e-21,1.260168459336009350e-01,-2.745818442570997761e-05,6.138601425665789479e-01,2.451068941721275436e-04,1.289893886478840114e-05,2.144444941528120784e-03,5.095385972294784291e-21,-5.923502140995504045e-20,1.164719407946927306e-21,1.700000000000000122e-01
6.202900775593954696e-01,0.000000000000000000e+00,6.181692842311006242e-01,2.120793328294887960e-03,1.436970862903904428e-21,1.243090884431694021e-01,-2.754654914893669859e-05,6.055415051816298577e-01,2.417855937006861916e-04,1.272407422340843426e-05,2.115384754623631479e-03,1.678941709293871442e-20,-4.283934894205566821e-20,-1.979710252376920484e-21,1.750000000000000167e-01
6.118842942582236599e-01,0.000000000000000000e+00,6.097922405602617113e-01,2.092053697961935611e-03,2.299704776960712611e-22,1.226244774855941716e-01,-2.760022853424652300e-05,5.973355959336111853e-01,2.385092843314992931e-04,1.255158405869030624e-05,2.086718373909984565e-03,1.020214556174633232e-20,-2.662646000359379198e-20,-1.859600692249718905e-21,1.799999999999999933e-01
6.035924208744285480e-01,0.000000000000000000e+00,6.015287173478406357e-01,2.063703526587927842e-03,1.589397794012361245e-21,1.209626990975102567e-01,-2.762212808371509285e-05,5.892408872623429161e-01,2.352773576160038847e-04,1.238143584348681551e-05,2.058440462721463499e-03,8.558806895458697147e-21,-2.137459398738174026e-20,-1.344680743792413686e-22,1.849999999999999978e-01
5.954129137718916498e-01,0.000000000000000000e+00,5.933771762352394452e-01,2.035737536652240144e-03,1.302184500439743196e-21,1.193234435916009223e-01,-2.761493680184761958e-05,5.812558723031804320e-01,2.320892132601580613e-04,1.221359751540950722e-05,2.030545756712986028e-03,6.548984570264090819e-21,-1.024852411142633567e-20,-1.508067146521612464e-23,1.900000000000000022e-01
5.873442502332684167e-01,0.000000000000000000e+00,5.853360997111283215e-01,2.008150522140063170e-03,-9.820409649586199911e-22,1.177064054972841306e-01,-2.758114301122087267e-05,5.733790646078538167e-01,2.289442590213084121e-04,1.204803747103938764e-05,2.003029062883617071e-03,4.466561443713957458e-21,9.501584425603369546e-21,-1.919446968491983655e-21,1.950000000000000067e-01
5.793849281763836512e-01,0.000000000000000000e+00,5.774039908288097767e-01,1.980937347573836355e-03,2.152904867451216145e-22,1.161112835020930156e-01,-2.752304901672927471e-05,5.656089978679719188e-01,2.258419106047806612e-04,1.188472455715998244e-05,1.975885258609032333e-03,-1.563040731758351598e-20,-6.492904908523703547e-22,3.428498182660211995e-21,2.000000000000000111e-01
5.715334658735869988e-01,0.000000000000000000e+00,5.695793729265330452e-01,1.954092947053927189e-03,-8.996609702763799180e-22,1.145377803937783212e-01,-2.744278470257969141e-05,5.579442256413895684e-01,2.227815915616063343e-04,1.172362806237234236e-05,1.949109290683185506e-03,7.960082058244499464e-21,2.763422757434506196e-20,-2.552523086201611420e-21,2.050000000000000155e-01
5.637884016771017581e-01,0.000000000000000000e+00,5.618607893537794773e-01,1.927612323322265868e-03,2.241510133237140493e-21,1.129856030037326015e-01,-2.734232013933174832e-05,5.503833210844001345e-01,2.197627331877717268e-04,1.156471771131762293e-05,1.922696174383103007e-03,-8.161978505965322763e-21,2.316422175044428752e-20,3.963801755997590981e-21,2.099999999999999922e-01
5.561482937469514054e-01,0.000000000000000000e+00,5.542468032001196532e-01,1.901490546831756346e-03,1.095895539368245247e-21,1.114544621510428629e-01,-2.722347727330295101e-05,5.429248766864223086e-01,2.167847744243583030e-04,1.140796365540709151e-05,1.896640992539383582e-03,-3.314199356428148896e-20,3.408782554220421205e-20,7.922366757368116206e-21,2.149999999999999967e-01
5.486117197810519430e-01,0.000000000000000000e+00,5.467359970262272162e-01,1.875722754824756758e-03,4.353785663202154064e-22,1.099440725870804991e-01,-2.708794076477585120e-05,5.355675040067805481e-01,2.138471617576191003e-04,1.125333646737906476e-05,1.870938894615977810e-03,-2.084644889850121714e-20,4.755482495569644022e-20,4.723961027663408493e-21,2.200000000000000011e-01
5.411772767522987637e-01,0.000000000000000000e+00,5.393269726018637966e-01,1.850304150434977290e-03,2.148264337220183376e-21,1.084541529415888467e-01,-2.693726803726156842e-05,5.283098334182925182e-01,2.109493491217383980e-04,1.110080713421023053e-05,1.845585095813318064e-03,-3.036616098933213202e-20,4.643696314155065816e-20,8.426839468226270650e-21,2.250000000000000056e-01
5.338435806459785882e-01,0.000000000000000000e+00,5.320183506441880095e-01,1.825230001790616218e-03,1.250863820174190006e-21,1.069844256689253675e-01,-2.677289859494848856e-05,5.211505138511574042e-01,2.080907978013373579e-04,1.095034704842046503e-05,1.820574876172766218e-03,-3.290684760931210525e-21,-5.355645481983930719e-20,1.952483740010901983e-21,2.300000000000000100e-01
5.266092662031418570e-01,0.000000000000000000e+00,5.248087705620044785e-01,1.800495641137378261e-03,-1.099816058728077660e-21,1.055346169955797830e-01,-2.659616266155085556e-05,5.140882125426449178e-01,2.052709763356297932e-04,1.080192800455814581e-05,1.795903579701018261e-03,-1.772303440745115286e-21,-3.468146269854935566e-20,-7.589208296188548109e-22,2.350000000000000144e-01
5.194729866655717343e-01,0.000000000000000000e+00,5.176968902016044760e-01,1.776096463967296885e-03,-1.415708354027309695e-21,1.041044568680901949e-01,-2.640828919027959459e-05,5.071216147883277348e-01,2.024893604233263082e-04,1.065552219102451865e-05,1.771566613500281636e-03,2.662171748781614202e-20,-2.145800257716858662e-20,-6.910321582359374626e-21,2.399999999999999911e-01
