Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.536006548684748840e-01,0.000000000000000000e+00,9.637462072577092087e-01,8.769080738863208090e-04,0.000000000000000000e+00,3.332471009429799434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859839808089666535e-01,0.000000000000000000e+00,9.826214287686045878e-01,3.362552040362109477e-03,9.786874321743484645e-23,2.500652564957628887e-01,4.552803980827493051e-05,9.502695616924276001e-01,5.225453851907483488e-04,2.115717017227786436e-05,3.339517287258271169e-03,-4.541945740132187552e-21,4.102200388257424417e-22,1.296370248208907468e-21,5.000000000000000104e-03
9.721990753877555180e-01,0.000000000000000000e+00,9.688835342150624585e-01,3.315541172693006571e-03,2.098649249010121392e-22,2.465684118212883025e-01,3.898920220166092118e-05,9.369841627569287512e-01,5.152426667291442903e-04,2.086051667930569043e-05,3.292827715161566159e-03,-4.075919203549653136e-21,6.437357932661909953e-22,1.289548553386479700e-21,1.000000000000000021e-02
9.586068947930693751e-01,0.000000000000000000e+00,9.553377072622304400e-01,3.269187530838956780e-03,6.347231924723498555e-23,2.431205080648332906e-01,3.297009041360932959e-05,9.238844914557999832e-01,5.080419347307529605e-04,2.056806674974898469e-05,3.246790905412566802e-03,1.077014279042843058e-20,1.252947705140497179e-20,-2.768427668573496438e-21,1.499999999999999944e-02
9.452047445579345730e-01,0.000000000000000000e+00,9.419812626400533295e-01,3.223481917881222680e-03,4.246543130504117085e-22,2.397208572187087550e-01,2.743237174610060203e-05,9.109679521496260035e-01,5.009416716432640903e-04,2.027976371702058353e-05,3.201397747340215677e-03,-3.191658307005573362e-21,1.083618831699723853e-21,1.278964957616686447e-21,2.000000000000000042e-02
9.319899678972154433e-01,0.000000000000000000e+00,9.288115526208596817e-01,3.178415276355812339e-03,-3.770482089433196718e-22,2.363687811646781045e-01,2.234048873454910078e-05,8.982319854170782714e-01,4.939404875945127300e-04,1.999554537990018405e-05,3.156639240877708117e-03,4.577755995138816390e-21,8.734179522098521448e-21,-1.594476678044474941e-21,2.500000000000000139e-02
9.189599451697232357e-01,0.000000000000000000e+00,9.158259664944778944e-01,3.133978675245286272e-03,4.596249163459524546e-23,2.330636115192480373e-01,1.766147298370232007e-05,8.856740675528742557e-01,4.870370110722399191e-04,1.971535071551808622e-05,3.112506511878053526e-03,1.989792402214117646e-20,2.354877951834369330e-20,-5.188422445754851008e-21,2.999999999999999889e-02
9.061120933587559767e-01,0.000000000000000000e+00,9.030219300505317737e-01,3.090163308224195236e-03,5.287197789492415695e-22,2.298046894790873318e-01,1.336475716092156926e-05,8.732917100731252269e-01,4.802298887448676161e-04,1.943911983621447669e-05,3.068990810346945534e-03,-2.010471424489567019e-21,-3.600658330326539747e-21,1.075754921288035983e-21,3.500000000000000333e-02
8.934438655604269863e-01,0.000000000000000000e+00,8.903969050684972242e-01,3.046960491929775593e-03,8.191599851848675518e-22,2.265913656700807577e-01,9.422000634414001892e-06,8.610824592277536160e-01,4.735177852799412929e-04,1.916679395613891395e-05,3.026083508702367281e-03,-1.601969929483298593e-21,1.862155993872804494e-21,1.268589015885462407e-21,4.000000000000000083e-02
8.809527504784174790e-01,0.000000000000000000e+00,8.779483888141651482e-01,3.004361664252384965e-03,8.807577910867053546e-22,2.234229999995462068e-01,5.806927766398738611e-06,8.490438955187022962e-01,4.668993831587499570e-04,1.889831535578174183e-05,2.983776100055606645e-03,-7.683343982889741463e-21,7.005901689394121255e-21,2.932539520137105736e-21,4.499999999999999833e-02
8.686362719263990284e-01,0.000000000000000000e+00,8.656739135437471200e-01,2.962358382651954399e-03,-7.260076953254938300e-22,2.202989615118257638e-01,2.495177942620567762e-06,8.371736332251582535e-01,4.603733824900080145e-04,1.863362734875402310e-05,2.942060196519425980e-03,5.495106570062093546e-21,1.704219300970293527e-20,-2.196707539028822053e-21,5.000000000000000278e-02
8.564919883371646669e-01,0.000000000000000000e+00,8.535710460146681555e-01,2.920942322496492775e-03,-6.961688342977571968e-22,2.172186282468982488e-01,-5.358335131140393669e-07,8.254693199348975829e-01,4.539385008203774955e-04,1.837267425319953382e-05,2.900927527539867018e-03,3.304107436949587890e-21,-1.995596776775879155e-20,-1.589312304254786287e-21,5.500000000000000028e-02
8.445174922784396410e-01,0.000000000000000000e+00,8.416373870030182669e-01,2.880105275421371899e-03,1.483939764572918226e-23,2.141813871019135063e-01,-3.307044329869230324e-06,8.139286360817447052e-01,4.475934729443649678e-04,1.811540135849481830e-05,2.860369938249704251e-03,3.504977175244010551e-20,4.184495269474455541e-20,-9.207669758118184875e-21,5.999999999999999778e-02
