Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.369312359422912961e-01,0.000000000000000000e+00,-9.378685336441022757e-01,1.165051096952118056e-03,0.000000000000000000e+00,-3.242990400884305634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645501939913285749e-01,0.000000000000000000e+00,9.625592766156364499e-01,1.990917375692114605e-03,1.973579464327301767e-20,3.254797045821923307e-01,-3.108591323842400445e-04,-9.058605438445527236e-01,2.102104045597522324e-03,6.027746981974650524e-04,-1.360310409762046334e-03,3.061038525250577704e-20,7.384116855295785034e-20,-9.973883864704763640e-21,5.000000000000000104e-03
9.314379148115613516e-01,0.000000000000000000e+00,9.295153436888177190e-01,1.922571122743685097e-03,2.403182022710833054e-20,3.143071079750710539e-01,-2.939318783646714586e-04,-8.747627209514979851e-01,2.029937814346295145e-03,5.820832865826510057e-04,-1.313613374405508266e-03,3.086553914600965081e-20,7.052470120752564092e-20,-1.444706147677363064e-20,1.000000000000000021e-02
8.994623554509764141e-01,0.000000000000000000e+00,8.976057839457847187e-01,1.856571505191684061e-03,-3.237039829641751155e-20,3.035179950547050587e-01,-2.780361855823092372e-04,-8.447324854245348291e-01,1.960248895376568833e-03,5.621019188907012314e-04,-1.268519831593329207e-03,-6.601561529735775366e-21,-9.496375746961231840e-20,3.202429689205684014e-20,1.499999999999999944e-02
8.685844928282742128e-01,0.000000000000000000e+00,8.667916552810354114e-01,1.792837547238781016e-03,3.198001288041305530e-20,2.930992056951409741e-01,-2.631042907478085401e-04,-8.157331862240161380e-01,1.892952537863070534e-03,5.428064163715107899e-04,-1.224974185514974678e-03,3.131431689708375095e-20,6.431611806456288340e-20,-2.273137461370219731e-20,2.000000000000000042e-02
8.387666438485624765e-01,0.000000000000000000e+00,8.370353523739242352e-01,1.731291474638198572e-03,4.955812188763579264e-17,2.830380311843839758e-01,-2.490729937742865250e-04,-7.877294305708120170e-01,1.827966593042281178e-03,5.241732395603154434e-04,-1.182923307445985341e-03,1.786356804635817960e-17,3.671808384039218281e-19,-4.624161403405465521e-17,2.500000000000000139e-02
8.099724190486219388e-01,0.000000000000000000e+00,8.083005608658446750e-01,1.671858182777215913e-03,-4.303187953196440067e-20,2.733221987872125336e-01,-2.358834330626921973e-04,-7.606870408020477425e-01,1.765211733259494610e-03,5.061796566679644099e-04,-1.142315891854581589e-03,-1.045607520578950536e-20,-8.443449028428012634e-20,4.196816032825017713e-20,2.999999999999999889e-02
7.821666781877565366e-01,0.000000000000000000e+00,7.805522130427061667e-01,1.614465145050333547e-03,4.050521704229332622e-20,2.639398568003716861e-01,-2.234807803555489188e-04,-7.345730126494390833e-01,1.704611355048824732e-03,4.888037158864576466e-04,-1.103102393860142970e-03,3.634520793111916168e-20,-2.637834266558399723e-20,-2.998267098869767457e-20,3.500000000000000333e-02
7.553154873628954435e-01,0.000000000000000000e+00,7.537564450385150217e-01,1.559042324380442495e-03,4.552713186228563562e-20,2.548795601191382598e-01,-2.118139573172638044e-04,-7.093554749502007928e-01,1.646091485549778469e-03,4.720242186385235515e-04,-1.065234968838006321e-03,3.198181212823632714e-20,5.342713432349531145e-20,-3.688638279524765249e-20,4.000000000000000083e-02
7.293860775959211118e-01,0.000000000000000000e+00,7.278805555081506728e-01,1.505522087770546713e-03,-9.785600016221859006e-17,2.461302562979238717e-01,-2.008353722833694803e-04,-6.850036507415983023e-01,1.589580692133977461e-03,4.558206937449584624e-04,-1.028667414091193229e-03,-3.837835177932100375e-17,-1.987204724594961517e-18,9.019167203278959709e-17,4.499999999999999833e-02
7.043468048426910766e-01,0.000000000000000000e+00,7.028929657188970337e-01,1.453839123793877232e-03,8.783315831989987045e-17,2.376812720880570329e-01,-1.905006757366275376e-04,-6.614878196916039732e-01,1.535009995147745181e-03,4.401733724805210655e-04,-9.933551125250164506e-04,3.160029366317535034e-17,6.717783453193192562e-19,-8.197669924541556255e-17,5.000000000000000278e-02
6.801671113748796182e-01,0.000000000000000000e+00,6.787631810119698628e-01,1.403930362909721653e-03,-5.459348846192700324e-20,2.295223004364445041e-01,-1.807685331669234134e-04,-6.387792818197025602e-01,1.482312783645787103e-03,4.250631644771368182e-04,-9.592549782496574825e-04,-1.117437681946340760e-20,-4.359937636735811108e-20,5.399516619547841602e-20,5.500000000000000028e-02
