Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.784368529152326910e-01,0.000000000000000000e+00,8.741957572111104247e-01,1.654353532264018350e-03,0.000000000000000000e+00,3.022820733854829182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.817784548001642353e-01,0.000000000000000000e+00,9.785646955399136537e-01,3.213759260250598476e-03,-1.783199202656080469e-22,4.698230533599901393e-01,1.041950178486416331e-04,8.584026808911373596e-01,8.943571585460406920e-04,5.413188049514546364e-05,3.174107711594727384e-03,2.516062789045533441e-22,-1.143097465250595492e-22,-3.409798763671716700e-22,5.000000000000000104e-03
9.640550453208316384e-01,0.000000000000000000e+00,9.608992992376534925e-01,3.155746083178095993e-03,-2.501960052471340680e-22,4.613401005063809124e-01,8.938810126608186983e-05,8.429073350625330141e-01,8.782186532701029974e-04,5.315259717637266473e-05,3.116807029794219693e-03,3.926197832420122179e-22,-1.007920156663804905e-22,-5.000912220608131729e-22,1.000000000000000021e-02
9.466515849291751161e-01,0.000000000000000000e+00,9.435528048951919988e-01,3.098780033983145488e-03,-1.736735381043386265e-22,4.530103950615257946e-01,7.577262199859628386e-05,8.276916563917080527e-01,8.623712169133394096e-04,5.219112479964451817e-05,3.060540740415167594e-03,1.457705091984783344e-21,-5.132831926117203654e-22,-9.957665698397625259e-22,1.499999999999999944e-02
9.295622977545116017e-01,0.000000000000000000e+00,9.265194555841518298e-01,3.042842170359726355e-03,-3.866306058087445059e-22,4.448311626816331410e-01,6.326103285346222258e-05,8.127506005368861919e-01,8.468094009264621851e-04,5.124714817126163629e-05,3.005290231784459986e-03,6.560576062432404392e-22,-7.528260988877023655e-23,-7.997984893716367075e-22,2.000000000000000042e-02
9.127815122463203146e-01,0.000000000000000000e+00,9.097935983019027617e-01,2.987913944417704224e-03,-1.098140578471825657e-16,4.367996796616284150e-01,5.177205417732597419e-05,7.980792139142240949e-01,8.315280823046964764e-04,5.032034152083114583e-05,2.951037163683369480e-03,-5.265221498237357305e-17,3.376016848530869460e-19,-9.636844745377187288e-17,2.500000000000000139e-02
8.963036592377514600e-01,0.000000000000000000e+00,8.933696820956004148e-01,2.933977142151085113e-03,-3.600047707783544433e-22,4.289132719884927725e-01,4.123026010376258080e-05,7.836726320773735877e-01,8.165222281580821351e-04,4.941038566854968428e-05,2.897763527191224951e-03,-7.816562848112340388e-23,6.316288349503446184e-22,-3.676143529171319171e-22,2.999999999999999889e-02
8.801232700974634948e-01,0.000000000000000000e+00,8.772422562199868601e-01,2.881013877476590497e-03,-2.811504712880613889e-23,4.211693144068380801e-01,3.156565925553044265e-05,7.695260781288350005e-01,8.017868942534393892e-04,4.851696785483156560e-05,2.845451638687552208e-03,-4.284389498009026418e-22,1.282233988836592845e-23,2.024292800389691950e-22,3.500000000000000333e-02
8.642349749148332538e-01,0.000000000000000000e+00,8.614059683284541746e-01,2.829006586379037135e-03,-6.319262353268414027e-22,4.135652295040286863e-01,2.271330543910000813e-05,7.556348611585325115e-01,7.873172235716197108e-04,4.763978157937678924e-05,2.794084133967596629e-03,1.114120206268744261e-21,-2.994510288895766335e-23,-1.330119514813945880e-21,4.000000000000000083e-02
8.486335007179137691e-01,0.000000000000000000e+00,8.458555626967585450e-01,2.777938021155224035e-03,-4.813284655722760694e-21,4.060984868142980542e-01,1.461293618731228535e-05,7.419943747092128117e-01,7.731084448789330614e-04,4.677852644343952600e-05,2.743643962462391939e-03,6.131454534600634868e-21,-1.711348159061606031e-21,-8.842655930394360225e-21,4.499999999999999833e-02
