Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.919527435199007703e-01,0.000000000000000000e+00,-7.171620771406006511e-01,2.392655286537354650e-03,0.000000000000000000e+00,-2.479824888685072410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339224640572658664e-01,0.000000000000000000e+00,9.336132524098963437e-01,3.092116473695104197e-04,3.779474195431629254e-20,6.478268759416616618e-01,6.734241332185712066e-04,-6.722755310834667153e-01,-2.924437393567358608e-04,6.403968474512023107e-04,-7.118382222562166968e-04,9.893293853401586098e-20,5.503047326876255570e-20,4.293647801781331342e-20,5.000000000000000104e-03
8.747004121633821239e-01,0.000000000000000000e+00,8.744108098180602973e-01,2.896023453218534924e-04,5.060035481551160855e-20,6.067482358451519175e-01,6.297283005846180401e-04,-6.296436640881090119e-01,-2.738995778725366887e-04,5.997866091887397565e-04,-6.666972220485714281e-04,1.093486939022320144e-19,5.949620424123411343e-20,3.519168018091058911e-20,1.000000000000000021e-02
8.192337599954961913e-01,0.000000000000000000e+00,8.189625225277592513e-01,2.712374677369216417e-04,1.750561052057790314e-20,5.682743845298903196e-01,5.888687074677167749e-04,-5.897152697378633679e-01,-2.565305772921503205e-04,5.617514513820594246e-04,-6.244193014133284049e-04,7.362621752367310711e-20,-5.060019506321815598e-20,4.671269801510036799e-20,1.499999999999999944e-02
7.672843686665437035e-01,0.000000000000000000e+00,7.670303314823530005e-01,2.540371841907582205e-04,7.300174704592320446e-20,5.322401530189765362e-01,5.506613782756820778e-04,-5.523189089639987115e-01,-2.402630114079070355e-04,5.261282771502964750e-04,-5.848223949695612132e-04,1.272824363357686485e-19,6.707675321770258058e-20,2.136649760017091491e-20,2.000000000000000042e-02
7.186292010301166266e-01,0.000000000000000000e+00,7.183912733873336620e-01,2.379276427830058320e-04,-2.815813211473483836e-20,4.984908457133885307e-01,5.149340784424371025e-04,-5.172940142442719047e-01,-2.250270339610384209e-04,4.927641313215140205e-04,-5.477364885360330813e-04,-3.958783508085819985e-20,-2.598597678426519323e-20,9.317147538826386971e-22,2.500000000000000139e-02
6.730593632095002166e-01,0.000000000000000000e+00,6.728365235346140949e-01,2.228396748861759551e-04,2.478604029009627017e-20,4.668815762020921412e-01,4.815257627195262177e-04,-4.844902003733036477e-01,-2.107572279195919741e-04,4.615157583450951772e-04,-5.130023492466406461e-04,7.492814456225083493e-20,-4.730741432006231827e-20,3.785212068807203662e-20,2.999999999999999889e-02
6.303792077423037155e-01,0.000000000000000000e+00,6.301704992441468089e-01,2.087084981568755539e-04,2.589300673395209978e-19,4.372766452663383041e-01,4.502858479581222598e-04,-4.537666187545884577e-01,-1.973923246057641533e-04,4.322489871888159758e-04,-4.804708418611842113e-04,3.075446651676589513e-19,8.396645544211611066e-20,-6.307004084240120736e-20,3.500000000000000333e-02
5.904054935964896389e-01,0.000000000000000000e+00,5.902100201581061967e-01,1.954734383834704110e-04,1.068936459233291732e-19,4.095489583242253318e-01,4.210735331717354929e-04,-4.249913526398082508e-01,-1.848749406298911353e-04,4.048381552459861805e-04,-4.500022884316012134e-04,1.533418401658487517e-19,7.769452965094393038e-20,-5.856312125119443979e-22,4.000000000000000083e-02
5.529665994517460881e-01,0.000000000000000000e+00,5.527835217827761216e-01,1.830776689700126000e-04,1.046649779947144835e-19,3.835794798148484119e-01,3.937571638076570592e-04,-3.980408507189902023e-01,-1.731513315100902356e-04,3.791655687745127236e-04,-4.214658685743246508e-04,1.460378916749124749e-19,-1.094331196314618331e-19,-4.535922449264390095e-21,4.499999999999999833e-02
5.179017868682891379e-01,0.000000000000000000e+00,5.177303189013469087e-01,1.714679669422326802e-04,-4.555825036618317548e-20,3.592567221795512911e-01,3.682136373497567317e-04,-3.727993966293181027e-01,-1.621711609138755026e-04,3.551209975530329093e-04,-3.947390577742099661e-04,-9.000913267449020516e-22,-4.148772046691811488e-22,6.243838215680180793e-20,5.000000000000000278e-02
4.850605101798038943e-01,0.000000000000000000e+00,4.848999156953775480e-01,1.605944844263646235e-04,-2.080653716796373877e-19,3.364762672466309890e-01,3.443278475651514840e-04,-3.491586121049528035e-01,-1.518872845333585624e-04,3.326012015816806242e-04,-3.697071013083939005e-04,-1.742427542957565112e-19,6.776221219113689527e-20,1.210056233711004481e-19,5.500000000000000028e-02
4.543017701475544623e-01,0.000000000000000000e+00,4.541513596129366781e-01,1.504105346178055290e-04,3.410483518435100483e-20,3.151403179647493391e-01,3.219921648814824395e-04,-3.270169916344561334e-01,-1.422555476671549931e-04,3.115094877988216961e-04,-3.462625215298315950e-04,7.449737529790303554e-20,-4.135852289729157480e-20,2.448728253206585169e-20,5.999999999999999778e-02
4.254935086006761957e-01,0.000000000000000000e+00,4.253526362093512092e-01,1.408723913249959017e-04,-7.626815371159413142e-20,2.951572785606634275e-01,3.011059505443797234e-04,-3.062794666277711686e-01,-1.332345956368794783e-04,2.917552949076368182e-04,-3.243046563981233864e-04,-9.158549427520686834e-20,-3.227364527269961354e-20,1.761457626139590861e-20,6.500000000000000222e-02
3.985120414636409980e-01,0.000000000000000000e+00,3.983801023624177207e-01,1.319391012232730615e-04,3.577229386414750882e-19,2.764413613189205532e-01,2.815751023582804889e-04,-2.868569972214267683e-01,-1.247856962262268226e-04,2.732538045316711497e-04,-3.037392272718387998e-04,3.796274341956508681e-19,1.450270609052493375e-19,-1.308016892590564961e-19,7.000000000000000666e-02
3.732415277366872286e-01,0.000000000000000000e+00,3.731179554286722100e-01,1.235723080150148766e-04,-2.188514514978765294e-19,2.589122182954377571e-01,2.633116299574156730e-04,-2.686661899692978084e-01,-1.168725733807100874e-04,2.559255770276944522e-04,-2.844779341104120072e-04,-2.793479381091112404e-19,-4.642869604657366513e-20,3.458316689949585614e-20,7.499999999999999722e-02
3.495734721493449215e-01,0.000000000000000000e+00,3.494577360616037964e-01,1.157360877411230061e-04,1.431408559747798256e-19,2.424945963839169050e-01,2.462332576853939092e-04,-2.516289397773804892e-01,-1.094612514521562307e-04,2.396962103951462279e-04,-2.664380763458092582e-04,1.774024050224531273e-19,8.611715817086523793e-20,-2.773923010034922865e-20,8.000000000000000167e-02
