Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.506616846228402529e-01,0.000000000000000000e+00,9.328217552623923048e-01,1.212528660889402275e-03,0.000000000000000000e+00,3.225539496775513878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.835230019836511683e-01,0.000000000000000000e+00,9.802767662617143385e-01,3.246235721936827686e-03,6.502460703967986606e-22,3.449561291815263497e-01,8.688366331687313675e-05,9.175771400627210639e-01,5.045819182967096550e-04,6.228909222298974235e-05,3.278345414361256895e-03,-3.336203321010879746e-21,2.770308283773229630e-22,1.948801091083119334e-21,5.000000000000000104e-03
9.674569917296812482e-01,0.000000000000000000e+00,9.642637798605749877e-01,3.193211869106306940e-03,1.045096646040556649e-21,3.393192933560050806e-01,6.948660425591725331e-05,9.025890841085247862e-01,4.963477453449116139e-04,6.126924048899238021e-05,3.224794210290995132e-03,-3.804097401781821159e-21,3.616491726998571257e-22,2.546517082943440656e-21,1.000000000000000021e-02
9.516534221721369979e-01,0.000000000000000000e+00,9.485123682461126249e-01,3.141053926024338794e-03,-3.626584478931872239e-21,3.337746747153244042e-01,5.352708867707966752e-05,8.878458084539916362e-01,4.882476837125792040e-04,6.026619958186947931e-05,3.172117662275087974e-03,1.454820223503758296e-20,-2.119665631517127956e-21,-9.343247658579553622e-21,1.499999999999999944e-02
9.361080062784165046e-01,0.000000000000000000e+00,9.330182585547620588e-01,3.089747723654459599e-03,1.798516471109338450e-21,3.283207568842894664e-01,3.889840684292772063e-05,8.733433183327699023e-01,4.802793703557685823e-04,5.927970214639895853e-05,3.120301521522571460e-03,-4.675446015579333483e-21,5.203750169713070099e-22,3.678965132288404648e-21,2.000000000000000042e-02
9.208165270881715214e-01,0.000000000000000000e+00,9.177772477201481260e-01,3.039279368023389740e-03,4.696690492703242443e-22,3.229560489720622596e-01,2.550156967897609646e-05,8.590776839644364005e-01,4.724406941175884628e-04,5.830946649237469739e-05,3.069331738410437625e-03,-5.188669275898002078e-21,3.600806359428604972e-21,2.452256399402313993e-21,2.500000000000000139e-02
9.057748365240634314e-01,0.000000000000000000e+00,9.027852013333426129e-01,2.989635190720841065e-03,-7.276726428794495803e-21,3.176790851114718039e-01,1.324478153919478101e-05,8.450450395100629342e-01,4.647295753697406099e-04,5.735521635580423269e-05,3.019194492437533243e-03,1.428384716236371898e-20,-3.636644206658199550e-21,-1.314339989079463888e-20,2.999999999999999889e-02
8.909788542667346212e-01,0.000000000000000000e+00,8.880380525214175425e-01,2.940801745317078286e-03,5.955944936293058048e-22,3.124884240019258352e-01,2.042920154725883950e-06,8.312415820459767568e-01,4.571439657107995462e-04,5.641668075269789525e-05,2.969876188510782705e-03,-6.358966433839307087e-21,-1.816996019443736434e-22,3.026717582216919323e-21,3.500000000000000333e-02
8.764245666481066399e-01,0.000000000000000000e+00,8.735318008442789495e-01,2.892765803827745084e-03,3.167860539332003371e-21,3.073826484632627420e-01,-8.182945864129042473e-06,8.176635705529375908e-01,4.496818476538723386e-04,5.549359383904366568e-05,2.921363453285897270e-03,-6.179724750355950751e-21,7.987611501081450625e-22,5.707346577555153794e-21,4.000000000000000083e-02
8.621080255627097122e-01,0.000000000000000000e+00,8.592625112094744999e-01,2.845514353235219663e-03,1.605119372305328122e-21,3.023603650001170373e-01,-1.750600468292104798e-05,8.043073249205641151e-01,4.423412343060458777e-04,5.458569477120568208e-05,2.873643131571563918e-03,-9.320863954584575186e-22,5.575311984864219721e-21,2.065169730464420062e-21,4.499999999999999833e-02
8.480253473966812283e-01,0.000000000000000000e+00,8.452263128046257901e-01,2.799034592055466876e-03,6.510398901456047473e-22,2.974202033763675423e-01,-2.599411657104498078e-05,7.911692249667988674e-01,4.351201690385268230e-04,5.369272758066644444e-05,2.826702282785735314e-03,-1.097588323564813200e-20,7.446331408626481932e-21,4.821519376266715561e-21,5.000000000000000278e-02
8.341727119745727670e-01,0.000000000000000000e+00,8.314193980476145551e-01,2.753313926958180207e-03,-6.612339690655248064e-21,2.925608161994356915e-01,-3.371019923624975928e-05,7.782457094726382696e-01,4.280167251509954876e-04,5.281444104693476565e-05,2.780528177471028317e-03,2.116105432859417964e-21,-1.431074497235782723e-20,-7.859584303334718380e-21,5.500000000000000028e-02
8.205463615231589625e-01,0.000000000000000000e+00,8.178380215537220943e-01,2.708339969436875539e-03,-1.359149015357254166e-20,2.877808785138939451e-01,-4.071258533121997519e-05,7.655332752314722988e-01,4.210290055291836752e-04,5.195058858325405743e-05,2.735108293866032620e-03,1.359308830878300695e-20,-6.124129482730421700e-21,-1.962993484538550405e-20,5.999999999999999778e-02
8.071425996518166723e-01,0.000000000000000000e+00,8.044784991192912571e-01,2.664100532525374033e-03,-4.550006154032159056e-21,2.830790874039879057e-01,-4.705535414061352481e-05,7.530284761127271631e-01,4.141551422979583368e-04,5.110092811638789758e-05,2.690430314527869193e-03,6.680014301982328279e-21,-5.090888581709608625e-21,-7.371989609821656171e-21,6.500000000000000222e-02
7.939577903504050349e-01,0.000000000000000000e+00,7.913372067228381379e-01,2.620583627566843224e-03,1.273457073377694193e-21,2.784541616051769419e-01,-5.278863931408606938e-05,7.407279221407579994e-01,4.073932964699557161e-04,5.026522198518542219e-05,2.646482123012566627e-03,-1.025847108960234862e-20,-4.469754077202185752e-22,5.216775418149970705e-21,7.000000000000000666e-02
7.809883570026169286e-01,0.000000000000000000e+00,7.784105795415878770e-01,2.577777461029019494e-03,3.097382894388611264e-21,2.739048411237715031e-01,-5.795891437225567609e-05,7.286282785871764922e-01,4.007416575909710193e-04,4.944323682907088822e-05,2.603251800605999901e-03,7.822889442695983772e-21,1.478350514055225880e-21,3.682611210612563127e-22,7.499999999999999722e-02
7.682307814160642678e-01,0.000000000000000000e+00,7.656951109846954484e-01,2.535670431368766513e-03,5.413135707162231308e-21,2.694298868649200318e-01,-6.260925759304494039e-05,7.167262650778646327e-01,3.941984433827562463e-04,4.863474349232591476e-05,2.560727623108503218e-03,-8.373285337617304269e-21,1.220721226375338666e-21,8.930615947228702318e-21,8.000000000000000167e-02
7.556816028678573494e-01,0.000000000000000000e+00,7.531873517419138686e-01,2.494251125943511109e-03,1.090263595410796173e-20,2.650280802683274151e-01,-6.677959776457352266e-05,7.050186547135849358e-01,3.877618993836274989e-04,4.783951692307644688e-05,2.518898057670391783e-03,-8.610187405562513176e-21,2.609964258462803160e-21,1.488422535022693324e-20,8.500000000000000611e-02
7.433374171658539975e-01,0.000000000000000000e+00,7.408839088478851309e-01,2.453508317968852714e-03,2.913405414283815807e-21,2.606982229516061622e-01,-7.050694218785746989e-05,6.935022732044111571e-01,3.814302985876493282e-04,4.705733608263759757e-05,2.477751759677344293e-03,4.873644331927179434e-22,9.811344981465280973e-21,2.929247756094540381e-21,8.999999999999999667e-02
7.311948757253208253e-01,0.000000000000000000e+00,7.287814447617961822e-01,2.413430963524676107e-03,1.468046574502428036e-20,2.564391363610096786e-01,-7.382558820964743129e-05,6.821739980177990992e-01,3.752019410830378064e-04,4.628798385598553814e-05,2.437277569687895662e-03,2.480129759347930966e-21,1.135962436104583738e-20,1.475114784735819675e-20,9.500000000000000111e-02
7.192506846608307525e-01,0.000000000000000000e+00,7.168766764622247489e-01,2.374008198606040402e-03,9.290409765612978915e-22,2.522496614293474604e-01,-7.676731947510830652e-05,6.710307575401858182e-01,3.690751536903385719e-04,4.553124696481113831e-05,2.397464510418853643e-03,-1.919949373588458360e-20,1.291339690045101540e-20,8.209892569903519830e-21,1.000000000000000056e-01
7.075016038922822270e-01,0.000000000000000000e+00,7.051663745560639018e-01,2.335229336218344696e-03,1.496862549995432819e-20,2.481286582405581309e-01,-7.936158800300478137e-05,6.600695302511248030e-01,3.630482896003994178e-04,4.478691588042421672e-05,2.358301783778089453e-03,-2.086404654141884417e-20,1.115056724799121521e-20,2.383442117459599284e-20,1.049999999999999961e-01
6.959444462665584918e-01,0.000000000000000000e+00,6.936473624030380369e-01,2.297083863520460543e-03,-1.130746278592020098e-20,2.440750057013469920e-01,-8.163568310771699885e-05,6.492873439114248413e-01,3.571197280130511366e-04,4.405478474946213785e-05,2.319778767948307580e-03,-2.204727381375865833e-21,-2.377287758285092321e-20,-1.125122216800287684e-20,1.100000000000000006e-01
6.845760766926740626e-01,0.000000000000000000e+00,6.823165152536649902e-01,2.259561439009100982e-03,3.402760550189020983e-21,2.400876012190229503e-01,-8.361488811720396773e-05,6.386812747633211496e-01,3.512878737765965818e-04,4.333465131083335940e-05,2.281885014514569224e-03,-7.309211897708383401e-21,-2.444276387138581042e-20,6.382886601853211037e-21,1.150000000000000050e-01
6.733934112914867764e-01,0.000000000000000000e+00,6.711707594017386480e-01,2.222651889748160532e-03,-2.287271803311645160e-20,2.361653603858037687e-01,-8.532262576781891763e-05,6.282484467437277065e-01,3.455511570286576403e-04,4.262631682202287569e-05,2.244610245639343683e-03,1.179212391286550865e-20,-9.347678089414018919e-21,-2.886826606859930883e-20,1.199999999999999956e-01
6.623934165588217793e-01,0.000000000000000000e+00,6.602070713501804189e-01,2.186345208641347383e-03,1.172840035298047149e-20,2.323072166690879070e-01,-8.678059309445156793e-05,6.179860307095307315e-01,3.399080328383016704e-04,4.192958598572168848e-05,2.207944351283333030e-03,-1.449478179405293649e-20,2.423901041799725861e-20,1.797851496148170896e-20,1.250000000000000000e-01
6.515731085435948478e-01,0.000000000000000000e+00,6.494224769918455209e-01,2.150631551749355476e-03,-7.569021079410614740e-21,2.285121211081593273e-01,-8.800888657373597652e-05,6.078912436764376537e-01,3.343569808506217066e-04,4.124426688098851383e-05,2.171877386472953475e-03,7.426091490617916842e-21,-7.959471753706526682e-21,-1.087773153926426584e-20,1.300000000000000044e-01
6.409295520370047461e-01,0.000000000000000000e+00,6.388140508013613328e-01,2.115501235643460140e-03,4.341593529462307424e-21,2.247790420158618518e-01,-8.902611822381709984e-05,5.979613480677468118e-01,3.288965049324039025e-04,4.057017089237784427e-05,2.136399568606323247e-03,2.119406455347907589e-20,-5.184729892442549113e-21,-3.328946388739302124e-21,1.350000000000000089e-01
