Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.300538844064819455e-01,0.000000000000000000e+00,9.696366610348577941e-01,7.954873333019621970e-04,0.000000000000000000e+00,3.352839200035280260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.862787714260684568e-01,0.000000000000000000e+00,9.829056756241348891e-01,3.373095801933520890e-03,1.610847167119717104e-17,2.269117032690081415e-01,3.896178182483465817e-05,9.563548745998172729e-01,4.920817654159907956e-04,1.698853040457367659e-05,3.349983771413512015e-03,3.629761758911879827e-18,2.455552172925028443e-19,1.569445862046892272e-17,5.000000000000000104e-03
9.727710974370519237e-01,0.000000000000000000e+00,9.694441978435324181e-01,3.326899593519470465e-03,3.178191928860221102e-17,2.238034187404616959e-01,3.354365365132635764e-05,9.432571667140461358e-01,4.853448142528855695e-04,1.675515646890609418e-05,3.304103535851022049e-03,7.162138923202958791e-18,4.803667653504609351e-19,3.096492203728231753e-17,1.000000000000000021e-02
9.594484190544160240e-01,0.000000000000000000e+00,9.561670830023358825e-01,3.281336052080190569e-03,2.786159734866364291e-22,2.207377471479246567e-01,2.855453450310129271e-05,9.303388294893747412e-01,4.787000405426907672e-04,1.652502504972532690e-05,3.258851660478987149e-03,-5.723246823797234818e-21,9.783887707774875174e-21,1.644235530481800779e-21,1.499999999999999944e-02
9.463082026474903818e-01,0.000000000000000000e+00,9.430718061408257524e-01,3.236396506664556121e-03,6.185878491205125868e-17,2.177141017515119570e-01,2.396278833622996645e-05,9.175974070810224426e-01,4.721461029997362923e-04,1.629809333047257410e-05,3.214219551868423719e-03,1.394356722625709992e-17,9.230043725856792605e-19,6.026778414762119364e-17,2.000000000000000042e-02
9.333479492931265886e-01,0.000000000000000000e+00,9.301558768801235777e-01,3.192072413003059494e-03,3.709561917682047819e-22,2.147319040718155270e-01,1.973907075195938416e-05,9.050304772251621666e-01,4.656817697693564542e-04,1.607431400879947414e-05,3.170198720825327318e-03,-7.067180319598810429e-21,5.849460407653091656e-21,2.057997879767403483e-21,2.500000000000000139e-02
9.205651942922081776e-01,0.000000000000000000e+00,9.174168389484889108e-01,3.148355343719298500e-03,5.560910533559230036e-22,2.117905837631048338e-01,1.585617551961221650e-05,8.926356507821513464e-01,4.593058249819519144e-04,1.585364068241071114e-05,3.126780794501207023e-03,-6.046025001784319934e-21,1.969415189956638520e-20,2.005995055516698352e-21,2.999999999999999889e-02
9.079575067010031697e-01,0.000000000000000000e+00,9.048522697142640236e-01,3.105236986739152993e-03,-3.520142171187983093e-22,2.088895784866130756e-01,1.228887916782145140e-05,8.804105712865747391e-01,4.530170685978511438e-04,1.563602782063011840e-05,3.083957514794907675e-03,-1.770377952359649365e-22,1.563598970126186027e-20,-3.197826422990839342e-22,3.500000000000000333e-02
8.955224888689646834e-01,0.000000000000000000e+00,8.924597797252455944e-01,3.062709143718986195e-03,1.171692967461830247e-16,2.060283337866791464e-01,9.013796865993197751e-06,8.683529145032151675e-01,4.468143162505797822e-04,1.542143073248555777e-05,3.041720736774363235e-03,2.642514772061711825e-17,1.707620080910080084e-18,1.141523808529629106e-16,4.000000000000000083e-02
8.832577759825627206e-01,0.000000000000000000e+00,8.802370122540663644e-01,3.020763728496388308e-03,2.355522267829702295e-22,2.032063029695499734e-01,6.009248775962662689e-06,8.564603879885701598e-01,4.406963990872345290e-04,1.520980554112239725e-05,3.000062427122205180e-03,-3.662861991604558015e-21,-3.893651784323742678e-22,1.111133898211047960e-21,4.499999999999999833e-02
8.711610356156653800e-01,0.000000000000000000e+00,8.681816428501049066e-01,2.979392765560480438e-03,7.169945570415774243e-22,2.004229469848710365e-01,3.255136113242410240e-06,8.447307306584397324e-01,4.346621636077564049e-04,1.500110915728183868e-05,2.958974662601735698e-03,-9.414967620580764605e-21,1.088766292010260328e-20,2.970673287332765952e-21,5.000000000000000278e-02
8.592299672860296278e-01,0.000000000000000000e+00,8.562913788974856333e-01,2.938588388543991042e-03,3.526351258445010725e-22,1.976777343096759176e-01,7.328262123778705051e-07,8.331617123611807507e-01,4.287104715019708829e-04,1.479529925526855686e-05,2.918449628545807025e-03,-6.263852602365223783e-21,2.582272352849185246e-20,1.848572428928479014e-21,5.500000000000000028e-02
