Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.086280736632244726e-01,0.000000000000000000e+00,9.744713289948098156e-01,7.214005118776759592e-04,0.000000000000000000e+00,3.369556662262813279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864325642479989664e-01,0.000000000000000000e+00,9.830566543020965442e-01,3.375909945902407037e-03,6.862915044051144174e-25,2.058106414925248429e-01,3.683355543995042670e-05,9.612712236862246407e-01,4.318673240838371359e-04,1.705544173092848933e-05,3.359952316254718845e-03,2.603374411767037641e-22,6.277612414691373072e-22,-5.503473592011606874e-23,5.000000000000000104e-03
9.730722073427464647e-01,0.000000000000000000e+00,9.697420207773327361e-01,3.330186565413715150e-03,-4.964905531747817718e-24,2.030225310337165079e-01,3.150492848877375581e-05,9.482517802849441679e-01,4.260204370354621719e-04,1.682374807029670172e-05,3.314444567077661895e-03,1.660352534552525499e-22,1.586622170827194377e-21,-4.062450151124689782e-23,1.000000000000000021e-02
9.598928046412908976e-01,0.000000000000000000e+00,9.566077221912240303e-01,3.285082450066902516e-03,-1.769880626414125895e-22,2.002722257563293029e-01,2.659959984742275437e-05,9.354086645933480382e-01,4.202526499000001090e-04,1.659523788766845961e-05,3.269553181590796349e-03,5.578472014081148486e-21,3.380910490199633278e-21,-1.375313985348590422e-21,1.499999999999999944e-02
9.468919052737382325e-01,0.000000000000000000e+00,9.436513160668008604e-01,3.240589206937323063e-03,-1.581707726882746302e-23,1.975592105215279171e-01,2.208632047848778737e-05,9.227394890727684817e-01,4.145628163485837766e-04,1.636986973992949604e-05,3.225269822096834410e-03,-1.215684501724450167e-23,3.394828483029631977e-21,-1.357280959664597367e-23,2.000000000000000042e-02
9.340670915722582013e-01,0.000000000000000000e+00,9.308703930082735667e-01,3.196698563984606833e-03,-7.676454632094495506e-23,1.948829773904486584e-01,1.793610740887729646e-05,9.102418984739114594e-01,4.089498926372998281e-04,1.614759765019154288e-05,3.181586252559372423e-03,4.890946062109200463e-20,6.351005522827217129e-20,-1.054970656356069288e-20,2.500000000000000139e-02
9.214159786140099229e-01,0.000000000000000000e+00,9.182625762529260660e-01,3.153402361083839939e-03,-3.392040968286554710e-22,1.922430255130576360e-01,1.412209132206384123e-05,8.979135694023901992e-01,4.034128482813614065e-04,1.592837651099174721e-05,3.138494348554916186e-03,8.083239908110692998e-21,6.997514064310272174e-21,-2.077460812919258470e-21,2.999999999999999889e-02
9.089362137776637596e-01,0.000000000000000000e+00,9.058255212291463909e-01,3.110692548517381226e-03,-5.466206988735207439e-22,1.896388610169285616e-01,1.061936280008239013e-05,8.857522098905523666e-01,3.979506659391288700e-04,1.571216205815698517e-05,3.095986095755348753e-03,1.873851290629992531e-19,6.028634249534828858e-19,-4.067696444265402411e-20,3.500000000000000333e-02
8.966254763061325406e-01,0.000000000000000000e+00,8.935569151206420591e-01,3.068561185490504932e-03,-3.580344825889515936e-23,1.870699968986747064e-01,7.404829745505904439e-06,8.737555589750632956e-01,3.925623412940708041e-04,1.549891083912860416e-05,3.054053588435207394e-03,-3.296612831794087749e-22,6.602658318324591623e-21,3.396357067672311120e-23,4.000000000000000083e-02
8.844814768745095090e-01,0.000000000000000000e+00,8.814544764358501761e-01,3.027000438659355110e-03,7.185557518886793268e-24,1.845359529177283964e-01,4.457085170533719965e-06,8.619213862792997061e-01,3.872468829319573630e-04,1.528858019119053865e-05,3.012689027992572488e-03,5.680381103292244991e-22,9.813583930208162166e-23,-1.142649318808904873e-22,4.499999999999999833e-02
8.725019571648818806e-01,0.000000000000000000e+00,8.695159545841948390e-01,2.986002580687046378e-03,-1.806029458452610164e-22,1.820362554927233423e-01,1.756284599348273856e-06,8.502474916021887097e-01,3.820033122179827042e-04,1.508112820992203566e-05,2.971884721498753695e-03,8.824627495451556605e-20,1.153061760820031722e-19,-1.907765821527208148e-20,5.000000000000000278e-02
