Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.101623052413798431e-01,0.000000000000000000e+00,-8.560691949043254256e-01,1.764054768275898771e-03,0.000000000000000000e+00,-2.960142154231811592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360083622125648928e-01,0.000000000000000000e+00,9.357441185022874475e-01,2.642437102774841781e-04,6.223798685315556838e-18,4.790308343673524982e-01,-4.594147866159701177e-04,-8.038323923798077475e-01,2.130232634236545360e-04,8.828643082099210410e-04,-1.806591227338441173e-04,3.077397046663675376e-18,-1.182601974429067888e-19,-5.411221498941299022e-18,5.000000000000000104e-03
8.784410240054986163e-01,0.000000000000000000e+00,8.781930315029921053e-01,2.479925025065588722e-04,1.199581656696014469e-17,4.495700980034664229e-01,-4.269787491302189618e-04,-7.543936158011772530e-01,1.999199852559604301e-04,8.285680163786188516e-04,-1.695497300010868273e-04,5.949338866902158390e-18,-1.470860797973957156e-19,-1.041896101826944421e-17,1.000000000000000021e-02
8.244142514972686575e-01,0.000000000000000000e+00,8.241815098741833712e-01,2.327416230852335144e-04,-6.140768233705514712e-20,4.219212085883657370e-01,-3.968293056026447169e-04,-7.079955190275513122e-01,1.876231399973936852e-04,7.776106751797960551e-04,-1.591242418342085456e-04,-3.978314475043504799e-20,-1.214081068834994450e-19,4.777676394121799972e-20,1.499999999999999944e-02
7.737102884365697486e-01,0.000000000000000000e+00,7.734918598160697156e-01,2.184286205000850732e-04,2.221085157891724513e-17,3.959727375302474761e-01,-3.688055998338339060e-04,-6.644510879961283978e-01,1.760826689991244482e-04,7.297872181969638312e-04,-1.493397898817433607e-04,1.103394425699220100e-17,-1.971022030443629531e-19,-1.928023170384084372e-17,2.000000000000000042e-02
7.261247720223504842e-01,0.000000000000000000e+00,7.259197762029967471e-01,2.049958193537766379e-04,4.306597249055524490e-21,3.716201089792156020e-01,-3.427579444576010054e-04,-6.235848106667861712e-01,1.652520472962039908e-04,6.849049122874532229e-04,-1.401569598420830708e-04,5.788081986606085268e-21,6.730673737711218870e-21,-1.564004217615248176e-21,2.500000000000000139e-02
6.814659083820187035e-01,0.000000000000000000e+00,6.812735192910356341e-01,1.923890909830704740e-04,-7.253033225082436136e-20,3.487651784659814846e-01,-3.185471809397026990e-04,-5.852319697278954846e-01,1.550876117452497946e-04,6.427828772675132441e-04,-1.315387607210805564e-04,-4.513230834456458375e-20,-1.180438278360188809e-19,5.753693359344349014e-20,2.999999999999999889e-02
6.395536995441897243e-01,0.000000000000000000e+00,6.393731419088349854e-01,1.805576353547135558e-04,-4.727982022382553495e-17,3.273158373768301765e-01,-2.960439397028076037e-04,-5.492379786731776958e-01,1.455483849843350840e-04,6.032513569686894861e-04,-1.234504758446566656e-04,-2.418174406006942971e-17,1.535633674767734300e-19,4.062788836522589957e-17,3.500000000000000333e-02
6.002192179557955809e-01,0.000000000000000000e+00,6.000497641794189096e-01,1.694537763766238163e-04,3.808636822312558887e-17,3.071856417533018746e-01,-2.751279522002040038e-04,-5.154577587135853456e-01,1.365959102261577818e-04,5.661510351233674113e-04,-1.158595230322811715e-04,1.894316663181700678e-17,-2.712125844998326878e-19,-3.304760461319140624e-17,4.000000000000000083e-02
5.633039256174345866e-01,0.000000000000000000e+00,5.631448928476400217e-01,1.590327697945463355e-04,3.779412704122394728e-20,2.882934639196420568e-01,-2.556874112930041507e-04,-4.837551540109453208e-01,1.281940962104399643e-04,5.313323933219490404e-04,-1.087353233670073738e-04,2.175452585252065155e-20,6.752987908481930973e-21,-3.103201562252342900e-20,4.499999999999999833e-02
5.286590350947242278e-01,0.000000000000000000e+00,5.285097824718213433e-01,1.492526229028582003e-04,3.251729749922374081e-21,2.705631655351375398e-01,-2.376183765422605480e-04,-4.540023828780405113e-01,1.203090716937725173e-04,4.986551084559750786e-04,-1.020491780347064145e-04,4.843211222753681648e-21,3.948666724232336689e-21,-8.991104547661315112e-22,5.000000000000000278e-02
4.961449098292312621e-01,0.000000000000000000e+00,4.960048359038906618e-01,1.400739253405868412e-04,-8.304468466788819690e-20,2.539232907532711914e-01,-2.208242212637381787e-04,-4.260795227322312084e-01,1.129090488925665084e-04,4.679874872160527167e-04,-9.577415273217233598e-05,-5.018205010521383755e-20,-8.018528022105965108e-20,6.676741753209086315e-20,5.500000000000000028e-02
4.656305013318866037e-01,0.000000000000000000e+00,4.654990416415941690e-01,1.314596902924393960e-04,-8.648493375906429260e-20,2.383067782511368027e-01,-2.052151184154013108e-04,-3.998740267265702419e-01,1.059641953230696661e-04,4.392059353671907865e-04,-8.988496918363653903e-05,-5.160257043854204062e-20,-1.096893312143727328e-19,6.992568835076343490e-20,5.999999999999999778e-02
4.369928209906227545e-01,0.000000000000000000e+00,4.368694457851672319e-01,1.233752054555428820e-04,2.085760440114887532e-20,2.236506909686860056e-01,-1.907075625924280497e-04,-3.752802701102023186e-01,9.944651352832946172e-05,4.121944596650558060e-04,-8.435790332547677631e-05,4.226295424552009106e-20,9.822455051107358839e-21,9.055755088394895031e-22,6.500000000000000222e-02
4.101164443642511537e-01,0.000000000000000000e+00,4.100006564710814705e-01,1.157878931697386440e-04,-7.262292455111551511e-17,2.098959624691414672e-01,-1.772239255947267392e-04,-3.521991244903278084e-01,9.332972820079023604e-05,3.868442003995158952e-04,-7.917068975093868638e-05,-3.715230326905726886e-17,1.310823132304630130e-19,6.240029165494984879e-17,7.000000000000000666e-02
3.848930459625597988e-01,0.000000000000000000e+00,3.847843787834097640e-01,1.086671791500555572e-04,1.044891458599128006e-19,1.969871588973693965e-01,-1.646920432130650179e-04,-3.305375582779198629e-01,8.758918025026373475e-05,3.630529926918526487e-04,-7.430243202969615132e-05,5.605033731414135057e-20,2.330137488727043624e-20,-8.823389077828932319e-20,7.499999999999999722e-02
3.612209626396377660e-01,0.000000000000000000e+00,3.611189782703481121e-01,1.019843692895836044e-04,5.644357585571648072e-17,1.848722555779844234e-01,-1.530448310394055247e-04,-3.102082617084948590e-01,8.220172738614465145e-05,3.407249547650035887e-04,-6.973351854013005579e-05,2.811152545520624305e-17,-3.448645466293998174e-19,-4.895356088664917454e-17,8.000000000000000167e-02
3.390047838396843538e-01,0.000000000000000000e+00,3.389090713056444604e-01,9.571253403990167760e-05,-1.089087920339843402e-19,1.735024273523838589e-01,-1.422199272679604016e-04,-2.911292949256412688e-01,7.714565081796986336e-05,3.197701015404823309e-04,-6.544554347653220455e-05,-6.589427960068736139e-20,-7.744342651094720081e-20,8.751246329951762299e-20,8.500000000000000611e-02
3.181549670436431554e-01,0.000000000000000000e+00,3.180651406437431383e-01,8.982639990003195632e-05,5.081101654687048823e-20,1.628318518097107981e-01,-1.321593605891491631e-04,-2.732237577087159863e-01,7.240056769109855478e-05,3.001039819945338348e-04,-6.142123271361397041e-05,2.651735618933884869e-20,6.132733390019430202e-22,-4.334669528666454157e-20,8.999999999999999667e-02
2.985874768675749746e-01,0.000000000000000000e+00,2.985031746199962588e-01,8.430224757870094206e-05,-2.309929132456170364e-20,1.528175246192184367e-01,-1.228092414170992930e-04,-2.564194795142119565e-01,6.794734891369735104e-05,2.816473388187558163e-04,-5.764437422657000594e-05,-3.990902844678904773e-20,-4.655976694210467625e-21,3.106771265127647963e-21,9.500000000000000111e-02
