Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.765166838065962640e-01,0.000000000000000000e+00,5.758155266826638918e-01,7.011571239323691369e-04,2.427713275082855079e-20,3.114467065794999656e-01,3.061646006498328141e-04,-4.843185672277500187e-01,-3.614205845379489610e-04,3.632546192180033449e-04,-1.066161130981290416e-03,1.111698873712043590e-20,-1.408545093727323279e-19,-2.171497817041913938e-20,5.500000000000000028e-02
5.484622808307392239e-01,0.000000000000000000e+00,5.477952449037202243e-01,6.670359270190451446e-04,-2.949914496660600718e-20,2.962943565268673085e-01,2.922585352250393030e-04,-4.607486174778859245e-01,-3.438346938207852773e-04,3.455782559869112784e-04,-1.014278829655372799e-03,-4.012148543624663069e-21,-1.433513276397797592e-19,3.249407245804633745e-20,5.999999999999999778e-02
5.217730587179729707e-01,0.000000000000000000e+00,5.211384834775678598e-01,6.345752404050811115e-04,3.021042712468426173e-20,2.818791239539354399e-01,2.789603273079674308e-04,-4.383257710177088651e-01,-3.271044603653521670e-04,3.287620375391176689e-04,-9.649212802126864823e-04,2.760747851279295085e-20,-4.113043878656698450e-20,-1.816251605306989405e-20,6.500000000000000222e-02
4.963825851566095460e-01,0.000000000000000000e+00,4.957788909035917291e-01,6.036942530178335698e-04,1.307928134425950400e-19,2.681651549085262154e-01,2.662451719514394928e-04,-4.169941975855640526e-01,-3.111882535895806523e-04,3.127641090297476217e-04,-9.179656192403664195e-04,2.445617193501463771e-18,2.963609298768329757e-18,1.417585898714082710e-18,7.000000000000000666e-02
4.722276605579844855e-01,0.000000000000000000e+00,4.716533444712620593e-01,5.743160867224387546e-04,2.253563961268013796e-19,2.551183390785805027e-01,2.540891401048711584e-04,-3.967007844219407886e-01,-2.960464682268714506e-04,2.975446522498528790e-04,-8.732949623813022989e-04,1.742521962099011955e-19,3.770784833107558445e-20,-1.558666517989704294e-19,7.499999999999999722e-02
4.492481607467798677e-01,0.000000000000000000e+00,4.487017931418758598e-01,5.463676049040237575e-04,-3.242094912052363930e-20,2.427062250187496384e-01,2.424691589605149837e-04,-3.773950039830878955e-01,-2.816414258053838546e-04,2.830657865275685399e-04,-8.307981133645224101e-04,-4.113606572417118635e-21,1.104964304088746174e-19,3.590286946858844323e-20,8.000000000000000167e-02
4.273868873050873374e-01,0.000000000000000000e+00,4.268671080747235003e-01,5.197792303638413365e-04,4.299411933701647421e-20,2.308979394963458498e-01,2.313629916628094163e-04,-3.590287880942312770e-01,-2.679372809189231532e-04,2.692914744508054735e-04,-7.903692871920495145e-04,5.600778169798111357e-20,-9.794422166889833655e-20,-1.509447728281777062e-20,8.500000000000000611e-02
4.065894251994314756e-01,0.000000000000000000e+00,4.060949404273513919e-01,4.944847720800588532e-04,2.341996570932604799e-19,2.196641107574546226e-01,2.207492165222042833e-04,-3.415564082301996152e-01,-2.548999320568359002e-04,2.561874321755418325e-04,-7.519078467984307559e-04,1.479177138351026308e-19,-1.231847044374224831e-20,-1.833205791105222935e-19,8.999999999999999667e-02
3.868040073361160847e-01,0.000000000000000000e+00,3.863335860757146634e-01,4.704212604014016688e-04,-1.541254167571890208e-21,2.089767955226572993e-01,2.106072058617559711e-04,-3.249343616248704381e-01,-2.424969367719733099e-04,2.437210441001875247e-04,-7.153180525274137856e-04,-1.756057224813567676e-22,-4.183372052735871602e-20,1.719613312244107690e-21,9.500000000000000111e-02
3.679813857073290784e-01,0.000000000000000000e+00,3.675338569170671921e-01,4.475287902618755665e-04,2.342130473037307686e-19,1.988094095309579368e-01,2.009171046078854245e-04,-3.091212629252467758e-01,-2.306974309732071039e-04,2.318612816910991387e-04,-6.805088237988195492e-04,8.860932194602851162e-20,-6.303991311543380033e-19,-2.214855749237822460e-19,1.000000000000000056e-01
3.500747088075141233e-01,0.000000000000000000e+00,3.496489584354872671e-01,4.257503720268592646e-04,2.065205658704954569e-19,1.891366614596693141e-01,1.916598087283770749e-04,-2.940777411203506220e-01,-2.194720521446352237e-04,2.205786262572023747e-04,-6.473935123749761196e-04,2.148519876789620223e-19,-1.420190373789127149e-20,-1.073555389850131267e-19,1.049999999999999961e-01
3.330394050150156104e-01,0.000000000000000000e+00,3.326343732254161134e-01,4.050317895994802876e-04,4.820303947729176528e-20,1.799344900563128180e-01,1.828169436078109806e-04,-2.797663414881915167e-01,-2.087928662991162530e-04,2.098449954824815682e-04,-6.158896866617514371e-04,2.784150424558540944e-20,-1.690243645278719106e-19,-3.940540216366105828e-20,1.100000000000000006e-01
3.168330716486097987e-01,0.000000000000000000e+00,3.164477501831761685e-01,3.853214654336366111e-04,-1.567079072093673051e-19,1.711800043264305182e-01,1.743708424395432543e-04,-2.661514323163637896e-01,-1.986332984837087311e-04,1.996336735343199286e-04,-5.859189265063652775e-04,1.680621701722249320e-19,5.325430374336291021e-19,2.944304893518312180e-19,1.150000000000000050e-01
3.014153694227463265e-01,0.000000000000000000e+00,3.010487990906299816e-01,3.665703321163432519e-04,-1.491376576443176441e-20,1.628514266288189627e-01,1.663045247068820141e-04,-2.531991161638134646e-01,-1.889680666677384386e-04,1.899192445709029539e-04,-5.574066279820192324e-04,1.649359580719626873e-20,-1.293586275089527647e-19,2.834184965617773972e-20,1.199999999999999956e-01
2.867479220385954486e-01,0.000000000000000000e+00,2.863991903283945595e-01,3.487317102008801123e-04,7.224178079462227364e-20,1.549280385368202728e-01,1.586016748143219293e-04,-2.408771454424862291e-01,-1.797731188444363958e-04,1.806775294849548416e-04,-5.302818176718720111e-04,8.673930514602274126e-20,-8.416244569331969304e-20,-3.010276741709028784e-20,1.250000000000000000e-01
2.727942206615027176e-01,0.000000000000000000e+00,2.724624594695157498e-01,3.317611919869544617e-04,3.523847781033950871e-20,1.473901293315522387e-01,1.512466209244550902e-04,-2.291548421089496246e-01,-1.710255731925326055e-04,1.718855257253938131e-04,-5.044769759923447899e-04,2.115284110066607141e-20,-2.678711247445412570e-20,-2.829275644805263553e-20,1.300000000000000044e-01
2.595195330466453787e-01,0.000000000000000000e+00,2.592039165156886371e-01,3.156165309567157229e-04,-1.553859278334756400e-19,1.402189469989625903e-01,1.442243140487813990e-04,-2.180030212655138244e-01,-1.627036611493686414e-04,1.635213500473029066e-04,-4.799278691140812687e-04,-1.792347843356717963e-19,-6.620576319043852638e-20,6.946601406363145318e-20,1.350000000000000089e-01
2.468908170865518892e-01,0.000000000000000000e+00,2.465905595499604530e-01,3.002575365914326999e-04,1.855962277729425635e-19,1.333966516089618859e-01,1.375203074331730196e-04,-2.073939184803701985e-01,-1.547866732523651989e-04,1.555641840468162699e-04,-4.565733890612725049e-04,2.945331840505900666e-18,3.673360073424203579e-18,1.673856634292053073e-18,1.400000000000000133e-01
2.348766385658559164e-01,0.000000000000000000e+00,2.345909925915462546e-01,2.856459743096610064e-04,-1.597074460276533452e-19,1.269062709611780415e-01,1.311207362738307813e-04,-1.973011206461250389e-01,-1.472549076147678033e-04,1.479942223464096552e-04,-4.343554015949431025e-04,-3.148527750119135112e-18,-3.878482348911799542e-18,-1.835340864799268185e-18,1.449999999999999900e-01
2.234470929182917065e-01,0.000000000000000000e+00,2.231753474480178689e-01,2.717454702738456300e-04,2.577991275175723310e-19,1.207316583870464977e-01,1.250122977951592749e-04,-1.876995002042305127e-01,-1.400896209082031147e-04,1.407926233025549314e-04,-4.132186014973240353e-04,1.678176450963508233e-19,2.290990280965324210e-20,-1.985803366067314327e-19,1.499999999999999944e-01
2.125737307911132468e-01,0.000000000000000000e+00,2.123152093702821985e-01,2.585214208310507799e-04,-1.998588015830981759e-20,1.148574526034119025e-01,1.191822317143415331e-04,-1.785651525713759236e-01,-1.332729817296594333e-04,1.339414621100069413e-04,-3.931103748999934368e-04,-1.746243151124040261e-20,-4.592028624682371246e-21,1.253103653923020070e-20,1.549999999999999989e-01
2.022294872313339653e-01,0.000000000000000000e+00,2.019835463249733121e-01,2.459409063606627309e-04,-5.299643103270919905e-20,1.092690395177685070e-01,1.136183011144347463e-04,-1.698753366116687036e-01,-1.267880262360786779e-04,1.274236861894914477e-04,-3.739806683105590681e-04,2.627479210847985384e-20,9.662946442806410467e-20,7.991414981639428632e-20,1.600000000000000033e-01
1.923886143184189434e-01,0.000000000000000000e+00,1.921546417091029857e-01,2.339726093159545054e-04,4.326786033234055805e-20,1.039525158907629310e-01,1.083087737442416180e-04,-1.616084180070473109e-01,-1.206186159380206828e-04,1.212230727455126180e-04,-3.557818640146751281e-04,-8.525057578500937749e-20,-9.825361015651387467e-20,-1.062818998735559085e-19,1.650000000000000078e-01
1.830266170748620358e-01,0.000000000000000000e+00,1.828040303386080923e-01,2.225867362539306381e-04,4.324593441559737511e-20,9.889465476523405518e-02,1.032424037583272805e-04,-1.537438153841012844e-01,-1.147493975458391388e-04,1.153241883888208555e-04,-3.384686615404105853e-04,4.827382305648428811e-20,-7.614658932671654224e-20,-2.036862043623196674e-20,1.700000000000000122e-01
1.741201924955604052e-01,0.000000000000000000e+00,1.739084375518998860e-01,2.117549436605060248e-04,6.799604409897526548e-20,9.408287257616039512e-02,9.840841390908555112e-05,-1.462619490634493591e-01,-1.091657647694807375e-04,1.097123507249880966e-04,-3.219979648919461010e-04,2.038214472508154230e-19,4.188386112552674952e-20,5.025647967689106291e-20,1.750000000000000167e-01
1.656471715442676684e-01,0.000000000000000000e+00,1.654457212768819518e-01,2.014502673857173991e-04,2.499617365694094348e-19,8.950519785984380194e-02,9.379647819890626220e-05,-1.391441923040350470e-01,-1.038538219765006008e-04,1.043735918107916414e-04,-3.063287752709058210e-04,1.424213408157350741e-19,-1.884655570484455173e-20,-2.055973141751655845e-19,1.799999999999999933e-01
1.575864639723684735e-01,0.000000000000000000e+00,1.573948169168553346e-01,1.916470555131410708e-04,-3.293630172731504499e-20,8.515024148439696849e-02,8.939670499763941857e-05,-1.323728249205585183e-01,-9.880034961774504922e-05,9.929462338891980515e-05,-2.914220890180191413e-04,-3.269797540605542249e-20,6.619116147055721522e-20,1.812923955774805067e-20,1.849999999999999978e-01
1.499180058231517898e-01,0.000000000000000000e+00,1.497356849186549099e-01,1.823209044968686278e-04,-3.467052604654219142e-21,8.100716832787127619e-02,8.519962063016724878e-05,-1.259309891589433794e-01,-9.399277133519901776e-05,9.446280381525473202e-05,-2.772408005219688040e-04,-3.002910270231764163e-21,-3.579381044087407295e-20,2.190795702330676295e-21,1.900000000000000022e-01
1.426227094903363413e-01,0.000000000000000000e+00,1.424492608919299408e-01,1.734485984064133802e-04,5.059089835024433176e-20,7.706567033335401384e-02,8.119615343450202851e-05,-1.198026477194308048e-01,-8.941912266978962857e-05,8.986610659418363086e-05,-2.637496098527474832e-04,5.422416601152601469e-20,-4.942827598392843179e-20,-2.527441247556521744e-20,1.950000000000000067e-01
1.356824162069810158e-01,0.000000000000000000e+00,1.355174081558524757e-01,1.650080511285285652e-04,2.557569236598071221e-19,7.331594087433410123e-02,7.737761829074275659e-05,-1.139725438231060928e-01,-8.506802129158415673e-05,8.549309044572396554e-05,-2.509149348900684400e-04,6.003617430667841888e-20,-5.535701344447353433e-19,-2.654806590432161706e-19,2.000000000000000111e-01
1.290798508466499406e-01,0.000000000000000000e+00,1.289228725952672461e-01,1.569782513826853659e-04,-1.355038435449035050e-19,6.974865036671949736e-02,7.373570161943422078e-05,-1.084261632224903238e-01,-8.092863867800279985e-05,8.133287082918546815e-05,-2.387048277286599835e-04,-5.098943561935859366e-20,-1.150343952041791997e-19,1.283175451925087584e-19,2.050000000000000155e-01
1.227985789233484587e-01,0.000000000000000000e+00,1.226492397129370082e-01,1.493392104114552011e-04,2.042241224670451126e-19,6.635492306638415827e-02,7.026244684526779076e-05,-1.031496980607434222e-01,-7.699067316996691948e-05,7.737509285177545965e-05,-2.270888951503835507e-04,1.776241604486040042e-19,-1.373464846330069689e-20,-1.285711836749407652e-19,2.099999999999999922e-01
1.168229656847768472e-01,0.000000000000000000e+00,1.166808937725588302e-01,1.420719122180111055e-04,-5.745710418504167670e-22,6.312631499544932301e-02,6.695024032285856546e-05,-9.813001249077925314e-02,-7.324432433892228865e-05,7.360990549638053314e-05,-2.160382229681022815e-04,-5.533570656716789626e-21,-1.107236554915259404e-20,-2.876200059928334506e-21,2.149999999999999967e-01
1.111381371954779512e-01,0.000000000000000000e+00,1.110029789292534402e-01,1.351582662245171180e-04,5.639811542015159559e-20,6.005479294158466014e-02,6.379179771827824701e-05,-9.335460996730715610e-02,-6.968026860061604340e-05,7.002793710267666508e-05,-2.055253040499653485e-04,3.415633002896036838e-20,-1.478778345049109235e-19,-4.508753983274771633e-20,2.200000000000000011e-01
1.057299433141192513e-01,0.000000000000000000e+00,1.056013622518839484e-01,1.285810622353022873e-04,-1.142607398931981624e-19,5.713271447874591902e-02,6.078015084056875210e-05,-8.881160213125921521e-02,-6.628963601507452494e-05,6.662027204168206429e-05,-1.955239698471095415e-04,2.112113713099606107e-19,2.987844571694413350e-19,2.717152895436502903e-19,2.250000000000000056e-01
1.005849224723137647e-01,0.000000000000000000e+00,1.004625985447223924e-01,1.223239275913676769e-04,-1.609933089517015690e-19,5.435280895946411478e-02,5.790863491603462571e-05,-8.448967920872907378e-02,-6.306398821608108485e-05,6.337842852512178850e-05,-1.860093252534116882e-04,1.755703450650887994e-19,4.521385106893715538e-19,3.043553811381953796e-19,2.300000000000000100e-01
9.569026816730863416e-02,0.000000000000000000e+00,9.557389688089808211e-02,1.163712864105493716e-04,-9.007438048616876822e-20,5.170815943145008059e-02,5.517087629716155848e-05,-8.037808185068892608e-02,-5.999529741323296830e-05,6.029433749474707668e-05,-1.769576866350269057e-04,-9.539694066701801826e-20,7.354970978283189209e-20,4.573705857482472354e-20,2.350000000000000144e-01
9.103379708527851999e-02,0.000000000000000000e+00,9.092308876446722476e-02,1.107083208112915652e-04,-3.041029354188187851e-21,4.919218543365162788e-02,5.256078059827560514e-05,-7.646657434346336435e-02,-5.707592641628382661e-05,5.736032253868397291e-05,-1.683465228760289503e-04,2.349333713069772261e-20,-8.886965940006341329e-20,1.872749202503756344e-20,2.399999999999999911e-01
8.660391877568419938e-02,0.000000000000000000e+00,8.649859784166100130e-02,1.053209340232007842e-04,6.276418829672744920e-21,4.679862662890355018e-02,5.007252124879907861e-05,-7.274541912307025404e-02,-5.429860963120777335e-05,5.456908078528263705e-05,-1.601543992924972038e-04,5.421545045509772188e-21,-7.598728112186854514e-21,-3.975419765239610323e-21,2.449999999999999956e-01
8.238960680141808879e-02,0.000000000000000000e+00,8.228941108612450317e-02,1.001957152935833691e-04,6.504171355886907470e-20,4.452152723260308087e-02,4.770052845471131305e-05,-6.920535253012410903e-02,-5.165643498038438190e-05,5.191366472650826890e-05,-1.523609242764725085e-04,6.961080481857272226e-20,-4.779551931721105997e-20,-3.255941132314605610e-20,2.500000000000000000e-01
