Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.025039162180876429e-01,0.000000000000000000e+00,9.495322136852749617e-01,1.046007261501151952e-03,0.000000000000000000e+00,3.283321429227412797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853803307217805507e-01,0.000000000000000000e+00,9.820363619119665266e-01,3.343968809813975974e-03,-2.002331859114886413e-22,2.981094108469557469e-01,5.566622262096361371e-05,9.356955677193994347e-01,6.181591081874819376e-04,2.608242769701348172e-05,3.312631399787316008e-03,7.253672107163958450e-21,-5.459346195603525876e-22,-2.521038659071056309e-21,5.000000000000000104e-03
9.710253254939072987e-01,0.000000000000000000e+00,9.677300708185866407e-01,3.295254675320634548e-03,-4.142598169588877747e-22,2.937656936424850040e-01,4.773110302807266001e-05,9.220646438000229539e-01,6.091573210294318067e-04,2.570140537858489735e-05,3.264372695981851771e-03,7.761131148600057110e-21,-1.040282835514641331e-21,-2.907331462536021435e-21,1.000000000000000021e-02
9.568794437194219071e-01,0.000000000000000000e+00,9.536321935512711567e-01,3.247250168150742598e-03,-5.239674466296135284e-17,2.894853181670190567e-01,4.042729544670229091e-05,9.086322750490917199e-01,6.002865355082745566e-04,2.532600246973391490e-05,3.216817026249519339e-03,-1.577867298934639337e-17,-4.397764300908793329e-19,-4.996468668902918129e-17,1.499999999999999944e-02
9.429396388795647788e-01,0.000000000000000000e+00,9.397396939413477090e-01,3.199944938217057135e-03,-8.241251574106168165e-22,2.852673571370739625e-01,3.370828800755574833e-05,8.953955703594184135e-01,5.915447326504132651e-04,2.495613974579782572e-05,3.169954171164204339e-03,8.707643738933885615e-21,-1.971201352009710546e-21,-3.639035700267880016e-21,2.000000000000000042e-02
9.292029088531470471e-01,0.000000000000000000e+00,9.260495800509440656e-01,3.153328802202937271e-03,-1.425583812852561939e-21,2.811108971013073221e-01,2.753092923435069628e-05,8.823516806383013833e-01,5.829300513050502189e-04,2.459173133522897780e-05,3.123774036049545462e-03,7.251385639004800160e-21,-7.377455602524933276e-21,-3.806341558292941380e-21,2.500000000000000139e-02
9.156662952534514455e-01,0.000000000000000000e+00,9.125589035285806006e-01,3.107391724870983262e-03,-1.003985328568484115e-16,2.770150382194512817e-01,2.185520336179641024e-05,8.694977982016331985e-01,5.744406561414910298e-04,2.423269299018565635e-05,3.078266673415646672e-03,-3.023663064871216856e-17,-8.273379358243632251e-19,-9.573753006261496381e-17,2.999999999999999889e-02
9.023268827912869217e-01,0.000000000000000000e+00,8.992647589743606451e-01,3.062123816926225813e-03,-2.999048236032651559e-23,2.729788940420693200e-01,1.664400316265940969e-05,8.568311561778203522e-01,5.660747373664393525e-04,2.387894203657216970e-05,3.033422280806515655e-03,1.191886059388083918e-21,4.694312180439175486e-23,-4.111891442207498150e-22,3.500000000000000333e-02
8.891817986469172652e-01,0.000000000000000000e+00,8.861642833140106479e-01,3.017515332906668506e-03,-1.574656200172103172e-21,2.690015912949942356e-01,1.186291922255700888e-05,8.443490279194990622e-01,5.578305104382524741e-04,2.353039732693605854e-05,2.989231198677173851e-03,1.034671744691081175e-20,-3.617685883922735863e-21,-4.948913316028315657e-21,4.000000000000000083e-02
8.762282118517488172e-01,0.000000000000000000e+00,8.732546551826422254e-01,2.973556669106632976e-03,3.186644845629174308e-23,2.650822696685666280e-01,7.480044472235657192e-06,8.320487264239257996e-01,5.497062157806130618e-04,2.318697919430502398e-05,2.945683908305384187e-03,-7.845529336317030768e-20,2.721270005325577557e-20,2.502789245827061139e-20,4.499999999999999833e-02
8.634633326782439333e-01,0.000000000000000000e+00,8.605330943167182056e-01,2.930238361525783208e-03,-2.724763848474533976e-21,2.612200816110798463e-01,3.465792872306826147e-06,8.199276037606368916e-01,5.417001184925764219e-04,2.284860940895799120e-05,2.902771029731481770e-03,3.858741132203503460e-21,-1.406860913637073178e-20,-4.089022775446505036e-21,5.000000000000000278e-02
8.508844120395129274e-01,0.000000000000000000e+00,8.479968609556636228e-01,2.887551083849349692e-03,1.275717597463991690e-21,2.574141921267445454e-01,-2.072687735896406236e-07,8.079830505077921776e-01,5.338105080594151902e-04,2.251521113711298834e-05,2.860483319730698550e-03,-3.313236257717015861e-21,1.459419691737911613e-20,2.394430113578724166e-21,5.500000000000000028e-02
8.384887408969247113e-01,0.000000000000000000e+00,8.356432552514697631e-01,2.845485645455201034e-03,-1.843080490710863441e-16,2.536637785775547327e-01,-3.564576828046531697e-06,7.962124951956638386e-01,5.260356980605611788e-04,2.218670890283154834e-05,2.818811669814582765e-03,-5.552018241986407482e-17,-1.469240655898924819e-18,-1.757474513950281938e-16,5.999999999999999778e-02
8.262736496771720951e-01,0.000000000000000000e+00,8.234696166877214507e-01,2.804032989450693392e-03,-9.850161699423735227e-22,2.499680304893862892e-01,-6.629715533036481436e-06,7.846134037586662835e-01,5.183740258795327231e-04,2.186302855007974747e-05,2.777747104263047096e-03,-9.163598082353799968e-22,5.851203837266031425e-21,-7.418594620078361597e-22,6.500000000000000222e-02
8.142365076968056670e-01,0.000000000000000000e+00,8.114733235060713756e-01,2.763184190734336437e-03,-6.940648150125676971e-23,2.463261493616241971e-01,-9.424551244683319375e-06,7.731832789940785711e-01,5.108238524111802540e-04,2.154409720898530615e-05,2.737280778183311981e-03,1.962923874579564429e-21,1.017363852017360480e-22,-6.981958720332958964e-22,7.000000000000000666e-02
8.023747225960796703e-01,0.000000000000000000e+00,7.996517921419916686e-01,2.722930454088035544e-03,-7.121842010416433986e-22,2.427373484807859305e-01,-1.196935694810276904e-05,7.619196600292302834e-01,5.033835617714203315e-04,2.122984326013203319e-05,2.697403975600144634e-03,-5.233874553693459327e-21,-5.193588225294197302e-21,9.199661287307148410e-22,7.499999999999999722e-02
7.906857397804817333e-01,0.000000000000000000e+00,7.880024766681875681e-01,2.683263112294127957e-03,-2.825399132908160254e-21,2.392008527375630023e-01,-1.428292775639242483e-05,7.508201217956392837e-01,4.960515610061491535e-04,2.092019630479204206e-05,2.658108107572386501e-03,1.275064478086154100e-20,-6.163116340843742279e-21,-7.027442494049428172e-21,8.000000000000000167e-02
7.791670418708889212e-01,0.000000000000000000e+00,7.765228682466076560e-01,2.644173624281251356e-03,-1.403539328721826012e-21,2.357158984474857499e-01,-1.638268804605041531e-05,7.398822745110180676e-01,4.888262798017375911e-04,2.061508713268435996e-05,2.619384710339232522e-03,4.009097758386266559e-21,-1.401570146074739379e-20,-2.750270697661594823e-21,8.500000000000000611e-02
7.678161481608436478e-01,0.000000000000000000e+00,7.652104945875507491e-01,2.605653573292877889e-03,2.363900701455010220e-23,2.322817331746844793e-01,-1.828479083462465063e-05,7.291037631677415032e-01,4.817061701955942569e-04,2.031444769354305734e-05,2.581225443490279148e-03,-1.317055546879384974e-19,4.426956563352418653e-20,4.198383483490099502e-20,8.999999999999999667e-02
7.566306140829256455e-01,0.000000000000000000e+00,7.540629194178387618e-01,2.567694665086865929e-03,-1.652200055630341243e-22,2.288976155592732098e-01,-2.000420996196513885e-05,7.184822670296754366e-01,4.746897062889948813e-04,2.001821106953328798e-05,2.543622088167403657e-03,-4.559243533255121806e-21,-2.472480797289662393e-20,1.279091256561963224e-21,9.500000000000000111e-02
7.456080306817642889e-01,0.000000000000000000e+00,7.430777419556090502e-01,2.530288726155275128e-03,-4.785280427197241987e-21,2.255628151475531917e-01,-2.155482559615877036e-05,7.080154991350545712e-01,4.677753839607917360e-04,1.972631144787522818e-05,2.506566545287628421e-03,-1.339628458242581898e-21,-2.370738938960667147e-20,-4.595471158727942488e-21,1.000000000000000056e-01
7.347460240958330058e-01,0.000000000000000000e+00,7.322525963938572025e-01,2.493427701975769496e-03,-3.607182232712009206e-21,2.222766122256240595e-01,-2.294950354772507596e-05,6.977012058074580914e-01,4.609617205830095687e-04,1.943868409559737202e-05,2.470050833798538136e-03,7.747681188787253955e-21,-2.822663964748197054e-20,-6.254085964285334403e-21,1.049999999999999961e-01
7.240422550457024098e-01,0.000000000000000000e+00,7.215851513904206760e-01,2.457103655281739438e-03,2.221616693022199923e-21,2.190382976556442263e-01,-2.420016883966321676e-05,6.875371661727007755e-01,4.542472547376866904e-04,1.915526533531758605e-05,2.434067088952946833e-03,-2.190755084421183561e-21,2.431819965053979103e-20,3.029568814612030007e-21,1.100000000000000006e-01
7.134944183303016940e-01,0.000000000000000000e+00,7.110731095659411638e-01,2.421308764360582261e-03,-4.405852684618740891e-21,2.158471727151621278e-01,-2.531787394994559681e-05,6.775211916831207493e-01,4.476305459362189430e-04,1.887599252123287611e-05,2.398607560612317502e-03,1.864700216482566877e-19,1.331057033400310627e-18,-6.403003649583939436e-20,1.150000000000000050e-01
7.031002423309024030e-01,0.000000000000000000e+00,7.007142070095255804e-01,2.386035321377196448e-03,-3.105637073347151857e-16,2.127025489393809810e-01,-2.631286211163583839e-05,6.676511256490116342e-01,4.411101743408323895e-04,1.860080401714860296e-05,2.363664611575968383e-03,-9.359604536664628296e-17,-2.322702143189773823e-18,-2.961251412549340577e-16,1.199999999999999956e-01
6.928574885214870971e-01,0.000000000000000000e+00,6.905062127907684033e-01,2.351275730718723270e-03,2.891350881776276687e-21,2.096037479659124680e-01,-2.719462602866223283e-05,6.579248427759384343e-01,4.346847404876767783e-04,1.832963917374128885e-05,2.329230715932063042e-03,-3.177057059929789911e-21,8.884302205246197948e-21,4.046687073322011310e-21,1.250000000000000000e-01
6.827639509867179379e-01,0.000000000000000000e+00,6.804469284793532857e-01,2.317022507364606236e-03,-1.632991078127636698e-21,2.065501013823457521e-01,-2.797196233911131610e-05,6.483402487091106670e-01,4.283528650122710212e-04,1.806243830942585768e-05,2.295298457434419639e-03,-3.383839228708227649e-21,9.524830305146946222e-21,-6.358281502129575540e-22,1.300000000000000044e-01
6.728174559469292104e-01,0.000000000000000000e+00,6.705341876716492955e-01,2.283268275279900627e-03,2.327376026967343262e-21,2.035409505764176619e-01,-2.865302213402460543e-05,6.388952795842690602e-01,4.221131883779194937e-04,1.779914268832077077e-05,2.261860527902779736e-03,8.520904049275333808e-21,1.963553218960255130e-21,-2.719768261712491784e-22,1.350000000000000089e-01
6.630158612900873827e-01,0.000000000000000000e+00,6.607658555242551524e-01,2.250005765832264158e-03,-1.260525774664303027e-22,2.005756465887363615e-01,-2.924535781693773646e-05,6.295879015850490701e-01,4.159643706060705214e-04,1.753969450219903891e-05,2.228909725647305537e-03,2.897793510507488128e-21,1.699361963066780501e-22,-1.055479826658968412e-21,1.400000000000000133e-01
