Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.613002152859179694e-01,0.000000000000000000e+00,-8.833584524588556919e-01,1.595097944362623438e-03,0.000000000000000000e+00,-3.054503780751828719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.386819992892219133e-01,0.000000000000000000e+00,9.382880030375557734e-01,3.939962516661761529e-04,4.325460966899461239e-20,4.343857998716083579e-01,-3.957163230698965226e-04,-8.316810431908043810e-01,6.244630203605889890e-04,9.368978435289962306e-04,-1.183818958387032442e-04,8.998805959172581499e-21,1.229460217954043828e-19,-4.409807448173024175e-20,5.000000000000000104e-03
8.832909447327115249e-01,0.000000000000000000e+00,8.829201976075244929e-01,3.707471251869884810e-04,5.130568332810852873e-20,4.087538270287986442e-01,-3.680385658180108824e-04,-7.826035956805612592e-01,5.876119819484739576e-04,8.816138856552017955e-04,-1.113976189652985483e-04,-2.131050259202758384e-21,1.790427947957452073e-19,-5.899297402780346820e-20,1.000000000000000021e-02
8.311684833232483305e-01,0.000000000000000000e+00,8.308196125977012070e-01,3.488707255471099533e-04,-2.787969984741294124e-17,3.846343197215176257e-01,-3.423001159037988459e-04,-7.364222105465717538e-01,5.529358891095207664e-04,8.295917974961883020e-04,-1.048261911194103526e-04,-1.536983330133439849e-17,-2.176614628125074231e-19,2.342596179458541359e-17,1.499999999999999944e-02
7.821217366415801342e-01,0.000000000000000000e+00,7.817934514849215200e-01,3.282851566585724993e-04,6.553583811566634392e-20,3.619380327270073083e-01,-3.183649955439485108e-04,-6.929659907743518366e-01,5.203061152279070791e-04,7.806394012531495943e-04,-9.864239219319859381e-05,-2.160303036913547894e-20,2.771528766177537059e-19,-8.521511231689666733e-20,2.000000000000000042e-02
7.359692086346512063e-01,0.000000000000000000e+00,7.356602943814433138e-01,3.089142532078675190e-04,8.828973593873260008e-20,3.405809867243840827e-01,-2.961066578348290094e-04,-6.520741238975523713e-01,4.896019009233476332e-04,7.345755633397958251e-04,-9.282335884491797523e-05,6.180557741592098596e-20,2.106519903222638018e-19,-6.732778825186671630e-20,2.500000000000000139e-02
6.925401132208969246e-01,0.000000000000000000e+00,6.922494268769603387e-01,2.906863439366405219e-04,-4.992298919948791227e-17,3.204841576752151533e-01,-2.754074480431473702e-04,-6.135952870453383889e-01,4.607096132700951442e-04,6.912298382544325740e-04,-8.734757614807384584e-05,-2.745246709622578019e-17,-5.288420461703193632e-19,4.198423610809313218e-17,2.999999999999999889e-02
6.516737423013192476e-01,0.000000000000000000e+00,6.514002083148373590e-01,2.735339864818470135e-04,-1.399725011212369975e-19,3.015731844355487579e-01,-2.561579780668489406e-04,-5.773870869565048691e-01,4.335223252353865697e-04,6.504418379159853780e-04,-8.219479807558080649e-05,3.153518030165268707e-20,-5.634591297449596804e-19,1.743769506037791414e-19,3.500000000000000333e-02
6.132188710639437934e-01,0.000000000000000000e+00,6.129614773460861921e-01,2.573937178576483453e-04,8.754966794883349411e-20,2.837780936201959592e-01,-2.382565449429175904e-04,-5.433155330388595994e-01,4.079394199348303023e-04,6.120606382113755574e-04,-7.734597267033110478e-05,-5.104894893305855004e-20,4.252824079365589825e-19,-1.254268525439118159e-19,4.000000000000000083e-02
5.770331983806931131e-01,0.000000000000000000e+00,5.767909925610338329e-01,2.422058196592404944e-04,-5.341003987607914015e-20,2.670330407011790586e-01,-2.216085902985050465e-04,-5.112545415235637547e-01,3.838662182433219203e-04,5.759442205708367691e-04,-7.278317162766669306e-05,-2.028772695468599508e-21,-6.009831506238172374e-21,5.919467911021109420e-20,4.499999999999999833e-02
5.429828202266250292e-01,0.000000000000000000e+00,5.427549061295030564e-01,2.279140971219364834e-04,1.007114602888314583e-19,2.512760663828053076e-01,-2.061261978583354265e-04,-4.810854688801388668e-01,3.612136283794016123e-04,5.419589464776265698e-04,-6.848952403375813331e-05,6.976399967266447567e-20,2.465124353028632900e-19,-7.718527953201764528e-20,5.000000000000000278e-02
5.109417341713813343e-01,0.000000000000000000e+00,5.107272685001680301e-01,2.144656712133039325e-04,1.412617866242490066e-19,2.364488673512911698e-01,-1.917276263301473491e-04,-4.526966727640852617e-01,3.398978161739855757e-04,5.099790629985014121e-04,-6.444915400550173007e-05,-4.320717787639174742e-21,4.060525945649102472e-19,-1.616197344922523641e-19,5.500000000000000028e-02
4.807913731114008549e-01,0.000000000000000000e+00,4.805895623284046625e-01,2.018107829962204264e-04,-8.022902760074038653e-17,2.224965805517508111e-01,-1.783368751714618523e-04,-4.259830988742529523e-01,3.198398947958581615e-04,4.798862374800636149e-04,-6.064712201320776879e-05,-4.391243568069468962e-17,-9.374410373016179410e-19,6.757817167490545794e-17,5.999999999999999778e-02
4.524201665157557284e-01,0.000000000000000000e+00,4.522302639062245611e-01,1.899026095311485756e-04,-3.691864985988004392e-20,2.093675801936236147e-01,-1.658832809250494148e-04,-4.008458921895378113e-01,3.009656327889132172e-04,4.515691197099555706e-04,-5.706936965855982370e-05,-8.281218758235134485e-20,-2.598731625403734818e-20,-1.596009670638002682e-21,6.500000000000000222e-02
4.257231275623904465e-01,0.000000000000000000e+00,4.255444304717477255e-01,1.786970906427243243e-04,-1.794430049697409458e-19,1.970132867336627513e-01,-1.543011419654372616e-04,-3.771920311465570830e-01,2.832051793385289141e-04,4.249229299035064598e-04,-5.370266771180928691e-05,6.233833605145212319e-20,-7.776072722163259924e-19,2.349910694516368470e-19,7.000000000000000666e-02
4.006014646379111310e-01,0.000000000000000000e+00,4.004333118720039275e-01,1.681527659071844073e-04,-4.522979448599716287e-20,1.853879871301956916e-01,-1.435293696590119383e-04,-3.549339834053552578e-01,2.664928057536827518e-04,3.998490710103852074e-04,-5.053456721147997499e-05,-8.992001437378964128e-20,-2.895067217383956909e-20,4.068353515577072050e-21,7.499999999999999722e-02
3.769622157615800107e-01,0.000000000000000000e+00,3.768039851403233720e-01,1.582306212566662092e-04,1.124480318210974024e-19,1.744486657028322396e-01,-1.335111640729553931e-04,-3.339893819277388043e-01,2.507666622015553948e-04,3.762547638927234020e-04,-4.755335344824441048e-05,-8.241776162542926181e-20,5.815339311398001325e-19,-1.698969158159850749e-19,8.000000000000000167e-02
3.547179045828011690e-01,0.000000000000000000e+00,3.545690106381643725e-01,1.488939446367843888e-04,2.605932571287990787e-20,1.641548449727936176e-01,-1.241937125075567069e-04,-3.142807201713677112e-01,2.359685488043096154e-04,3.540527040292863574e-04,-4.474800266208741435e-05,4.617248338669149749e-20,1.388346216884741897e-20,-5.286813014171083982e-21,8.500000000000000611e-02
3.337862166767569527e-01,0.000000000000000000e+00,3.336461084865797178e-01,1.401081901772135573e-04,-7.719017309246812238e-20,1.544684358939034385e-01,-1.155279092409306006e-04,-2.957350652695326931e-01,2.220437002358255699e-04,3.331607384778803973e-04,-4.210814129351594031e-05,-7.931821417653132914e-21,-9.239810539658363157e-21,8.293941284967411055e-20,8.999999999999999667e-02
3.140896949433791829e-01,0.000000000000000000e+00,3.139578540929980344e-01,1.318408503811341467e-04,1.821667573363218826e-19,1.453535969215183632e-01,-1.074680949950795059e-04,-2.782837881378901201e-01,2.089405830421173682e-04,3.135015618997119731e-04,-3.962400763673129328e-05,3.598701854942839503e-20,3.045441152818563755e-19,-1.867171885830620374e-19,9.500000000000000111e-02
