Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.849615629442112663e-01,0.000000000000000000e+00,-9.549434285850293413e-01,9.853487776782042084e-04,0.000000000000000000e+00,-3.302032493035940951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.473982730719584522e-01,0.000000000000000000e+00,9.465819236140357029e-01,8.163494579227203183e-04,-4.046484538737577564e-20,2.708528898288625197e-01,-7.946736495398854189e-05,-9.070039061376965472e-01,-2.915077581145718104e-04,1.308089355570560101e-03,-9.389089097133301821e-04,-1.657653038906566076e-20,-7.481691395478395764e-20,3.728150997487272080e-20,5.000000000000000104e-03
8.988995699919459792e-01,0.000000000000000000e+00,8.981250106980549486e-01,7.745592938910003710e-04,-3.896390602783542163e-20,2.569882159812281186e-01,-7.098865170961799885e-05,-8.605728463994507527e-01,-2.765874204513286603e-04,1.241127683753945896e-03,-8.908454537627466963e-04,-1.581479446386094268e-20,-7.221537268693523695e-20,3.594247590030806427e-20,1.000000000000000021e-02
8.528835868478074067e-01,0.000000000000000000e+00,8.521486776994997570e-01,7.349091483076240555e-04,-2.190729490892738269e-20,2.438332456866126874e-01,-6.326251163953014597e-05,-8.165186749124047072e-01,-2.624303475820751754e-04,1.177593399678097475e-03,-8.452430286803479980e-04,-9.959953096315413310e-21,-3.993347726518696127e-20,1.988976504902893480e-20,1.499999999999999944e-02
8.092232291353430584e-01,0.000000000000000000e+00,8.085259404326152755e-01,6.972887027277562032e-04,-3.616569531315831465e-20,2.313516518882021422e-01,-5.622743778252441312e-05,-7.747197145272441965e-01,-2.489978629592526555e-04,1.117311466598681306e-03,-8.019749676682250659e-04,-1.440921453652587177e-20,-6.732005990766909210e-20,3.344177062946708056e-20,2.000000000000000042e-02
7.677979089473063734e-01,0.000000000000000000e+00,7.671363148899320583e-01,6.615940573743626886e-04,6.498785386685599636e-18,2.195089667571786252e-01,-4.982670708112827459e-05,-7.350605167051985633e-01,-2.362528834575123606e-04,1.060115396385760515e-03,-7.609217777709131186e-04,1.862910446368746897e-18,-5.221493616756840861e-20,-6.226058082257872345e-18,2.500000000000000139e-02
7.284932114473580134e-01,0.000000000000000000e+00,7.278654848163605973e-01,6.277266309973770705e-04,-2.900744588712898669e-20,2.082724866849868794e-01,-4.400804195478071686e-05,-6.974315429579739378e-01,-2.241602235976471744e-04,1.005847223355149948e-03,-7.219700825795528432e-04,-1.130792980959415499e-20,-3.433575262499533705e-20,2.689705229713362207e-20,2.999999999999999889e-02
6.912005788617284763e-01,0.000000000000000000e+00,6.906049859731012708e-01,5.955928886272360712e-04,1.875153617766794147e-20,1.976111819875769060e-01,-3.872327137752302139e-05,-6.617288622986583491e-01,-2.126864984535901872e-04,9.543570680186339895e-04,-6.850123091493641285e-04,4.726407148027007968e-21,1.615247049273895975e-22,-1.815822287389037623e-20,3.500000000000000333e-02
6.558170106476682859e-01,0.000000000000000000e+00,6.552519065644010210e-01,5.651040832672707664e-04,-3.129398044627830308e-20,1.874956112307338552e-01,-3.392801734774616887e-05,-6.278538641807884790e-01,-2.018000315243859112e-04,9.055027231597779147e-04,-6.499463909449298450e-04,-1.201225134176798861e-20,-5.863697837710244203e-20,2.907304589883471481e-20,4.000000000000000083e-02
6.222447790106370169e-01,0.000000000000000000e+00,6.217086029998316610e-01,5.361760108053221022e-04,1.169743927709294280e-17,1.778978399400466259e-01,-2.958140486934788659e-05,-5.957129861327626896e-01,-1.914707673209018672e-04,8.591492610993413902e-04,-6.166754859876279757e-04,3.334010680864826041e-18,-7.573292811724785154e-20,-1.121225161574395677e-17,4.499999999999999833e-02
5.903911589845113328e-01,0.000000000000000000e+00,5.898824302070402315e-01,5.087287774710795530e-04,1.109498611368377484e-17,1.687913634711404320e-01,-2.564579370204462887e-05,-5.652174553352952158e-01,-1.816701884255062503e-04,8.151686610645334213e-04,-5.851077094302147355e-04,3.175012541612435591e-18,-3.956975802104013679e-20,-1.063099330652766831e-17,5.000000000000000278e-02
5.601681723296777493e-01,0.000000000000000000e+00,5.596854857504788283e-01,4.826865791989102075e-04,1.160521984693462374e-17,1.601510338273877676e-01,-2.208653026666284615e-05,-5.362830434284774350e-01,-1.723712367907726927e-04,7.734394556294615745e-04,-5.551558798206254189e-04,4.054846831990109585e-17,1.756441675370331621e-17,-1.096854222946950279e-20,5.500000000000000028e-02
5.314923445410991709e-01,0.000000000000000000e+00,5.310343670488190115e-01,4.579774922801868662e-04,-3.908093324796995354e-20,1.519529902229350415e-01,-1.887171820949625243e-05,-5.088298338706582769e-01,-1.635482390683171041e-04,7.338463952594563708e-04,-5.267372783498168237e-04,-1.315297321417481472e-20,-2.547560561327452991e-20,3.685890788115982326e-20,5.999999999999999778e-02
5.042844742955020498e-01,0.000000000000000000e+00,5.038499410207665230e-01,4.345332747355294331e-04,-1.861066514466129974e-17,1.441745931994547480e-01,-1.597200623979373849e-05,-4.827820012068224642e-01,-1.551768357556084161e-04,6.962801300196057265e-04,-4.997734204259440729e-04,-5.317794466744328160e-18,1.562005741840488170e-20,1.783473956714284315e-17,6.500000000000000222e-02
4.784694147011776533e-01,0.000000000000000000e+00,4.780571255233256323e-01,4.122891778520206907e-04,3.864654165773452283e-20,1.367943621148479116e-01,-1.336039195791511360e-05,-4.580676016370505699e-01,-1.472339139674893693e-04,6.606369075802651005e-04,-4.741898389380764752e-04,1.107767953878364824e-20,-5.221796047781254710e-21,-3.702486977048589172e-20,7.000000000000000666e-02
4.539758657454511792e-01,0.000000000000000000e+00,4.535846819780829930e-01,3.911837673682005295e-04,3.009455280136973328e-20,1.297919158311179599e-01,-1.101204048414625684e-05,-4.346183743058489313e-01,-1.396975436475775452e-04,6.268182866825621445e-04,-4.499158786145676073e-04,9.056333527587164656e-21,3.231072937720881183e-20,-2.870342027677190309e-20,7.499999999999999722e-02
4.307361773674033278e-01,0.000000000000000000e+00,4.303650186135919431e-01,3.711587538113749873e-04,-2.385317814423408819e-20,1.231479164379337826e-01,-8.904116786620611427e-06,-4.123695527642971537e-01,-1.325469170438074425e-04,5.947308652653066898e-04,-4.268845009065838311e-04,-8.502613422418186252e-21,-4.487551884750439743e-20,2.235531809399653216e-20,8.000000000000000167e-02
4.086861626117645474e-01,0.000000000000000000e+00,4.083340037802439815e-01,3.521588315205400168e-04,-1.426820639008591925e-20,1.168440158564841846e-01,-7.015630690241642781e-06,-3.912596860840805713e-01,-1.257622912782080079e-04,5.642860225147792097e-04,-4.050320988590557013e-04,-4.502894065593606290e-20,-2.408196589155099063e-20,1.452988746585195168e-21,8.500000000000000611e-02
3.877649203470029948e-01,0.000000000000000000e+00,3.874307888210946071e-01,3.341315259084098551e-04,1.766524004337076167e-17,1.108628051759613792e-01,-5.327293617909016957e-06,-3.712304691284342706e-01,-1.193249338587718179e-04,5.353996741140233792e-04,-3.842983214576834285e-04,5.038015992468480286e-18,-5.186357915056140651e-20,-1.693160634527350692e-17,8.999999999999999667e-02
3.679146670596565305e-01,0.000000000000000000e+00,3.675976400111145570e-01,3.170270485419673196e-04,1.212403859729224927e-17,1.051877665833050868e-01,-3.821386193357989743e-06,-3.522265815128122202e-01,-1.132170709739319152e-04,5.079920400244138752e-04,-3.646259069654977534e-04,3.463634907870696009e-18,-2.233536095962038526e-21,-1.161875880896812445e-17,9.500000000000000111e-02
3.490805772586869082e-01,0.000000000000000000e+00,3.487797790990449509e-01,3.007981596419647568e-04,1.625132407010630880e-17,9.980322775303449023e-02,-2.481635890944072905e-06,-3.341955348089034605e-01,-1.074218384377446884e-04,4.819874241500296248e-04,-3.459605247926325557e-04,4.646800297933182390e-18,-2.266294658257947802e-20,-1.557282187252464690e-17,1.000000000000000056e-01
3.312106320500048384e-01,0.000000000000000000e+00,3.309252320123852731e-01,2.854000376195572073e-04,-2.385860206308599169e-17,9.469431857153115528e-02,-1.293103984904714625e-06,-3.170875275708648910e-01,-1.019232351399455936e-04,4.573140052842855478e-04,-3.282506254573363505e-04,-6.820991788940929066e-18,2.050474419930630848e-20,2.286278559724184680e-17,1.049999999999999961e-01
3.142554754627756020e-01,0.000000000000000000e+00,3.139846853074845234e-01,2.707901552910882306e-04,1.647411966860031978e-17,8.984693007625906003e-02,-2.420811005591927564e-07,-3.008553077831895295e-01,-9.670607888297284534e-05,4.339036387560738818e-04,-3.114472982284176164e-04,5.394939030666854209e-17,2.321661126548867496e-17,-1.093100007957438499e-18,1.100000000000000006e-01
2.981682781303444663e-01,0.000000000000000000e+00,2.979113499679135746e-01,2.569281624309136805e-04,3.639581685735852535e-20,8.524767549647181697e-02,6.840092744804778598e-07,-2.854540423499523638e-01,-9.175596447253020645e-05,4.116916682291714316e-04,-2.955041360543720686e-04,1.067875054684779430e-20,1.686648447950369313e-20,-3.479511510540060951e-20,1.150000000000000050e-01
2.829046079498490629e-01,0.000000000000000000e+00,2.826608321755150754e-01,2.437757743339669309e-04,-4.802977032530280924e-20,8.088385328801883656e-02,1.496699916688304599e-06,-2.708411932655075960e-01,-8.705922395862332876e-05,3.906167471358496499e-04,-2.803771074058360180e-04,-1.451683490785992501e-20,-1.424224418586238132e-20,4.579069559699076019e-20,1.199999999999999956e-01
2.684223073625721656e-01,0.000000000000000000e+00,2.681910106964883744e-01,2.312966660837291639e-04,4.492228238207978405e-17,7.674341205999662963e-02,2.206562181632242442e-06,-2.569764001239250306e-01,-8.260288890578867721e-05,3.706206692511569874e-04,-2.660244346775763355e-04,1.284229188001302900e-17,-1.165942780055062115e-20,-4.304749707152377019e-17,1.250000000000000000e-01
2.546813769169317121e-01,0.000000000000000000e+00,2.544619205446994603e-01,2.194563722322287718e-04,-2.497589563629137034e-17,7.281491729665995338e-02,2.823282018746077130e-06,-2.438213686434573813e-01,-7.837465459708114893e-05,3.516482079400677575e-04,-2.524064788153791597e-04,-7.134243249937007666e-18,1.640950388740210812e-21,2.393528771395937062e-17,1.300000000000000044e-01
2.416438647916937243e-01,0.000000000000000000e+00,2.414356426000782152e-01,2.082221916155064341e-04,5.736057256899957491e-20,6.908751978248416081e-02,3.355730159708039646e-06,-2.313397648973495313e-01,-7.436284606825177166e-05,3.336469636322604094e-04,-2.394856298483189557e-04,1.737148593943055868e-20,1.521090633907857634e-20,-5.467623061178357346e-20,1.350000000000000089e-01
2.292737619748230204e-01,0.000000000000000000e+00,2.290761988777821612e-01,1.975630970408696896e-04,5.582407356643574646e-20,6.555092564336774397e-02,3.812026917856527560e-06,-2.194971149593734905e-01,-7.055638588042167133e-05,3.165672191066767243e-04,-2.272262030238781413e-04,1.658904466228694162e-20,-9.254000392233761375e-21,-5.330626603685726440e-20,1.400000000000000133e-01
2.175369028082025369e-01,0.000000000000000000e+00,2.173494531586051270e-01,1.874496495974224165e-04,-8.630140425251144214e-20,6.219536792118782187e-02,4.199602004041572015e-06,-2.082607096866560259e-01,-6.694476354077655907e-05,3.003618021816525582e-04,-2.155943402595769394e-04,-2.628484491109407910e-20,-8.154487374414810925e-21,8.221832215772621754e-20,1.449999999999999900e-01
2.064008706235906931e-01,0.000000000000000000e+00,2.062230167062378272e-01,1.778539173528548723e-04,2.832402398703300858e-20,5.901157960325155438e-02,4.525249735579101170e-06,-1.975995143768616569e-01,-6.351800648949670859e-05,2.849859554347233858e-04,-2.045579166393656618e-04,8.960257690043748675e-21,1.846163869148296019e-20,-2.688441220827650574e-20,1.499999999999999944e-01
1.958349082095650895e-01,0.000000000000000000e+00,1.956661588113527417e-01,1.687493982123535743e-04,-5.711649289502666405e-20,5.599076803228762722e-02,4.795179984025825694e-06,-1.874840830505613010e-01,-6.026665257031684354e-05,2.703972125922150110e-04,-1.940864516962218466e-04,-1.801140600680325690e-20,4.165767364800299043e-21,5.423055895631177214e-20,1.549999999999999989e-01
