Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.330075409469235082e-01,0.000000000000000000e+00,8.975658826161102555e-01,1.497266672702194214e-03,0.000000000000000000e+00,3.103630665777161284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799655012402790355e-01,0.000000000000000000e+00,9.769030366060608150e-01,3.062464634218214389e-03,8.637723653381915567e-22,4.245015829732015633e-01,1.212434565680697461e-04,8.798510955194774885e-01,4.489386529216737756e-04,1.109022091400243800e-04,3.183630165019300535e-03,-5.581361908005397107e-21,-3.581355848925268045e-22,3.651617934138110838e-21,5.000000000000000104e-03
9.606357019526655661e-01,0.000000000000000000e+00,9.576336302242978160e-01,3.002071728367783875e-03,1.937192753635460152e-21,4.161247914696062922e-01,8.932176228431239423e-05,8.624977267526455771e-01,4.400994091629148149e-04,1.087103119809557799e-04,3.120841083000235657e-03,-3.852994453014730175e-21,1.609852164363000407e-22,4.009614307964091657e-21,1.000000000000000021e-02
9.416871817263734457e-01,0.000000000000000000e+00,9.387443125790925214e-01,2.942869147280870092e-03,8.666161569724075987e-21,4.079134827833777455e-01,6.014504795403961173e-05,8.454865319489474063e-01,4.314336658296484160e-04,1.065619293060311468e-04,3.059289900097410426e-03,-7.928170724517547462e-21,1.632850716481695493e-21,1.344665239198085134e-20,1.499999999999999944e-02
9.231124198270740377e-01,0.000000000000000000e+00,9.202275864411446626e-01,2.884833385929398957e-03,3.972653299475354766e-21,3.998643748243240759e-01,3.350768400912798681e-05,8.288107704057797731e-01,4.229377642476627331e-04,1.044562151710697951e-04,2.998952284059965261e-03,-5.995919870841139876e-22,1.132582552851919115e-21,4.700035737913030748e-21,2.000000000000000042e-02
9.049040439577248351e-01,0.000000000000000000e+00,9.020761024608017209e-01,2.827941496923107312e-03,1.243541599059290999e-20,3.919742515153833984e-01,9.218903719122016355e-06,8.124638337627843043e-01,4.146084323707696249e-04,1.023923070449663886e-04,2.939804335255297336e-03,-2.751884880083538925e-21,8.018949208182483008e-22,1.513443388500567250e-20,2.500000000000000139e-02
8.870548272336635787e-01,0.000000000000000000e+00,8.842826562530349266e-01,2.772170980628695016e-03,1.677738728071021587e-20,3.842399614105829198e-01,-1.289821941632295814e-05,7.964392434320699543e-01,4.064424571011403817e-04,1.003693609043719402e-04,2.881822622750600683e-03,-4.407898906924368668e-21,4.750637286111132039e-21,2.075416151164851234e-20,2.999999999999999889e-02
8.695576853149782348e-01,0.000000000000000000e+00,8.668401855382906751e-01,2.717499776687549735e-03,-6.292829007267069805e-21,3.766584163347426184e-01,-3.300776654935040719e-05,7.807306480799826032e-01,3.984366835261700769e-04,9.838655076576950155e-05,2.824984175263276550e-03,6.357621903907957983e-21,1.595547502169486311e-23,-1.005390562909932234e-20,3.500000000000000333e-02
8.524056735949875341e-01,0.000000000000000000e+00,8.497417673393119486e-01,2.663906255675585043e-03,7.624665106956369311e-21,3.692265900559541514e-01,-5.126189702975525410e-05,7.653318211552051498e-01,3.905880141434798798e-04,9.644306822738183142e-05,2.769266472274852300e-03,5.150929763878186652e-21,2.829067159788692444e-21,5.980619174299076571e-21,4.000000000000000083e-02
8.355919844445232059e-01,0.000000000000000000e+00,8.329806152336189928e-01,2.611369210904218238e-03,-9.429498253491539762e-21,3.619415169900970231e-01,-6.780170572741637614e-05,7.502366584632015334e-01,3.828934080731780402e-04,9.453812203122080322e-05,2.714647435307753973e-03,-9.817319255551206087e-21,-2.645776458795771948e-21,-5.733319228494487684e-21,4.499999999999999833e-02
8.191099445104835786e-01,0.000000000000000000e+00,8.165500766601214711e-01,2.559867850362104909e-03,2.247673831105943215e-20,3.548002909361605561e-01,-8.275801887499371358e-05,7.354391757858986800e-01,3.753498802624548607e-04,9.267093763916243098e-05,2.661105419362057647e-03,2.261716446872377873e-21,1.030429950902428274e-21,2.386448228174223268e-20,5.000000000000000278e-02
8.029530120671314330e-01,0.000000000000000000e+00,8.004436302783373147e-01,2.509381788794085369e-03,1.179669034072994867e-20,3.478000638411929968e-01,-9.625213283723262742e-05,7.209335065454847147e-01,3.679545006810216339e-04,9.084075682110211679e-05,2.608619204508996932e-03,5.842071711158994348e-21,2.672367010808135075e-21,1.027933327290843596e-20,5.500000000000000028e-02
7.871147744207106500e-01,0.000000000000000000e+00,7.846548833807895917e-01,2.459891039921040506e-03,3.051297822439148903e-20,3.409380445946365024e-01,-1.083964998971719126e-04,7.067138995130747281e-01,3.607043935128750032e-04,8.904683726337266091e-05,2.557167987642701076e-03,1.689252362672700861e-21,9.809435328575042919e-21,3.306317079948424682e-20,5.999999999999999778e-02
7.715889453640381035e-01,0.000000000000000000e+00,7.691775693552463933e-01,2.411376008791690263e-03,-2.100357091433045826e-20,3.342114978501503075e-01,-1.192953648534865636e-04,6.927747165594527745e-01,3.535967363428414853e-04,8.728845218321792064e-05,2.506731374380938033e-03,-3.045109945697131416e-21,-8.436927914734646678e-21,-2.185091835903544850e-20,6.500000000000000222e-02
7.563693626818994709e-01,0.000000000000000000e+00,7.540055451976268586e-01,2.363817484272628770e-03,-1.110552494182393232e-20,3.276177428748643927e-01,-1.290453559568262385e-04,6.791104304488378984e-01,3.466287593419614091e-04,8.556488995957540404e-05,2.457289371119905294e-03,1.055465978035390987e-20,3.279161759365031005e-22,-1.742212335132757029e-20,7.000000000000000666e-02
7.414499857057836874e-01,0.000000000000000000e+00,7.391327890741132833e-01,2.317196631670443048e-03,-1.615418774232635059e-21,3.211541524250359214e-01,-1.377360334548145587e-04,6.657156226745428729e-01,3.397977444507768751e-04,8.387545377494190360e-05,2.408822377236675191e-03,-7.429099255202429041e-21,8.571062185101322097e-21,1.790402078294293666e-21,7.499999999999999722e-02
7.268248929165936900e-01,0.000000000000000000e+00,7.245533979311080675e-01,2.271494985485643381e-03,1.344821911661948058e-20,3.148181516471628694e-01,-1.454503987851862542e-04,6.525849813354743789e-01,3.331010245638596620e-04,8.221946126845690902e-05,2.361311177437399895e-03,1.403780762656693668e-20,5.377504859429608296e-21,8.159179483781115002e-21,8.000000000000000167e-02
7.124882795941074320e-01,0.000000000000000000e+00,7.102615851518123691e-01,2.226694442295078583e-03,-1.006633748343191186e-20,3.086072170036852080e-01,-1.522653672355876492e-04,6.397132990525359331e-01,3.265359827147148639e-04,8.059624419973283513e-05,2.314736934247979289e-03,-1.220017148469289932e-20,7.340189436801821798e-21,-5.290846697125359932e-21,8.500000000000000611e-02
6.984344555140074018e-01,0.000000000000000000e+00,6.962516782602409249e-01,2.182777253766482982e-03,-1.567375385331957729e-20,3.025188752233173850e-01,-1.582522066900234970e-04,6.270954709258127480e-01,3.201000512645864088e-04,7.900514812188873042e-05,2.269081180649562199e-03,-2.057238300481224068e-20,-4.815157690182757773e-21,-7.477720111781445583e-21,8.999999999999999667e-02
6.846578426892643288e-01,0.000000000000000000e+00,6.825181166694682666e-01,2.139726019796025277e-03,-1.446993794727090143e-20,2.965507022743343879e-01,-1.634769448904500270e-04,6.147264925297964977e-01,3.137907110926975180e-04,7.744553206845464471e-05,2.224325812849909864e-03,-1.251998985538270523e-20,-1.041311402421401267e-20,-1.002581083360376106e-20,9.500000000000000111e-02
6.711529731564513934e-01,0.000000000000000000e+00,6.690554494746780989e-01,2.097523681773320967e-03,3.748708241069150367e-20,2.907003223607885767e-01,-1.680007474716771281e-04,6.026014579472888100e-01,3.076054907923675961e-04,7.591676824312537501e-05,2.180453083193457930e-03,9.943791593711259551e-21,1.327683950951406040e-21,3.682422538807090426e-20,1.000000000000000056e-01
6.579144868056177042e-01,0.000000000000000000e+00,6.558583332896495977e-01,2.056153515968148649e-03,-7.236470883521345892e-21,2.849654069408181778e-01,-1.718802688634727327e-04,5.907155578408767038e-01,3.015419658709787972e-04,7.441824172397641126e-05,2.137445593204636424e-03,6.548644187943328135e-21,3.403238230643358266e-22,-1.119377098691432802e-20,1.049999999999999961e-01
6.449371292530490241e-01,0.000000000000000000e+00,6.429215301260091664e-01,2.015599127039806922e-03,1.905982493832084004e-20,2.793436737665228042e-01,-1.751679780042716961e-04,5.790640775614837032e-01,2.955977579561571843e-04,7.294935017473730637e-05,2.095286286764365315e-03,1.221498897431391916e-20,4.490255929321505787e-21,1.526903409203834349e-20,1.100000000000000006e-01
