Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.349924686160178355e-01,0.000000000000000000e+00,-5.439739162017488416e-01,2.887262407675578874e-03,0.000000000000000000e+00,-1.880969587197119835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.280297416478711092e-01,0.000000000000000000e+00,9.279275102326978164e-01,1.022314151732988882e-04,2.859340753292198045e-20,7.772897175743199716e-01,7.295816875330218138e-04,-5.068237327292351990e-01,6.202818620748966360e-05,5.644541211237174335e-04,-9.207438919455333457e-05,3.199926226284175058e-20,-2.354936596196471235e-20,-3.264373593725548830e-21,5.000000000000000104e-03
8.639375475303971985e-01,0.000000000000000000e+00,8.638423786801890936e-01,9.516885020814170367e-05,4.174603820335095484e-20,7.236070518771973159e-01,6.812779908149067809e-04,-4.718226462592390869e-01,5.774121261633777258e-05,5.254732392373014527e-04,-8.571629517350054116e-05,4.202503596139316206e-20,-2.662909143071910358e-20,-1.197042024514224976e-20,1.000000000000000021e-02
8.042717310935426633e-01,0.000000000000000000e+00,8.041831359926228107e-01,8.859510091980998575e-05,1.221006891189469050e-20,6.736319175770798529e-01,6.361732368192964549e-04,-4.392387286918367773e-01,5.375128646584340444e-05,4.891841953129581191e-04,-7.979774223450525740e-05,6.966703805656109132e-20,2.126451577326443899e-19,8.456923515383316687e-20,1.499999999999999944e-02
7.487265940510156037e-01,0.000000000000000000e+00,7.486441186242036583e-01,8.247542681199727011e-05,6.445126937617400966e-20,6.271082585008161958e-01,5.940557126668991441e-04,-4.089050505542308755e-01,5.003705738977708264e-05,4.554012684023040435e-04,-7.428785869787467614e-05,5.928119359913335724e-20,-3.186887928701104042e-20,-2.707818362238423053e-20,2.000000000000000042e-02
6.970175513643673826e-01,0.000000000000000000e+00,6.969407729010204111e-01,7.677846334692555461e-05,4.304457724169987563e-20,5.837977026812397607e-01,5.547275080605850069e-04,-3.806662104084459486e-01,4.657947567666548543e-05,4.239513860260966070e-04,-6.915842612853805905e-05,3.075470343447685535e-19,5.783738917049030102e-19,3.932232810593926417e-19,2.500000000000000139e-02
6.488796721919767307e-01,0.000000000000000000e+00,6.488081971795496283e-01,7.147501242713138873e-05,1.273895555788596190e-20,5.434783410097787648e-01,5.180038294666561207e-04,-3.543775388535514992e-01,4.336080785342319330e-05,3.946734281153542641e-04,-6.438317457787385515e-05,1.063550808010816962e-19,3.773283496939601645e-19,1.399159610458398849e-19,2.999999999999999889e-02
6.040663225182036911e-01,0.000000000000000000e+00,6.039997846254495650e-01,6.653789275412009077e-05,-2.124214446494072496e-20,5.059435902508674365e-01,4.837121304574673315e-04,-3.299043573689264819e-01,4.036454573997486669e-05,3.674174015746391382e-04,-5.993764804235250611e-05,-4.649934651097853596e-20,2.664288721937524143e-19,-3.246048710701913890e-20,3.500000000000000333e-02
5.623479015261316771e-01,0.000000000000000000e+00,5.622859597256076869e-01,6.194180052397835938e-05,9.781570484288511592e-20,4.710011345806791594e-01,4.516912997336980894e-04,-3.071212883420320061e-01,3.757532179172199055e-05,3.420436718506110517e-04,-5.579907920761605089e-05,8.445077338731515919e-20,-3.928750411740036096e-20,-4.956649515607672647e-20,4.000000000000000083e-02
5.235106652396278593e-01,0.000000000000000000e+00,5.234530020598868738e-01,5.766317974098954138e-05,4.795501844448568723e-20,4.384719402269369182e-01,4.217909030034292591e-04,-2.859116127458219969e-01,3.497883028568904781e-05,3.184222475688176682e-04,-5.194627284266252601e-05,3.800530818757239186e-20,-1.081766779901633537e-19,-2.951542884795082833e-20,4.499999999999999833e-02
