Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.487558090854635529e-01,0.000000000000000000e+00,8.459185505093516078e-01,2.837258576111997138e-03,5.255063831753510417e-21,3.465994284724388530e-01,7.070298301792797818e-06,7.716521433567881116e-01,7.067411060851569232e-04,3.276823134077992222e-05,2.792876914937239378e-03,-1.205172655852611089e-20,8.513617361748321135e-21,1.117387999123848444e-20,5.000000000000000278e-02
8.349597069404584015e-01,0.000000000000000000e+00,8.321685658092294879e-01,2.791141131228931389e-03,-1.456322982261384718e-21,3.409650247690953484e-01,1.953489764715612975e-06,7.591095927870702420e-01,6.952560151216430860e-04,3.223481650042590195e-05,2.747479763988792956e-03,-2.424561689949589005e-20,4.392635922589943902e-21,9.293528840242460962e-21,5.500000000000000028e-02
8.213878534993309666e-01,0.000000000000000000e+00,8.186420802530067764e-01,2.745773246324237013e-03,-2.294280945903788288e-21,3.354222488170362504e-01,-2.720511733347375557e-06,7.467708956602217008e-01,6.839574192204923159e-04,3.171012839023086701e-05,2.702820544655414828e-03,-9.897827329105743986e-22,-8.790706200747668701e-21,-2.070514737264711399e-21,5.999999999999999778e-02
8.080366037162887149e-01,0.000000000000000000e+00,8.053354609745767556e-01,2.701142741711999671e-03,-2.601393189581367637e-21,3.299696081379117629e-01,-6.984761646255897567e-06,7.346327398403970088e-01,6.728423006139893151e-04,3.119402111114780965e-05,2.658887260537113554e-03,-8.960472769510856333e-22,-5.050684080507351860e-21,-2.449284636258186551e-21,6.500000000000000222e-02
7.949023717928112021e-01,0.000000000000000000e+00,7.922451341574259231e-01,2.657237635385272401e-03,-1.513247475010478949e-21,3.246056347365176564e-01,-1.086991894669768813e-05,7.226918669274974283e-01,6.619076896062474217e-04,3.068635142638742483e-05,2.615668110345567565e-03,2.772367448412234791e-21,-1.089194321481453668e-21,-2.904099053330394653e-21,7.000000000000000666e-02
7.819816302160934596e-01,0.000000000000000000e+00,7.793675840762593898e-01,2.614046139834086228e-03,5.083723131574973352e-21,3.193288846873200693e-01,-1.440441875531494893e-05,7.109450713922785825e-01,6.511506638650126294e-04,3.018697869840415458e-05,2.573151484733993914e-03,-1.147654541955154453e-20,-2.726745586705984256e-22,1.072770502822436120e-20,7.499999999999999722e-02
7.692709088104601189e-01,0.000000000000000000e+00,7.666993521515652610e-01,2.571556658894880946e-03,-1.884205124514245572e-21,3.141379377277804252e-01,-1.761463255212752357e-05,6.993891997225867296e-01,6.405683477147389431e-04,2.969576482519248667e-05,2.531325963160893124e-03,-4.557397947306839570e-21,5.118588110278627517e-21,-1.856657813224795805e-23,8.000000000000000167e-02
7.567667938062913047e-01,0.000000000000000000e+00,7.542370360216268388e-01,2.529757784664457207e-03,-8.588717350424145576e-22,3.090313968602160788e-01,-2.052501686394848110e-05,6.880211495848886916e-01,6.301579114406300050e-04,2.921257418376501527e-05,2.490180310819590809e-03,4.795395377744461402e-22,8.657043831717135091e-21,-1.156915218535040621e-21,8.500000000000000611e-02
7.444659269229051413e-01,0.000000000000000000e+00,7.419772886284506930e-01,2.488638294454484715e-03,5.838441963160828726e-21,3.040078879606519235e-01,-2.315825125579515869e-05,6.768378689979165364e-01,6.199165705972212517e-04,2.873727357126914649e-05,2.449703475610212362e-03,-4.164214746757260215e-21,1.032770646050397341e-20,8.270697223891056003e-21,8.999999999999999667e-02
7.323650044660515723e-01,0.000000000000000000e+00,7.299168173182583041e-01,2.448187147793290733e-03,-2.193078640281048072e-21,2.990660593948355483e-01,-2.553536639585647704e-05,6.658363555190597305e-01,6.098415853239573439e-04,2.826973214982603266e-05,2.409884585160333541e-03,1.676513301089963651e-20,2.478628589730936172e-20,-9.934257281463649714e-21,9.500000000000000111e-02
7.204607764416924853e-01,0.000000000000000000e+00,7.180523829582090567e-01,2.408393483483475036e-03,9.116750493531347742e-21,2.942045816420122972e-01,-2.767586290778068636e-05,6.550136554450666226e-01,5.999302596702124537e-04,2.780982139547779594e-05,2.370712943902594187e-03,-1.076125116080780344e-20,1.492883499841187173e-20,1.482758810504489769e-20,1.000000000000000056e-01
7.087500456825119866e-01,0.000000000000000000e+00,7.063807990658128588e-01,2.369246616699139871e-03,5.718929668497394480e-21,2.894221469249297907e-01,-2.959782167259084913e-05,6.443668630238562622e-01,5.901799409261671969e-04,2.735741504541159560e-05,2.332178030193113490e-03,2.342857406046255017e-20,-7.023509291462516988e-21,-4.253717326047287886e-21,1.049999999999999961e-01
6.972296669890994947e-01,0.000000000000000000e+00,6.948989309529702840e-01,2.330736036129238842e-03,-2.379969377419490972e-21,2.847174688467912773e-01,-3.131800619487954383e-05,6.338931196792473299e-01,5.805880189610965192e-04,2.691238904988650004e-05,2.294269493477124004e-03,-3.925277791456993769e-20,6.927425081382191394e-21,1.502151252526489888e-20,1.100000000000000006e-01
6.858965462856618789e-01,0.000000000000000000e+00,6.836036948844904648e-01,2.292851401171377632e-03,-8.779225296254732216e-21,2.800892820350311951e-01,-3.285195760479388315e-05,6.235896132484918253e-01,5.711519255705208280e-04,2.647462152388460564e-05,2.256977151505940027e-03,1.719691927345917891e-20,-1.432621622472228287e-20,-1.734818350530738513e-20,1.150000000000000050e-01
6.747476397889791144e-01,0.000000000000000000e+00,6.724920572498114257e-01,2.255582539167726858e-03,-3.806491282487886942e-21,2.755363417913180291e-01,-3.421408282414730188e-05,6.134535772314853030e-01,5.618691338309092422e-04,2.604399270209325156e-05,2.220290987596695593e-03,-5.362630526287982807e-21,-1.499363919243182552e-20,-1.764177655006531032e-21,1.199999999999999956e-01
6.637799531910963946e-01,0.000000000000000000e+00,6.615610337484114645e-01,2.218919442684884162e-03,-2.014576969993800468e-21,2.710574237479376758e-01,-3.541773638937802690e-05,6.034822900521206179e-01,5.527371574619543678e-04,2.562038489405954133e-05,2.184201147936860442e-03,7.810395033352424213e-21,-1.031313903103515471e-20,-5.716524024474499241e-21,1.250000000000000000e-01
6.529905408543411616e-01,0.000000000000000000e+00,6.508076885875065942e-01,2.182852266834616785e-03,-4.250079388084963729e-21,2.666513235299149964e-01,-3.647529638655821229e-05,5.936730743305317359e-01,5.437535501961423450e-04,2.520368244081687902e-05,2.148697938930295686e-03,-5.191231630056301134e-21,-8.249223508910226894e-21,-2.327440469305736397e-21,1.300000000000000044e-01
6.423765050209629957e-01,0.000000000000000000e+00,6.402291336943204403e-01,2.147371326642601771e-03,6.196562950083675738e-21,2.623168564237681188e-01,-3.739823492263709913e-05,5.840232961683340385e-01,5.349159051577542616e-04,2.479377167446842960e-05,2.113771824591687866e-03,6.497308731021030930e-21,-6.767940646324605855e-21,3.874621550707351784e-21,1.350000000000000089e-01
6.319349950350249268e-01,0.000000000000000000e+00,6.298225279405657018e-01,2.112467094459219343e-03,-2.450030748972720798e-21,2.580528570518734188e-01,-3.819718352540282878e-05,5.745303644447314895e-01,5.262218542497814830e-04,2.439054087658097241e-05,2.079413423983531017e-03,2.560830506629150169e-21,-1.644275641540003790e-21,-3.836024412269387653e-21,1.400000000000000133e-01
6.216632065762022208e-01,0.000000000000000000e+00,6.195850763787966731e-01,2.078130197405523866e-03,1.071114546283425509e-20,2.538581790522651538e-01,-3.888199383686834752e-05,5.651917301231952351e-01,5.176690675473891298e-04,2.399388024035304528e-05,2.045613508688729539e-03,9.132507121230583322e-21,-1.897825287059434682e-21,7.640072086372681422e-21,1.449999999999999900e-01
6.115583809069331522e-01,0.000000000000000000e+00,6.095140294920667889e-01,2.044351414866418803e-03,8.115909650540922961e-21,2.497316947644104002e-01,-3.946179393872466668e-05,5.560048855700452375e-01,5.092552527008765159e-04,2.360368183170048238e-05,2.012363000330680881e-03,-1.224112900210449716e-20,-8.683494199094932221e-22,1.439512025685338174e-20,1.499999999999999944e-01
6.016178041312720826e-01,0.000000000000000000e+00,5.996066824552510610e-01,2.011121676020966899e-03,-7.093328155879867802e-22,2.456722949202533313e-01,-3.994504062390248064e-05,5.469673638834517959e-01,5.009781543459586621e-04,2.321983955256264198e-05,1.979652968130783588e-03,4.046061452719083112e-21,2.346690404021190287e-22,-2.594901065605360625e-21,1.549999999999999989e-01
5.918388064666387782e-01,0.000000000000000000e+00,5.898603744092231205e-01,1.978432057415709794e-03,-2.893438419570639014e-21,2.416788883409782263e-01,-4.033956790572416397e-05,5.380767382339600724e-01,4.928355535230801885e-04,2.284224910624498274e-05,1.947474626509031539e-03,-8.902289927305025900e-21,8.107258508920185743e-21,8.265968730019886422e-22,1.600000000000000033e-01
5.822187615260271398e-01,0.000000000000000000e+00,5.802724877454547014e-01,1.946273780572394798e-03,-1.110635194740065346e-20,2.377504016384648089e-01,-4.065263203542053794e-05,5.293306212143338296e-01,4.848252671033329215e-04,2.247080796160171997e-05,1.915819332719363157e-03,5.214239664812511658e-20,3.422210057487975105e-19,-3.559515659539022317e-20,1.650000000000000078e-01
5.727550856129994816e-01,0.000000000000000000e+00,5.708404474033627052e-01,1.914638209636807670e-03,-1.318875320258096751e-21,2.338857789223572625e-01,-4.089095327868996386e-05,5.207266642008501201e-01,4.769451472233254309e-04,2.210541531890788890e-05,1.884678584526052652e-03,-9.541619893532735212e-23,1.321242198012499749e-20,-1.402945440421009080e-21,1.700000000000000122e-01
5.634452370281251010e-01,0.000000000000000000e+00,5.615617201790571444e-01,1.883516849067939014e-03,1.353218828873005388e-20,2.300839815121646925e-01,-4.106075468517516875e-05,5.122625567248340062e-01,4.691930807282680563e-04,2.174597207886667688e-05,1.854044017920624841e-03,-7.386761923671459626e-21,1.052597146144527743e-20,1.815229723014055371e-20,1.750000000000000167e-01
5.542867153852215623e-01,0.000000000000000000e+00,5.524338140438660449e-01,1.852901341355530978e-03,8.879705869748579826e-21,2.263439876537077511e-01,-4.116779806607396750e-05,5.039360258529578251e-01,4.615669886210974266e-04,2.139238080862432701e-05,1.823907404867170000e-03,-8.342368561381693213e-22,1.494278243697627575e-20,1.010897638814078090e-20,1.799999999999999933e-01
5.452770609411076164e-01,0.000000000000000000e+00,5.434542774763202466e-01,1.822783464787345025e-03,8.544139352350805252e-21,2.226647922413874103e-01,-4.121741738175805692e-05,4.957448355796815753e-01,4.540648255226449885e-04,2.104454571104563408e-05,1.794260651097203058e-03,2.026666331083486868e-21,1.748145022610676826e-20,8.456130455172480010e-21,1.849999999999999978e-01
5.364138539344566192e-01,0.000000000000000000e+00,5.346206988032148333e-01,1.793155131241785938e-03,-3.358992249143271818e-21,2.190454065444667475e-01,-4.121454972487932124e-05,4.876867862278403964e-01,4.466845791368218130e-04,2.070237259610162225e-05,1.765095793930068335e-03,2.195377186286020104e-20,3.377956157494677950e-20,-1.354287257222278286e-20,1.900000000000000022e-01
5.276947139356092942e-01,0.000000000000000000e+00,5.259307055515894946e-01,1.764008384020124363e-03,-3.191724066380480534e-16,2.154848579380929385e-01,-4.116376407222631172e-05,4.797597138590724564e-01,4.394242697246013231e-04,2.036576884829103160e-05,1.736405000132800131e-03,-1.300995830558161443e-16,-1.549818748316203672e-18,-2.914543998606354241e-16,1.950000000000000067e-01
5.191172992080783644e-01,0.000000000000000000e+00,5.173819638123622333e-01,1.735335395716168126e-03,1.343731392894217144e-20,2.119821896393432326e-01,-4.106928796593132907e-05,4.719614896947664229e-01,4.322819495866000701e-04,2.003464340042943585e-05,1.708180563817174921e-03,-8.067643823919813174e-21,2.063336562372463710e-20,1.835411285951744756e-20,2.000000000000000111e-01
5.106793060784506899e-01,0.000000000000000000e+00,5.089721776123377062e-01,1.707128466112930835e-03,-1.738222382575110345e-20,2.085364604469368555e-01,-4.093503227265574623e-05,4.642900195445417433e-01,4.252557025509477902e-04,1.970890670385750794e-05,1.680414904363983957e-03,1.730082371727922331e-21,-3.284707667343810957e-20,-1.983213659572032802e-20,2.050000000000000155e-01
5.023784683187551003e-01,0.000000000000000000e+00,5.006990882986328550e-01,1.679380020122199762e-03,8.321943370299678766e-21,2.051467444862448419e-01,-4.076461415938965671e-05,4.567432432459617164e-01,4.183436434714793905e-04,1.938847070194596499e-05,1.653100564389696665e-03,3.083481723103115242e-20,-8.978930704841490167e-21,-4.726734176796563270e-21,2.099999999999999922e-01
4.942125565370272255e-01,0.000000000000000000e+00,4.925604739312765545e-01,1.652082605750652793e-03,7.349722705242110092e-21,2.018121309578521372e-01,-4.056137841349139904e-05,4.493191341116124504e-01,4.115439177313841594e-04,1.907324880262112628e-05,1.626230207739776980e-03,7.692680622572657202e-20,-7.944217903607863502e-20,-2.649490296931043053e-20,2.149999999999999967e-01
4.861793775794949202e-01,0.000000000000000000e+00,4.845541486873904957e-01,1.625228892104399730e-03,-3.324959375569891311e-21,1.985317238910490889e-01,-4.032841722724234959e-05,4.420156983866632139e-01,4.048547007557918372e-04,1.876315585230682215e-05,1.599796617520109383e-03,-5.078415922304552075e-20,8.828851364514054208e-21,1.916493954440897759e-20,2.200000000000000011e-01
4.782767739401690421e-01,0.000000000000000000e+00,4.766779622727511656e-01,1.598811667417886261e-03,-6.184499411472867938e-21,1.953046419005183276e-01,-4.006858855582414998e-05,4.348309747130826852e-01,3.982741975297957450e-04,1.845810811053718017e-05,1.573792694152687877e-03,-1.047306184073260774e-20,-2.658075910039434000e-20,-2.075673192740376465e-21,2.250000000000000056e-01
4.705026231832328265e-01,0.000000000000000000e+00,4.689297993461061798e-01,1.572823837126637210e-03,-1.237263922287176406e-20,1.921300179484063397e-01,-3.978453315283253511e-05,4.277630336054188964e-01,3.918006421266712080e-04,1.815802322466045362e-05,1.548211453474786659e-03,1.702638429208291894e-20,-1.856012955507593542e-20,-2.121082598002661990e-20,2.300000000000000100e-01
4.628548373711008912e-01,0.000000000000000000e+00,4.613075789491446477e-01,1.547258421956580927e-03,-3.387418176762256356e-16,1.890069991088619561e-01,-3.947869037726496253e-05,4.208099769316690497e-01,3.854322972396249545e-04,1.786282020555677913e-05,1.523046024854718882e-03,-1.337079785695774298e-16,-3.958589781231323584e-18,-3.112864188095074557e-16,2.350000000000000144e-01
4.553313625046988000e-01,0.000000000000000000e+00,4.538092539486431876e-01,1.522108556055588174e-03,-5.236215032823532058e-21,1.859347463376987974e-01,-3.915331286127719828e-05,4.139699374051956093e-01,3.791674537235660124e-04,1.757241940344042734e-05,1.498289649349372971e-03,-9.126355387909575885e-21,-1.923856482909694442e-20,-1.641005357650726313e-21,2.399999999999999911e-01
4.479301779724934041e-01,0.000000000000000000e+00,4.464328104873382386e-01,1.497367485155146625e-03,-1.316138879191160658e-20,1.829124342457607300e-01,-3.881048012014970839e-05,4.072410780845447942e-01,3.730044301437900750e-04,1.728674248473377741e-05,1.473935677891680509e-03,1.233263926083978369e-20,-1.150126023764741299e-20,-1.996727116295742171e-20,2.449999999999999956e-01
4.406492960055026220e-01,0.000000000000000000e+00,4.391762674407548861e-01,1.473028564747722686e-03,-2.732088205070813756e-21,1.799392508748480501e-01,-3.845211118051018929e-05,4.006215918786452668e-01,3.669415723281290852e-04,1.700571240885372852e-05,1.449977569493723310e-03,8.776160069484901767e-21,-1.297196836771383236e-20,-6.936864348783991015e-21,2.500000000000000000e-01
