Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.199827375934094803e-01,0.000000000000000000e+00,-9.893049008434809943e-01,4.148799669985540352e-04,0.000000000000000000e+00,-3.420848639112868302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852092270325633061e-01,0.000000000000000000e+00,9.819371263302415498e-01,3.272100702321807490e-03,-5.881563077868828314e-22,1.182321644252217335e-01,-9.463834434978200339e-05,-9.747931449534761317e-01,1.005629190581635831e-03,1.561818395346530606e-04,-3.174114648752571211e-03,-2.467027895195233716e-21,-2.928565937043077483e-20,2.932653120985789963e-22,5.000000000000000104e-03
9.707447021784960661e-01,0.000000000000000000e+00,9.675206413468727673e-01,3.224060831623302287e-03,-7.360257938264878303e-22,1.164966406303706847e-01,-9.061722506162843546e-05,-9.604815064564851124e-01,9.908637357921011059e-04,1.538892580355828536e-04,-3.127513515313894588e-03,-3.164822689186259906e-21,-3.329474849850626522e-20,3.575898804200027602e-22,1.000000000000000021e-02
9.564925408504409976e-01,0.000000000000000000e+00,9.533158145519488036e-01,3.176726298492157582e-03,2.056870522076175825e-22,1.147865737105961126e-01,-8.684688979008648867e-05,-9.463799896788549493e-01,9.763149708978713674e-04,1.516302585732251247e-04,-3.081596607725679924e-03,-5.627370908825587330e-21,-1.291817294147307288e-20,-8.896808642460343064e-22,1.499999999999999944e-02
9.424496251617587861e-01,0.000000000000000000e+00,9.393195384526313862e-01,3.130086709127388126e-03,-1.019313253127506051e-21,1.131015916338124344e-01,-8.330971199422477938e-05,-9.324855094774199271e-01,9.619798953592962124e-04,1.494043992814944317e-04,-3.036353819930777669e-03,-4.477794824588246629e-21,-4.081484930800909360e-20,4.837160963871781515e-22,2.000000000000000042e-02
9.286128830359092756e-01,0.000000000000000000e+00,9.255287511748382379e-01,3.084131861071036027e-03,-2.770612950947613330e-22,1.114413277017263088e-01,-7.998931165375214476e-05,-9.187950260151626081e-01,9.478553653671598642e-04,1.472111954821435039e-04,-2.991775255992848350e-03,-1.323742997769201445e-20,-4.584464476628577375e-20,-1.326341879948555557e-21,2.500000000000000139e-02
9.149792874995521519e-01,0.000000000000000000e+00,9.119404357979334907e-01,3.038851701618691063e-03,6.340374017728850793e-23,1.098054204839756243e-01,-7.687049343147302292e-05,-9.053055440990168679e-01,9.339382837417909561e-04,1.450501694771156116e-04,-2.947851165171205736e-03,-5.681817460734202554e-21,-1.538429415248982875e-20,-7.529582326764454969e-22,2.999999999999999889e-02
9.015458560203195582e-01,0.000000000000000000e+00,8.985516196946954359e-01,2.994236325624072357e-03,-2.495832692216716970e-22,1.081935137492219257e-01,-7.393916047420090150e-05,-8.920141125233563839e-01,9.202255992139329139e-04,1.429208504530830859e-04,-2.904571939796523911e-03,-9.362300150761623106e-21,-2.402410706500599172e-20,-8.840461368841168251e-22,3.500000000000000333e-02
8.883096498544591491e-01,0.000000000000000000e+00,8.853593738811240677e-01,2.950275973335042372e-03,-1.538467198403071308e-21,1.066052563966586042e-01,-7.118223449357082542e-05,-8.789178234233445686e-01,9.067143057185472451e-04,1.408227743937466928e-04,-2.861928113176643966e-03,-6.795240001093961509e-21,-5.399988558583708182e-20,7.256147953204712857e-22,4.000000000000000083e-02
8.752677734037803692e-01,0.000000000000000000e+00,8.723608123755196564e-01,2.906961028260734037e-03,-2.305362673638787035e-22,1.050403023879195319e-01,-6.858758166859034086e-05,-8.660138116375747375e-01,8.934014417015037623e-04,1.387554839849252254e-04,-2.819910357532156350e-03,-1.168382136013087443e-20,-1.329335065079263401e-21,-1.184786421637899924e-21,4.499999999999999833e-02
8.624173735823675857e-01,0.000000000000000000e+00,8.595530915672968675e-01,2.864282015070707815e-03,-4.376384635271029056e-22,1.034983106794998414e-01,-6.614394394633550504e-05,-8.532992540804551496e-01,8.802840894388194726e-04,1.367185285257405082e-04,-2.778509481962725992e-03,-1.533869986528092873e-20,-6.262021628516963508e-20,-1.419429744278612687e-21,5.000000000000000278e-02
8.497556391923978270e-01,0.000000000000000000e+00,8.469334095948737318e-01,2.822229597524076542e-03,1.929726379365397457e-21,1.019789451556546850e-01,-6.384087534656464054e-05,-8.407713691236774478e-01,8.673593743678175089e-04,1.347114638403029772e-04,-2.737716430442160061e-03,8.399401574159298670e-21,-1.142919767769020041e-20,-9.251884937830765939e-22,5.500000000000000028e-02
8.372798003088882668e-01,0.000000000000000000e+00,8.344990057324592758e-01,2.780794576428965818e-03,-1.881119905721265393e-22,1.004818745618001746e-01,-6.166868290681630776e-05,-8.284274159865885334e-01,8.546244644289707672e-04,1.327338521850235072e-04,-2.697522279842738333e-03,-5.722647389529417208e-21,-1.936499756438431771e-20,-5.045513542149596641e-22,5.999999999999999778e-02
8.249871276742830606e-01,0.000000000000000000e+00,8.222471597866501947e-01,2.739967887632918826e-03,2.855540152791485714e-21,9.900677243856877141e-02,-5.961837192820681049e-05,-8.162646941363627118e-01,8.420765694215487374e-04,1.307852621640614988e-04,-2.657918237989037764e-03,-7.866902106450064397e-21,3.125573795108956245e-20,-3.830560883477621881e-21,6.500000000000000222e-02
8.128749321009853812e-01,0.000000000000000000e+00,8.101751915009439697e-01,2.699740600041397164e-03,-5.091294420153629999e-22,9.755331705632790118e-02,-5.768159521021660275e-05,-8.042805426960936144e-01,8.297129403672154390e-04,1.288652686398029012e-04,-2.618895641739096749e-03,-9.763080296508154199e-21,-3.131454135166623198e-20,-6.712046767019654858e-22,7.000000000000000666e-02
8.009405638831287311e-01,0.000000000000000000e+00,7.982804599694637293e-01,2.660103913665001762e-03,1.462006222940044314e-22,9.612119135035514239e-02,-5.585060598367437503e-05,-7.924723398620846515e-01,8.175308688869195681e-04,1.269734526483894794e-04,-2.580445955092899087e-03,2.049395426018470669e-20,2.532064086220624407e-21,2.338231526918712662e-21,7.499999999999999722e-02
7.891814122168249179e-01,0.000000000000000000e+00,7.865603630591286866e-01,2.621049157696217491e-03,-2.404883723710174034e-21,9.471008285660870163e-02,-5.411821427026499592e-05,-7.808375023295750506e-01,8.055276865868603916e-04,1.251094013114938130e-04,-2.542560767329495215e-03,-1.035643990809658649e-20,-7.394344824296017763e-20,1.166478287655333859e-21,8.000000000000000167e-02
7.775949046293818556e-01,0.000000000000000000e+00,7.750123368407669799e-01,2.582567788614921218e-03,6.772611631418976870e-21,9.331968364818644945e-02,-5.247774642181707468e-05,-7.693734847273910882e-01,7.937007644555679059e-04,1.232727077539432154e-04,-2.505231791171749333e-03,-6.935635672972016717e-21,-7.216442414225056856e-21,-7.663391069161719476e-21,8.500000000000000611e-02
