Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.903662308828058425e-01,0.000000000000000000e+00,4.901780826381625933e-01,1.881482446432423657e-04,-3.249015482575951146e-20,4.855507558381704225e-01,3.127983640401195919e-04,-6.719393647956597992e-02,2.522114365554094044e-04,2.315499012802422530e-04,4.506458392820897416e-04,-3.280022391767965706e-20,3.783366867712286478e-22,-9.466489010235206124e-24,5.000000000000000278e-02
4.567728796458961349e-01,0.000000000000000000e+00,4.565976223886490382e-01,1.752572572470997945e-04,-5.123748905029394266e-21,4.522872104990687259e-01,2.930672946414922936e-04,-6.259133983006645585e-02,2.349315040268352603e-04,2.156877256743189720e-04,4.197723329680330879e-04,-5.172953371212663023e-21,7.491221470464535355e-23,-3.707779287846797914e-24,5.500000000000000028e-02
4.254808965985311109e-01,0.000000000000000000e+00,4.253176471078622400e-01,1.632494906688005884e-04,4.064922235686526550e-17,4.213024450343897387e-01,2.745779507770207233e-04,-5.830401053195142375e-02,2.188354765844191877e-04,2.009121800911732331e-04,3.910139493981234908e-04,4.027778819679007306e-17,-1.088337158138842907e-20,-5.483227455272217501e-18,5.999999999999999778e-02
3.963326226998344359e-01,0.000000000000000000e+00,3.961805582680632543e-01,1.520644317711708591e-04,-2.583857754865418355e-21,3.924403474914309187e-01,2.572523912034235740e-04,-5.431035333937297982e-02,2.038422414195335927e-04,1.871488253821792342e-04,3.642257832696442705e-04,-2.555075272123858528e-21,3.174340729569967566e-22,3.859690902132731354e-22,6.500000000000000222e-02
3.691811996027901666e-01,0.000000000000000000e+00,3.690395538893908589e-01,1.416457133993236409e-04,4.938281986287154059e-20,3.655555006489483172e-01,2.410175525702901698e-04,-5.059025225184544255e-02,1.898762429721015681e-04,1.743283218309337715e-04,3.392728566018748818e-04,4.414721644251553479e-20,5.189471800788493934e-21,-4.128272329333400717e-20,7.000000000000000666e-02
3.438898297348235711e-01,0.000000000000000000e+00,3.437578889044979324e-01,1.319408303256402624e-04,-4.367357394573118555e-20,3.405124493553491893e-01,2.258049451561452113e-04,-4.712496918728285855e-02,1.768671021911555883e-04,1.623860798171048434e-04,3.160294386265494215e-04,-4.402713857346606373e-20,9.827152216246009579e-22,4.448533646267439492e-22,7.499999999999999722e-02
3.203310870675818989e-01,0.000000000000000000e+00,3.202081861929262918e-01,1.229008746556259270e-04,-2.804334164198648556e-20,3.171850180589900203e-01,2.115503675117943452e-04,-4.389704959585529614e-02,1.647492618798932363e-04,1.512619344124951069e-04,2.943784122709582366e-04,-2.828806113942105154e-20,5.084983957860984096e-22,1.576253096298111127e-22,8.000000000000000167e-02
2.983862751039531025e-01,0.000000000000000000e+00,2.982717948145902631e-01,1.144802893627928160e-04,5.246388605924696462e-17,2.954556750926594644e-01,1.981936388400368514e-04,-4.089023453929751389e-02,1.534616563398130381e-04,1.408998422680977360e-04,2.742106840430853505e-04,5.196838131920357352e-17,4.176191876365790587e-21,-7.193526534921995260e-18,8.500000000000000611e-02
2.779448288469967832e-01,0.000000000000000000e+00,2.778381922082880373e-01,1.066366387087842128e-04,-3.359049269700276841e-17,2.752149405086454226e-01,1.856783480153557573e-04,-3.808937879270259119e-02,1.429474036473591747e-04,1.312475992663677561e-04,2.554246343448886010e-04,-3.327382742077737147e-17,-2.034701610185246971e-21,4.601480124276834500e-18,8.999999999999999667e-02
2.589037577380714494e-01,0.000000000000000000e+00,2.588044273436783116e-01,9.933039439316345841e-05,-6.537008350732124314e-21,2.563608344812067785e-01,1.739516182121994656e-04,-3.548037455630614900e-02,1.331535190136858200e-04,1.222565775153863733e-04,2.379256054434157218e-04,-1.478043593102361437e-20,2.133214768948946089e-20,-5.920289791377564366e-20,9.500000000000000111e-02
2.411671267574716226e-01,0.000000000000000000e+00,2.410746020211169127e-01,9.252473635469740188e-05,-3.474357119449157215e-20,2.387983634972873359e-01,1.629638861764149012e-04,-3.305008039297588351e-02,1.240306477827742156e-04,1.138814803604178952e-04,2.216254245210777757e-04,-3.510999054705746483e-20,3.718322170933513297e-22,-2.622729169685666487e-22,1.000000000000000056e-01
2.246455730726929778e-01,0.000000000000000000e+00,2.245593877054728182e-01,8.618536722016043733e-05,3.179427170694287662e-20,2.224390417462273617e-01,1.526686952315619997e-04,-3.078625503337771921e-02,1.155328167220754857e-04,1.060801141781395323e-04,2.064419594003454885e-04,2.511713327878275947e-20,1.317847492458835089e-20,-5.050465294083239968e-20,1.049999999999999961e-01
2.092558558004416758e-01,0.000000000000000000e+00,2.091755754609753992e-01,8.028033946627634798e-05,-6.027410317948484804e-21,2.072004452984550771e-01,1.430225011692625846e-04,-2.867749571557143620e-02,1.076172023533672267e-04,9.881317580443927490e-05,1.922987047064731966e-04,-6.092342878065170732e-21,7.219050663108503761e-23,-5.537835171814027489e-23,1.100000000000000006e-01
1.949204366118965914e-01,0.000000000000000000e+00,1.948456567174737530e-01,7.477989442283678964e-05,4.270467763187599482e-20,1.930057968249316580e-01,1.339844902261013273e-04,-2.671318074815786509e-02,1.002439151550521849e-04,9.204405452405640053e-05,1.791243963803885693e-04,4.314540339164074259e-20,-5.504479991488299028e-22,2.525060366179379587e-22,1.150000000000000050e-01
1.815670890698951601e-01,0.000000000000000000e+00,1.814974327575886170e-01,6.965631230649742050e-05,4.745326931833936535e-17,1.797835787667219909e-01,1.255164083952369490e-04,-2.488341600788917043e-02,9.337579854959318333e-05,8.573864762507793936e-05,1.668526526016445662e-04,4.701878562108683779e-17,-1.184868733248884759e-20,-6.407382402873834850e-18,1.199999999999999956e-01
1.691285347290426566e-01,0.000000000000000000e+00,1.690636509565133505e-01,6.488377252931286788e-05,-2.072696811664475192e-20,1.674671730049999141e-01,1.175824013723499885e-04,-2.317898510214177685e-02,8.697824166282148799e-05,7.986518858886832600e-05,1.554216393113265493e-04,-2.092344594881221950e-20,3.801020566222412243e-22,3.581932750172838392e-24,1.250000000000000000e-01
1.575421041653940479e-01,0.000000000000000000e+00,1.574816659418162568e-01,6.043822357779812739e-05,-3.810730064206993688e-21,1.559945252161142326e-01,1.101488644739236414e-04,-2.159130294522117882e-02,8.101900491126657505e-05,7.439408704990034830e-05,1.447737586492266150e-04,-3.796538288175107112e-21,2.932065954864203821e-22,3.647558634995592558e-22,1.300000000000000044e-01
1.467494212275833876e-01,0.000000000000000000e+00,1.466931239657762454e-01,5.629726180708283532e-05,4.755753301934142792e-17,1.453078322203418260e-01,1.031843019101280487e-04,-2.011237251461450021e-02,7.546805753899942003e-05,6.929777971870824352e-05,1.348553587361088209e-04,4.710883104614550827e-17,3.222101429321529934e-21,-6.517441098669625494e-18,1.350000000000000089e-01
1.366961089192905432e-01,0.000000000000000000e+00,1.366436689007511918e-01,5.244001853934473459e-05,4.773598288793070245e-20,1.353532507498096393e-01,9.665919483138515336e-05,-1.873474456946288072e-02,7.029742628525216855e-05,6.455059151780448857e-05,1.256164633384612109e-04,4.240923214118143858e-20,5.436051463077044146e-21,-4.182904762825636137e-20,1.400000000000000133e-01
1.273315154304636154e-01,0.000000000000000000e+00,1.272826683755661492e-01,4.884705489745510025e-05,-1.749664948411133494e-20,1.260806261675425644e-01,9.054587760276295704e-05,-1.745148012824820211e-02,6.548105442009988805e-05,6.012860623033350875e-05,1.170105200535687644e-04,-1.762402946964272410e-20,5.228763145225948098e-22,2.814542146070365223e-22,1.449999999999999900e-01
1.186084589371212417e-01,0.000000000000000000e+00,1.185629586732773882e-01,4.550026384385147204e-05,-4.435857489766574655e-20,1.174432397709979231e-01,8.481842179711396009e-05,-1.625611551671037741e-02,6.099467043783025156e-05,5.600954600971592751e-05,1.089941657459881085e-04,-4.478540465430903373e-20,8.681233308422570260e-22,-3.821311446496241031e-23,1.499999999999999944e-01
1.104829898843984193e-01,0.000000000000000000e+00,1.104406071054672422e-01,4.238277893117773894e-05,4.870517283467033866e-20,1.093975734073530937e-01,7.945252742484386831e-05,-1.514262980999424996e-02,5.681566574660402823e-05,5.217265914367346145e-05,1.015270080541061073e-04,4.922334874569659079e-20,-7.018419457734127218e-22,4.003171476069975991e-22,1.549999999999999989e-01
1.029141695544052298e-01,0.000000000000000000e+00,1.028746906651005488e-01,3.947888930468036912e-05,-2.559373024481328870e-20,1.019030902138696182e-01,7.442542095250392659e-05,-1.410541450492614271e-02,5.292298073776400294e-05,4.859861550684469529e-05,9.457142186497432277e-05,-2.585511449361348595e-20,4.390031833877571982e-22,-1.314235203255225078e-22,1.600000000000000033e-01
9.586386380405070851e-02,0.000000000000000000e+00,9.582708984352258930e-02,3.677396052812094418e-05,-2.297992804546114733e-20,9.492203037941909782e-02,6.971575968713116054e-05,-1.313924526976229142e-02,4.929699866089998499e-05,4.526940917547909256e-05,8.809235973287701414e-05,-2.318912324033817922e-20,5.041991238381893278e-22,6.648763197973388479e-23,1.650000000000000078e-01
8.929655093287480749e-02,0.000000000000000000e+00,8.926229657204068357e-02,3.425436083407014387e-05,4.998183090159152374e-17,8.841922089741267865e-02,6.530354213044834311e-05,-1.223925562900608603e-02,4.591944676963186800e-05,4.216826771342546383e-05,8.205717528563308532e-05,4.950971413455115147e-17,3.742042628748972702e-21,-6.853594912657525115e-18,1.700000000000000122e-01
8.317914271331329490e-02,0.000000000000000000e+00,8.314723532088610924e-02,3.190739242718682690e-05,-2.484160691629054083e-20,8.236189835204858756e-02,6.117002393221931001e-05,-1.140091245080132078e-02,4.277330424027090761e-05,3.927956767247697232e-05,7.643545872918373072e-05,-2.512386515353709764e-20,3.528999460259140726e-22,-3.341978464359730143e-22,1.750000000000000167e-01
7.748081768170698991e-02,0.000000000000000000e+00,7.745109645421296984e-02,2.972122749405384348e-05,-3.076928662738270413e-17,7.671954384503137936e-02,5.729763909309739642e-05,-1.061999311342923247e-02,3.984271639911251352e-05,3.658875588135027839e-05,7.119888362171166698e-05,-3.047921703849469244e-17,-1.794822743899828967e-21,4.215013342083787770e-18,1.799999999999999933e-01
7.217286584978804820e-02,0.000000000000000000e+00,7.214518100119075850e-02,2.768484859728829236e-05,-1.375764397490870998e-20,7.146372923073793237e-02,5.366992609187908378e-05,-9.892564235848064561e-03,3.711291482629018780e-05,3.408227612678203311e-05,6.632106414498849223e-05,-1.391226166164943358e-20,1.904909239663062093e-22,-1.727743019346087768e-22,1.849999999999999978e-01
6.722854405470000960e-02,0.000000000000000000e+00,6.720275606154658965e-02,2.578799315341842442e-05,-6.253840328628658968e-21,6.656797388555515949e-02,5.027145862890214259e-05,-9.214961865198266142e-03,3.457014293348166972e-05,3.174750085724182934e-05,6.177742215405127393e-05,-1.358566351118269749e-20,1.890826212244450128e-20,-5.262567010037908524e-20,1.900000000000000022e-01
6.262294121815742409e-02,0.000000000000000000e+00,6.259892011644269116e-02,2.402110171473820737e-05,-5.048188389073087912e-22,6.200761128914855647e-02,4.708778069926232906e-05,-8.583773021392768904e-03,3.220158664039212624e-05,2.957266756535180049e-05,5.754506333492404182e-05,-4.488218029230042983e-22,2.670513985401737784e-22,4.399306580335154945e-22,1.950000000000000067e-01
5.833285283662562742e-02,0.000000000000000000e+00,5.831047756683094274e-02,2.237526979468447907e-05,-2.696237638277701698e-20,5.775966474619408791e-02,4.410534572554483017e-05,-7.995818505931799949e-03,2.999530980092972174e-05,2.754681952827462920e-05,5.360266184693841931e-05,-2.730143392930490841e-20,2.922121142006039083e-22,-5.993757106892051584e-22,2.000000000000000111e-01
5.433666406948831074e-02,0.000000000000000000e+00,5.431582186649464017e-02,2.084220299367334488e-05,2.036400638990285722e-21,5.380273162174942919e-02,4.131145949743331906e-05,-7.448136888255435517e-03,2.794019405330093480e-05,2.565975060789309081e-05,4.993035286785509834e-05,-3.050559657323870390e-21,1.570118307043868737e-20,-3.695113516398208833e-20,2.050000000000000155e-01
5.061424083665918422e-02,0.000000000000000000e+00,5.059482666145955626e-02,1.941417519962779277e-05,2.381605361565017406e-20,5.011687550749322623e-02,3.869422668063810617e-05,-6.937969589038621258e-03,2.602588279136179325e-05,2.390195383218987455e-05,4.650963250086532710e-05,1.823926957136861973e-20,1.107308900819509950e-20,-4.199343668040835462e-20,2.099999999999999922e-01
4.714682837655626707e-02,0.000000000000000000e+00,4.712874438690412698e-02,1.808398965213950393e-05,2.523975999883383719e-20,4.668352577513697199e-02,3.624250067277144010e-05,-6.462746985236871369e-03,2.424272897439305914e-05,2.226457349923437141e-05,4.332326453859704706e-05,1.192753124458172385e-20,-9.555491324059873405e-20,-9.806783394990683484e-20,2.149999999999999967e-01
4.391695675359858636e-02,0.000000000000000000e+00,4.390011181092416670e-02,1.684494267441886105e-05,-4.666806947068437384e-21,4.348538401117935798e-02,3.394583659751396264e-05,-6.020075466927032361e-03,2.258174651273323776e-05,2.073936056212182525e-05,4.035519361478270356e-05,-4.727595601349190040e-21,5.409424418587438021e-23,-1.189584882828318426e-22,2.200000000000000011e-01
4.090835283908800940e-02,0.000000000000000000e+00,4.089266204919799613e-02,1.569078989001046947e-05,-2.725206905442267218e-20,4.050633686153656127e-02,3.179444724145207143e-05,-5.607725380739506799e-03,2.103456498400803261e-05,1.931863107039325563e-05,3.759046430579323272e-05,-2.760709680549528263e-20,3.133496913591676411e-22,-6.950201252141662663e-22,2.250000000000000056e-01
3.810585832200730910e-02,0.000000000000000000e+00,3.809124260725307853e-02,1.461571475423326910e-05,3.010049027441441406e-20,3.773137484692908744e-02,2.977916174908397601e-05,-5.223619799150961210e-03,1.959338745197938841e-05,1.799522745830996532e-05,3.501514577448596377e-05,3.048188327671298405e-20,-4.027365090943989326e-22,6.899264020564498349e-22,2.300000000000000100e-01
3.549535333649514457e-02,0.000000000000000000e+00,3.548173903725362899e-02,1.361429924151219694e-05,-2.435339317250394741e-20,3.514651673983949787e-02,2.789138690548932049e-05,-4.865824059046972537e-03,1.825095117517851035e-05,1.676248248510050376e-05,3.261626157650722717e-05,-2.463805435557813997e-20,4.468618842314586438e-22,-3.851602682741862631e-22,2.350000000000000144e-01
3.306368532154016493e-02,0.000000000000000000e+00,3.305100382499894657e-02,1.268149654118374230e-05,3.466374844247737532e-17,3.273873912235435168e-02,2.612307084343896469e-05,-4.532536016903909032e-03,1.700049100767167193e-05,1.561418564548144999e-05,3.038172427567904606e-05,3.434688444320260882e-17,-9.278531373240371339e-21,-4.676724575503200261e-18,2.399999999999999911e-01
3.079860275410910633e-02,0.000000000000000000e+00,3.078679014848518039e-02,1.181260562392526994e-05,4.229554236384631475e-20,3.049591076962471919e-02,2.446666902486960147e-05,-4.222076971455776886e-03,1.583570530722725104e-05,1.454455188120687497e-05,2.830027453869879506e-05,4.279495983616800423e-20,-7.807380587124945635e-22,7.053563179533976449e-22,2.449999999999999956e-01
2.868869342204191999e-02,0.000000000000000000e+00,2.867769017449118066e-02,1.100324755074020755e-05,-1.435765978081060875e-20,2.840673152855090200e-02,2.291511235383164873e-05,-3.932883208150477622e-03,1.475072417920916950e-05,1.354819243597171866e-05,2.636142440240323251e-05,-1.452996861477815700e-20,2.651787163491358598e-22,-2.595315601837618695e-22,2.500000000000000000e-01
