Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.330075409469235082e-01,0.000000000000000000e+00,-8.975658826161102555e-01,1.497266672702194214e-03,0.000000000000000000e+00,-3.103630665777161284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.594002686654209411e-01,0.000000000000000000e+00,9.576831295504036889e-01,1.717139115017255824e-03,-1.510406590607895745e-20,4.161405698164527545e-01,-3.712150533288710390e-04,-8.625450732631202433e-01,2.150683874251453371e-03,5.589342599891983275e-04,-8.689720485077020605e-04,-1.423795203543294125e-20,-3.935186071339983469e-20,9.901087096343979408e-21,5.000000000000000104e-03
9.217989816067292397e-01,0.000000000000000000e+00,9.201491405631491149e-01,1.649841043580150971e-03,-1.706327957685729378e-20,3.998321147210890936e-01,-3.493329579473962074e-04,-8.287392361669767560e-01,2.066390278369857093e-03,5.370301560855775952e-04,-8.349172722299512709e-04,-1.454259141607467661e-20,-3.915348770836462410e-20,1.192940754947280708e-20,1.000000000000000021e-02
8.856713830494881146e-01,0.000000000000000000e+00,8.840862020941027133e-01,1.585180955385373080e-03,-2.450973145668633223e-20,3.841627479256812250e-01,-3.288313656359409271e-04,-7.962583729505814389e-01,1.985400358931835221e-03,5.159842274686565798e-04,-8.021976360086151758e-04,-2.660042594727553225e-20,-4.957338323731584108e-20,1.438010092144831672e-20,1.499999999999999944e-02
8.509597150315707514e-01,0.000000000000000000e+00,8.494366600667144773e-01,1.523054964856322691e-03,-2.064172826195396211e-20,3.691074277528818004e-01,-3.096189903167674497e-04,-7.650505518602087607e-01,1.907584845511108755e-03,4.957630255804226305e-04,-7.707601604165070092e-04,-1.509591577281696064e-20,-3.869908496725580471e-20,1.563556895795204324e-20,2.000000000000000042e-02
8.176084837135486616e-01,0.000000000000000000e+00,8.161451199525693312e-01,1.463363760979473739e-03,-9.148286475280388916e-17,3.546420935284450571e-01,-2.916106641038074092e-04,-7.350658766252312626e-01,1.832819310308094396e-03,4.763342355739120181e-04,-7.405546088954461465e-04,-4.002994904232541576e-17,-4.402882759765379088e-19,8.226064983056289416e-17,2.500000000000000139e-02
7.855643701971820603e-01,0.000000000000000000e+00,7.841583582726668888e-01,1.406011924515135434e-03,-3.173296214607905419e-20,3.407436271947687501e-01,-2.747270275623101281e-04,-7.062564067178607186e-01,1.760984203219077360e-03,4.576668085146849631e-04,-7.115327127472762013e-04,-2.728418568177808020e-20,-4.263602354637518476e-20,2.207008453403556275e-20,2.999999999999999889e-02
7.547761452841394991e-01,0.000000000000000000e+00,7.534252375086367692e-01,1.350907775502756562e-03,-5.508786415281565374e-20,3.273898163945960227e-01,-2.588941258665964609e-04,-6.785760806896503627e-01,1.691964660592073025e-03,4.397309118062822718e-04,-6.836480940820749462e-04,-3.866093822484642443e-20,-5.340456634540577532e-20,4.251226455696724079e-20,3.500000000000000333e-02
7.251945875758325499e-01,0.000000000000000000e+00,7.238966243490857488e-01,1.297963226746839255e-03,-2.657390235846717796e-20,3.145593189997504258e-01,-2.440430333523313348e-04,-6.519806425138245931e-01,1.625650321490868400e-03,4.224978815575236254e-04,-6.568561917844191163e-04,-1.599240635251009020e-20,-3.758924638586068589e-20,2.178948507026097002e-20,4.000000000000000083e-02
6.967724047823654621e-01,0.000000000000000000e+00,6.955253111393349119e-01,1.247093643030593299e-03,2.457234318400050986e-20,3.022316290279545292e-01,-2.301095044521897525e-04,-6.264275708146405108e-01,1.561935151149569613e-03,4.059401768172146577e-04,-6.311141903701977980e-04,1.193740312090781598e-20,4.579069560866941881e-21,-2.152341547215816618e-20,4.499999999999999833e-02
6.694641581161222543e-01,0.000000000000000000e+00,6.682659404102706535e-01,1.198217705851721158e-03,-1.598126405713650466e-16,2.903870438940148180e-01,-2.170336491498989489e-04,-6.018760108717131629e-01,1.500717271358410505e-03,3.900313355939881931e-04,-6.063809516307610680e-04,-6.994500741234029142e-17,-9.118518298061559808e-19,1.436944369418299429e-16,5.000000000000000278e-02
6.432261896484539054e-01,0.000000000000000000e+00,6.420749323649941331e-01,1.151257283459927771e-03,-7.435244174914201947e-17,2.790066329429167213e-01,-2.047596312198286263e-04,-5.782867092899155459e-01,1.441898797506667744e-03,3.747459326018107769e-04,-5.826169489519415420e-04,-3.115483877999153866e-17,6.146011304757148642e-19,6.752256362827234548e-17,5.500000000000000028e-02
6.180165525136362970e-01,0.000000000000000000e+00,6.169104152076552161e-01,1.106137305981118139e-03,-4.256428469683377781e-20,2.680722072148321034e-01,-1.932353876384044372e-04,-5.556219512306099784e-01,1.385385682006991942e-03,3.600595386570378410e-04,-5.597842042022020421e-04,-2.804964380394897517e-20,-3.141518086419325369e-20,3.372666573481851225e-20,5.999999999999999778e-02
