Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.840650857847880628e-01,0.000000000000000000e+00,-9.552104852813434466e-01,9.822489116326667269e-04,0.000000000000000000e+00,-3.302955929820064040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.632458853147366495e-01,0.000000000000000000e+00,9.613730145668849536e-01,1.872870747851710250e-03,-1.300979074212050939e-20,2.741376375633759466e-01,8.620957519101207604e-05,-9.214589735157325823e-01,-8.631302015599482411e-04,7.761110293249305148e-04,-2.210614499703772787e-03,5.984016937147227419e-21,-1.699891926927293105e-19,1.535243867027910678e-20,5.000000000000000104e-03
9.288934785453295540e-01,0.000000000000000000e+00,9.270873985861819433e-01,1.806079959147603936e-03,-1.538608528438167407e-20,2.643634627077816046e-01,9.381147874885838742e-05,-8.885960921674473934e-01,-8.323532809615462151e-04,7.484361992791245619e-04,-2.131780270947039764e-03,4.207645180393162356e-21,-1.637232078518455214e-19,1.730331846723384026e-20,1.000000000000000021e-02
8.957661878917834164e-01,0.000000000000000000e+00,8.940245164513109799e-01,1.741671440472392259e-03,1.526044466904102088e-23,2.549376897181941382e-01,1.003726473164521431e-04,-8.569052578392893915e-01,-8.026730710938013687e-04,7.217478443703406960e-04,-2.055757567186968469e-03,2.612246008669714366e-20,4.702546650738437156e-20,7.752501800463083297e-21,1.499999999999999944e-02
8.638203214932403950e-01,0.000000000000000000e+00,8.621407617054911432e-01,1.679559787749248384e-03,-1.977301036467858496e-20,2.458479062419313965e-01,1.059856968865182010e-04,-8.263446679367318914e-01,-7.740510524354869346e-04,6.960110461221091305e-04,-1.982445832751053658e-03,9.062103500931915838e-22,-1.518901684088600826e-19,2.089832270305534063e-20,2.000000000000000042e-02
8.330137460213962175e-01,0.000000000000000000e+00,8.313940829233960050e-01,1.619663098000176903e-03,1.476524782353723043e-20,2.370821416115387048e-01,1.107359179682747882e-04,-7.968740108513895359e-01,-7.464495081083383308e-04,6.711918859323112545e-04,-1.911748403294661128e-03,-1.828103372814977648e-20,-4.382419620571944754e-20,-2.084082173954707613e-20,2.500000000000000139e-02
8.033058307552364274e-01,0.000000000000000000e+00,8.017439283668291727e-01,1.561902388407224130e-03,3.569603763227289195e-21,2.286288512219887270e-01,1.147018485982273170e-04,-7.684544128672549101e-01,-7.198320647807060838e-04,6.472576536219153132e-04,-1.843572060574464634e-03,2.840926863400594125e-20,3.941038423003644598e-20,4.724380845247962510e-21,2.999999999999999889e-02
7.746573939933412145e-01,0.000000000000000000e+00,7.731511925011176345e-01,1.506201492223558118e-03,4.515452474578571661e-20,2.204769013971805136e-01,1.179557826424864004e-04,-7.410483868626766002e-01,-6.941636448658696076e-04,6.241768044311964006e-04,-1.777826909638834021e-03,6.052657967658780680e-20,9.551559049295328219e-20,-2.910922615276816702e-20,3.500000000000000333e-02
7.470306513774189749e-01,0.000000000000000000e+00,7.455781644190233592e-01,1.452486958395637169e-03,-2.721613142428161577e-20,2.126155547917648880e-01,1.205642406898152258e-04,-7.146197828432208077e-01,-6.694104204166586832e-04,6.019189175329317998e-04,-1.714426260394393345e-03,-4.769007665283638708e-21,-1.307737089985713038e-19,2.697587471227687448e-20,4.000000000000000083e-02
7.203891660584663681e-01,0.000000000000000000e+00,7.189884781037072514e-01,1.400687954759163292e-03,1.651457238623832776e-20,2.050344563094057826e-01,1.225884062584594626e-04,-6.891337402396024991e-01,-6.455397686544897626e-04,5.804546560300062477e-04,-1.653286513387093809e-03,8.482373810043290697e-20,2.376031951553174748e-20,7.995931771799598784e-21,4.499999999999999833e-02
