Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.348138865314876811e-01,0.000000000000000000e+00,9.873931639178052944e-01,4.661635658345128323e-04,0.000000000000000000e+00,3.414238176903529147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869524623361753957e-01,0.000000000000000000e+00,9.835620522344397099e-01,3.390410101735648503e-03,-6.019097928157991010e-24,1.330619346526844271e-01,2.444968526341698701e-05,9.745197956810200957e-01,2.707397200820788551e-04,1.196764490911741883e-05,3.384900447603872518e-03,1.732347762192063028e-22,2.565391300429178553e-21,-2.972758083096673716e-23,5.000000000000000104e-03
9.740855917127750896e-01,0.000000000000000000e+00,9.707393821263886613e-01,3.346209586386479900e-03,-1.851543565759955700e-24,1.313267974208008060e-01,2.074138020784232518e-05,9.618150655490252943e-01,2.672117529782213870e-04,1.181114490453404806e-05,3.340771536485344188e-03,7.944527388001856183e-22,5.397639474581047400e-21,-1.103394561238388674e-22,1.000000000000000021e-02
9.613864660995115052e-01,0.000000000000000000e+00,9.580838807964555670e-01,3.302585303055898328e-03,-1.454142352905625371e-23,1.296143111881625787e-01,1.732840156342884837e-05,9.492759625101045984e-01,2.637297142247162977e-04,1.165671653843058432e-05,3.297217932765454575e-03,2.285928436868892823e-21,1.240091286506729168e-22,-3.267859488161393424e-22,1.499999999999999944e-02
9.488528986072555238e-01,0.000000000000000000e+00,9.455933688702754525e-01,3.259529736980097767e-03,6.166081107792117382e-24,1.279241784653274983e-01,1.418891036952181595e-05,9.369003275876761627e-01,2.602929546189500991e-04,1.150433400847631355e-05,3.254232140598260596e-03,1.966837274624748032e-21,1.074096819531869367e-20,-2.623191584835177420e-22,2.000000000000000042e-02
9.364827308606187284e-01,0.000000000000000000e+00,9.332656953859884696e-01,3.217035474630257873e-03,1.725964664443236985e-23,1.262561057989678437e-01,1.130265498756818853e-05,9.246860299301995489e-01,2.569008923174607626e-04,1.135396827093245912e-05,3.211806757115162007e-03,2.292152393714919616e-21,-9.369649544628603273e-21,-2.955396209081093424e-22,2.500000000000000139e-02
9.242738326226689338e-01,0.000000000000000000e+00,9.210987374236019321e-01,3.175095199067000037e-03,-2.044428618026507579e-23,1.246098037094932054e-01,8.650863685645202706e-06,9.126309664456160320e-01,2.535529524455716176e-04,1.120559083322079863e-05,3.169934475981658287e-03,4.316101509778231398e-21,2.501765037083636684e-22,-6.099335888796943708e-22,2.999999999999999889e-02
9.122241014283942739e-01,0.000000000000000000e+00,9.090903997397078440e-01,3.133701688686426484e-03,1.095958819814322581e-22,1.229849866284993959e-01,6.216136745852772727e-06,9.007330614412170089e-01,2.502485670517999453e-04,1.105917373464579374e-05,3.128608086137984936e-03,1.783193922967834262e-21,-1.942279184049862145e-20,-1.328559727880537440e-22,3.500000000000000333e-02
9.003314622224046770e-01,0.000000000000000000e+00,8.972386144064234959e-01,3.092847815981205045e-03,2.098744241804553877e-23,1.213813728377462625e-01,3.982346434411014754e-06,8.889902662675669420e-01,2.469871750592992493e-04,1.091468952773740200e-05,3.087820470555328878e-03,4.050135316772247565e-21,2.022899933891293745e-20,-5.318037239345044157e-22,4.000000000000000083e-02
8.885938670017841101e-01,0.000000000000000000e+00,8.855413404554666190e-01,3.052526546317454233e-03,8.746429942568087845e-23,1.197986844097175124e-01,1.934544261456678881e-06,8.774005589673916639e-01,2.437682222146809563e-04,1.077211126063127029e-05,3.047564605008356350e-03,5.343599381104009946e-22,5.518744279516023597e-20,1.531686198147034355e-23,4.499999999999999833e-02
8.770092944631915355e-01,0.000000000000000000e+00,8.739965635264644872e-01,3.012730936727003178e-03,4.709851233162148761e-23,1.182366471495760740e-01,5.887499928680029935e-08,8.659619439285498599e-01,2.405911610347475087e-04,1.063141246003560531e-05,3.007833556863537608e-03,4.766060133677163299e-21,-1.730080773646268667e-20,-6.031993100329573536e-22,5.000000000000000278e-02
8.655757496549408847e-01,0.000000000000000000e+00,8.626022955202247156e-01,2.973454134716192136e-03,1.443067376260219573e-22,1.166949905385531311e-01,-1.657503033424733769e-06,8.546724515418160362e-01,2.374554507517190945e-04,1.049256711690507489e-05,2.968620483884377385e-03,6.352554658295389735e-21,-3.574804941685851612e-20,-7.217014863659691789e-22,5.500000000000000028e-02
8.542912636334830667e-01,0.000000000000000000e+00,8.513565742563938832e-01,2.934689377089129761e-03,-3.085536981482144489e-23,1.151734476786387684e-01,-3.226491878013596485e-06,8.435301378629148639e-01,2.343605572562966889e-04,1.035554967101374276e-05,2.929918633051524501e-03,7.699438504995179931e-21,4.605891197789796129e-22,-1.082385733316624329e-21,5.999999999999999778e-02
8.431538931242656965e-01,0.000000000000000000e+00,8.402574631354793322e-01,2.896429988786322629e-03,1.455415494492672156e-22,1.136717552385171914e-01,-4.659122456082767118e-06,8.325330842787890262e-01,2.313059530392617752e-04,1.022033499631652827e-05,2.891721339398603714e-03,-1.664534505336084534e-22,-1.733197369925307564e-20,1.696186163133463464e-22,6.500000000000000222e-02
8.321617201871397418e-01,0.000000000000000000e+00,8.293030508054016758e-01,2.858669381738110186e-03,1.983637702246212965e-22,1.121896534007244539e-01,-5.965618096286800804e-06,8.216793971782723194e-01,2.282911171321554697e-04,1.008689839031681343e-05,2.854022024863110164e-03,4.099540546224747210e-21,-3.439775235562080543e-20,-3.595272698725919771e-22,7.000000000000000666e-02
8.213128518859478255e-01,0.000000000000000000e+00,8.184914508322147508e-01,2.821401053733077740e-03,1.806358223283068725e-22,1.107268858099322711e-01,-7.155453431262800957e-06,8.109672076268167329e-01,2.253155350463136172e-04,9.955215558284255677e-06,2.816814197152647022e-03,5.390003123042900547e-21,-4.969215162678267352e-20,-5.536132138516539452e-22,7.499999999999999722e-02
8.106054199627407142e-01,0.000000000000000000e+00,8.078208013754401007e-01,2.784618587300631293e-03,4.619558170255461304e-23,1.092831995223789848e-01,-8.237409002339724951e-06,8.003946710457180425e-01,2.223786987111135347e-04,9.825262604348439767e-06,2.780091448625567844e-03,7.306360470910745220e-21,3.503286513095847645e-20,-9.509509384360472442e-22,8.000000000000000167e-02
