Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730001127e-03,0.000000000000000000e+00,8.648497978889255755e-01,0.000000000000000000e+00,4.951311656973570452e-01,2.990503990855535900e-03,0.000000000000000000e+00,1.712079635827200600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.558833738360401622e-01,0.000000000000000000e+00,9.539603334324040507e-01,1.923040403636072041e-03,5.778751438129827585e-21,8.279310374798609651e-01,3.239598943395042749e-04,4.738887247472770570e-01,8.679131693985326322e-04,2.417506968014287798e-04,2.354526075755182957e-03,6.116236414596143798e-21,9.771743400231427942e-22,9.476529793674802452e-22,5.000000000000000104e-03
9.149974262450113471e-01,0.000000000000000000e+00,9.131566212765580559e-01,1.840804968453322015e-03,9.056397561900526931e-21,7.925159492076745416e-01,2.877095290831391500e-04,4.536226320647440691e-01,8.308060324698760858e-04,2.314059560920019129e-04,2.253825569632495352e-03,9.839614932576289936e-21,1.041889739784418779e-21,1.040938310605177254e-21,1.000000000000000021e-02
8.758602909508647061e-01,0.000000000000000000e+00,8.740982048256216164e-01,1.762086125243100343e-03,1.479408074614519626e-20,7.586158060026247929e-01,2.545239504717429122e-04,4.342231413226798620e-01,7.952855754124996167e-04,2.215039136105696131e-04,2.157431466493338335e-03,-2.994800185671086320e-21,-1.457144105142929421e-20,3.500719634757994690e-20,1.499999999999999944e-02
8.383971657358247898e-01,0.000000000000000000e+00,8.367104326222036814e-01,1.686733113621137828e-03,1.497044026017992483e-20,7.261657999497928007e-01,2.241697704988356065e-04,4.156532015253898149e-01,7.612833799715294694e-04,2.120256896896006949e-04,2.065159836564763214e-03,1.656344519083370115e-20,1.156780379869343234e-21,1.199603680226962140e-21,2.000000000000000042e-02
8.025364483112921166e-01,0.000000000000000000e+00,8.009218462626925827e-01,1.614602048599539461e-03,-3.361327057410384017e-20,6.951038957623720815e-01,1.964303995826525984e-04,3.978773453866666365e-01,7.287345768501173483e-04,2.029531374971072530e-04,1.976834389238901323e-03,-3.644819525324590911e-20,-3.555456228560873766e-21,-3.989302101157754700e-21,2.500000000000000139e-02
7.682095990249054873e-01,0.000000000000000000e+00,7.666640438308465200e-01,1.545555194059015057e-03,3.137945638234122101e-20,6.653707121695888738e-01,1.711049692371029510e-04,3.808616216423117984e-01,6.975770665848381267e-04,1.942688876692365545e-04,1.892286371688794728e-03,9.152839931235386489e-21,-2.034295004536600029e-20,4.717031625869076737e-20,2.999999999999999889e-02
7.353510098629818525e-01,0.000000000000000000e+00,7.338715491628646781e-01,1.479460700117170117e-03,-1.214614305771850639e-20,6.369094083572115483e-01,1.480072229892156555e-04,3.645735302743207118e-01,6.677514013982016345e-04,1.859563149703631114e-04,1.811354246636870911e-03,-1.348129618582404641e-20,-8.101687267777343996e-22,-8.987359902272182100e-22,3.500000000000000333e-02
7.038978790559581311e-01,0.000000000000000000e+00,7.024816867042543711e-01,1.416192351703736158e-03,2.452390121141413116e-20,6.096655752678932227e-01,1.269644842636623457e-04,3.489819605010032189e-01,6.392006720810364728e-04,1.779995063838519522e-04,1.733883383893983958e-03,2.744528936783543800e-20,1.335135147768829891e-21,1.420514433643120549e-21,4.000000000000000083e-02
6.737900910474645677e-01,0.000000000000000000e+00,6.724344617195960883e-01,1.355629327868479450e-03,-2.983071867092016853e-21,5.835871315535443582e-01,1.078166959448443414e-04,3.340571314151812299e-01,6.118703996945131993e-04,1.703832305742213895e-04,1.659725765081693661e-03,-3.370152718964936212e-21,-1.093489770512548073e-22,-1.173760831656541918e-22,4.499999999999999833e-02
