Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.621150508557595016e-01,0.000000000000000000e+00,6.609759078933029608e-01,1.139142962456489395e-03,6.793853071919514068e-20,2.907082935798435686e-01,-2.202225181276168267e-04,-5.936142177315129054e-01,1.464683946668932524e-03,3.970567612298051712e-04,-5.511614884976694974e-04,2.612164433593232795e-20,2.677477862503223254e-22,-6.285538142838330863e-20,5.000000000000000278e-02
6.354669559448226090e-01,0.000000000000000000e+00,6.343736592503161908e-01,1.093296694506485419e-03,-1.067701347877973363e-16,2.790087635895764362e-01,-2.076066527100974956e-04,-5.697227834714939654e-01,1.405733316430868860e-03,3.810773596248211441e-04,-5.289805361184887625e-04,-4.695000088624178783e-17,1.031353050285334850e-20,9.589347808309906739e-17,5.500000000000000028e-02
6.098913648871372439e-01,0.000000000000000000e+00,6.088420693415975693e-01,1.049295545539642325e-03,-2.662373564495239456e-20,2.677800620075374005e-01,-1.957659703548476416e-04,-5.467929264243326370e-01,1.349155382118085974e-03,3.657410147771944357e-04,-5.076921846193808898e-04,-2.679939124349097419e-20,3.890247092447116950e-20,1.652127803345442678e-20,5.999999999999999778e-02
5.853451127037023749e-01,0.000000000000000000e+00,5.843380474447797956e-01,1.007065258922530682e-03,1.271840049502678400e-20,2.570032424103748658e-01,-1.846502133235087488e-04,-5.247859446079427004e-01,1.294854641870961344e-03,3.510218502646847492e-04,-4.872605177032527106e-04,2.699521165205444374e-20,5.632840645931106776e-21,-9.424038011006112596e-22,6.500000000000000222e-02
5.617867716727633631e-01,0.000000000000000000e+00,5.608202371064068270e-01,9.665345663565624639e-04,-1.710050274039494930e-20,2.466601206981034189e-01,-1.742125048633826859e-04,-5.036646937795993262e-01,1.242739438066507197e-03,3.368950307809455880e-04,-4.676510640127605587e-04,-4.836184125177457999e-20,-1.401275698906565131e-20,-4.641100489937055951e-21,7.000000000000000666e-02
5.391765814105917709e-01,0.000000000000000000e+00,5.382489463429679377e-01,9.276350676237951317e-04,7.170677167832110301e-20,2.367332444280418891e-01,-1.644091163344201694e-04,-4.833935247343492114e-01,1.192721802555350621e-03,3.233367202569845567e-04,-4.488307390166613401e-04,3.569914587338854066e-20,6.128270229925874698e-21,-6.236125472996402646e-20,7.499999999999999722e-02
5.174763817667064059e-01,0.000000000000000000e+00,5.165860806515277792e-01,8.903011151785865298e-04,7.392027556187496817e-20,2.272058633820656370e-01,-1.551992506076590441e-04,-4.639382231278550983e-01,1.144717308140490077e-03,3.103240416681381296e-04,-4.307677892353411206e-04,2.461275084898217569e-20,2.766615230464933287e-20,-7.025466688311001817e-20,8.000000000000000167e-02
4.966495484190478482e-01,0.000000000000000000e+00,4.957950787156754080e-01,8.544697033724543093e-04,1.293514881294773902e-19,2.180619013170861653e-01,-1.465448405869708231e-04,-4.452659517209592299e-01,1.098644926022881822e-03,2.978350384551725150e-04,-4.134317387033867829e-04,5.297930507248779282e-20,1.232206760131837936e-19,-1.180844095670829507e-19,8.500000000000000611e-02
4.766609310615129713e-01,0.000000000000000000e+00,4.758408506993710985e-01,8.200803621418802265e-04,3.970287128194249786e-20,2.092859288516747962e-01,-1.384103617906470537e-04,-4.273451949494136981e-01,1.054426888994042678e-03,2.858486374961388362e-04,-3.967933375872594644e-04,1.476317778577953846e-20,2.793753151925028788e-20,-3.697820386419444682e-20,8.999999999999999667e-02
4.574767940798835086e-01,0.000000000000000000e+00,4.566897190249082916e-01,7.870750549752134366e-04,-1.968008764931608202e-20,2.008631374433309247e-01,-1.307626580024742096e-04,-4.101457057254979111e-01,1.011988560140146629e-03,2.743446135699006039e-04,-3.808245128686977448e-04,-3.884397062544374029e-20,-1.849611698212552331e-20,2.891853888354187109e-21,9.500000000000000111e-02
4.390647596143558706e-01,0.000000000000000000e+00,4.383093615333744086e-01,7.553980809814667650e-04,9.975004067470686829e-20,1.927793144118438162e-01,-1.235707790710700101e-04,-3.936384543801960678e-01,9.712583068255411199e-04,2.633035552461414331e-04,-3.654983210101803138e-04,4.326194013749326766e-20,-5.309153407131748846e-21,-8.988287394770599722e-20,1.000000000000000056e-01
4.213937529141633109e-01,0.000000000000000000e+00,4.206687569332653864e-01,7.249959808979127875e-04,2.688971507578144848e-20,1.850208189673787640e-01,-1.168058300055571132e-04,-3.777955796611416339e-01,9.321673797505859249e-04,2.527068321484787078e-04,-3.507889025212823620e-04,8.129492023421664898e-21,1.500918905871413073e-20,-2.595968731597463336e-20,1.049999999999999961e-01
4.044339498915321962e-01,0.000000000000000000e+00,4.037381324446435160e-01,6.958174468888521456e-04,-1.583499748619189497e-16,1.775745592026771458e-01,-1.104408305699426901e-04,-3.625903417030976184e-01,8.946497968889582150e-04,2.425365635322597122e-04,-3.366714383569676707e-04,-6.963691336325862106e-17,-1.204713716152209901e-20,1.422160850420499460e-16,1.100000000000000006e-01
3.881567267867042093e-01,0.000000000000000000e+00,3.874889135507418869e-01,6.678132359623229885e-04,-1.384253577975691397e-19,1.704279700107335094e-01,-1.044505846409731029e-04,-3.479970768918001500e-01,8.586422320840733776e-04,2.327755881285963947e-04,-3.231221080628280144e-04,-6.072229182457749042e-20,2.264704636476445400e-21,1.243961922798315049e-19,1.150000000000000050e-01
3.725346118578098387e-01,0.000000000000000000e+00,3.718936757709302987e-01,6.409360868795635924e-04,-4.431187316261966285e-20,1.635689918901909456e-01,-9.881155864195623455e-05,-3.339911545438042362e-01,8.240839081402016875e-04,2.234074351991168807e-04,-3.101180496083973202e-04,-2.583582734751058943e-20,2.545090092431734549e-20,3.668808563443541620e-20,1.199999999999999956e-01
3.575412390163282272e-01,0.000000000000000000e+00,3.569260983759248163e-01,6.151406404034193360e-04,-1.455348899223303485e-20,1.569860506037527581e-01,-9.350176841550685448e-05,-3.205489353312278578e-01,7.909164942148839842e-04,2.144162967556637316e-04,-2.976373208319778568e-04,-5.082814621205243367e-21,-3.761480914301288941e-20,1.371572994751679290e-20,1.250000000000000000e-01
3.431513033271695878e-01,0.000000000000000000e+00,3.425609199644139014e-01,5.903833627556895162e-04,1.766007939114730680e-20,1.506680376541480459e-01,-8.850067394260629442e-05,-3.076477313787648327e-01,7.590840073396091028e-04,2.057870008962564036e-04,-2.856588624369601668e-04,2.720662558946465744e-20,7.890115534335019086e-21,-6.341223141097998995e-21,1.300000000000000044e-01
3.293405183014486703e-01,0.000000000000000000e+00,3.287738958292896196e-01,5.666224721590572104e-04,4.406788767067945442e-20,1.446042915461530909e-01,-8.378908135874070149e-05,-2.952657679684294045e-01,7.285327179128994269e-04,1.975049862160686473e-04,-2.741624624774876163e-04,3.066250484275570290e-20,-1.225920042520459178e-20,-3.405289704881239474e-20,1.350000000000000089e-01
3.160855749064042097e-01,0.000000000000000000e+00,3.155417570380754655e-01,5.438178683287179984e-04,-2.362686127301974373e-20,1.387845798015738541e-01,-7.934905175281714888e-05,-2.833821467842754238e-01,6.992110589889990535e-04,1.895562772441605846e-04,-2.631287222698573723e-04,-3.500957542412915291e-20,-1.055110522910910406e-20,9.164036264252534402e-21,1.400000000000000133e-01
3.033641022260402109e-01,0.000000000000000000e+00,3.028421711612356848e-01,5.219310648045178726e-04,3.711903072842666362e-20,1.331990816980967163e-01,-7.516381627696497845e-05,-2.719768106374969019e-01,6.710695392239195796e-04,1.819274608700444335e-04,-2.525390236757729060e-04,1.452187796639734742e-20,7.828883989245956778e-21,-3.421936932082029604e-20,1.449999999999999900e-01
2.911546297052839960e-01,0.000000000000000000e+00,2.906537045812753739e-01,5.009251240086171151e-04,9.148850753420684782e-20,1.278383717025653177e-01,-7.121769712155234431e-05,-2.610305096116244394e-01,6.440606593285174656e-04,1.746056637191862053e-04,-2.423754977030328898e-04,4.195537124598693030e-20,1.007753596144710604e-20,-8.132381557990765482e-20,1.499999999999999944e-01
2.794365509122585522e-01,0.000000000000000000e+00,2.789557863173490193e-01,4.807645949095135855e-04,-4.906440514824974748e-20,1.226934035700304321e-01,-6.749603394750331559e-05,-2.505247685691593396e-01,6.181388318765899210e-04,1.675785304362496526e-04,-2.326209943654065893e-04,-2.162414022694112540e-20,1.799681895188890236e-20,4.404219668973985215e-20,1.549999999999999989e-01
2.681900887611676221e-01,0.000000000000000000e+00,2.677286733079657921e-01,4.614154532018177211e-04,9.357889664571840639e-20,1.177554950833799435e-01,-6.398511539266549340e-05,-2.404418559680569223e-01,5.932603043510530083e-04,1.608342028440973390e-04,-2.232590537580691884e-04,3.960222924347665854e-20,1.423827671549285614e-20,-8.480365643973732887e-20,1.600000000000000033e-01
2.573962621324569766e-01,0.000000000000000000e+00,2.569534170885694468e-01,4.428450438875297657e-04,5.080041555985792150e-20,1.130163134057943913e-01,-6.067211529769268960e-05,-2.307647539312536744e-01,5.693830852799721233e-04,1.543612999393540288e-04,-2.142738782939701450e-04,2.010577372291858408e-20,-1.275957912686287036e-20,-4.671868048347269283e-20,1.650000000000000078e-01
2.470368538386283064e-01,0.000000000000000000e+00,2.466118318124566056e-01,4.250220261716899754e-04,1.406942915111714431e-19,1.084678610234104668e-01,-5.754503332188013891e-05,-2.214771295229314152e-01,5.464668733521180644e-04,1.481488986941425872e-04,-2.056503060581442530e-04,5.640662748197767137e-20,1.078675404690541620e-19,-1.290358402500934814e-19,1.700000000000000122e-01
2.370943798777365719e-01,0.000000000000000000e+00,2.366864635571628017e-01,4.079163205737763756e-04,2.908830231233251885e-20,1.041024622527843835e-01,-5.459263964222791895e-05,-2.125633071795232087e-01,5.244729893829354990e-04,1.421865156283274266e-04,-1.973737852333759708e-04,3.735711795162415094e-20,8.801363075680767932e-21,-1.409557135472657142e-20,1.750000000000000167e-01
2.275520599249721276e-01,0.000000000000000000e+00,2.271605608668051390e-01,3.914990581669967320e-04,5.634302085714988617e-20,9.991275029142246411e-02,-5.180442345002217875e-05,-2.040082422509744975e-01,5.033643110194970091e-04,1.364640891252091794e-04,-1.894303495539571304e-04,1.846097925264624927e-20,4.722870128807641514e-20,-5.369555100061733331e-20,1.799999999999999933e-01
2.183937890125289827e-01,0.000000000000000000e+00,2.180180464806660001e-01,3.757425318629763851e-04,-3.821633091044005228e-20,9.589165478954983501e-02,-4.917054498185407011e-05,-1.957974956075930195e-01,4.831052100775732878e-04,1.309719624566528311e-04,-1.818065947480127886e-04,-1.700380065974762363e-20,-3.669344127735776097e-21,3.422582050535653533e-20,1.849999999999999978e-01
2.096041103472357225e-01,0.000000000000000000e+00,2.092434901975842865e-01,3.606201496514400842e-04,-2.248169785047205127e-20,9.203238992097387272e-02,-4.668179083594454413e-05,-1.879172092671746452e-01,4.636614923933208101e-04,1.257008674925105167e-04,-1.744896559252736797e-04,-2.845413392585027720e-20,-3.597445964498766489e-21,1.109900701090097431e-20,1.900000000000000022e-01
2.011681892250187231e-01,0.000000000000000000e+00,2.008220828352898224e-01,3.461063897288937387e-04,9.945843974125006896e-20,8.832844293510104527e-02,-4.432953234815191761e-05,-1.803540830056902800e-01,4.450003401071425647e-04,1.206419090637462756e-04,-1.674671858771833565e-04,-8.743993469357115619e-21,1.397546374241302304e-19,-1.150243891681935838e-19,1.950000000000000067e-01
1.930717879923950775e-01,0.000000000000000000e+00,1.927396112349697432e-01,3.321767574253453158e-04,1.154282053924430454e-19,8.477356316827538985e-02,-4.210568681165811455e-05,-1.730953519068730295e-01,4.270902562600677774e-04,1.157865499567500270e-04,-1.607273342466532175e-04,5.270128071429677664e-20,-7.924950547738071468e-21,-1.027175831874983844e-19,2.000000000000000111e-01
1.853012420180245312e-01,0.000000000000000000e+00,1.849824342741536176e-01,3.188077438705029000e-04,4.233038403359395171e-16,8.136175149823188235e-02,-4.000268134550872743e-05,-1.661287648175403253e-01,4.099010116284518951e-04,1.111265965094117368e-04,-1.542587275385908679e-04,2.120621820822855191e-16,2.291913927871910422e-18,-3.674880495971444023e-16,2.050000000000000155e-01
1.778434366297477198e-01,0.000000000000000000e+00,1.775374598434272255e-01,3.059767863205019962e-04,2.228370360068652582e-20,7.808725022212367750e-02,-3.801341922439474487e-05,-1.594425636686822301e-01,3.934035936956946714e-04,1.066541847875741438e-04,-1.480504499329038891e-04,6.782883132627858447e-21,-1.553534899090729577e-21,-2.149049986871995540e-20,2.099999999999999922e-01
1.706857849804689076e-01,0.000000000000000000e+00,1.703921227503882030e-01,2.936622300807163960e-04,8.088669040804331900e-20,7.494453334205664063e-02,-3.613124850283428737e-05,-1.530254636294455794e-01,3.775701576767588889e-04,1.023617673175348874e-04,-1.420920248694600824e-04,3.440602575756099409e-20,2.802153251373444203e-20,-7.321590790108505331e-20,2.149999999999999967e-01
1.638162068056990828e-01,0.000000000000000000e+00,1.635343635137349594e-01,2.818432919642921983e-04,-1.776007298368420766e-16,7.192829724183277817e-02,-3.434993277113277321e-05,-1.468666340606759324e-01,3.623739795191824342e-04,9.824210035283866807e-05,-1.363733973751611681e-04,-7.810568673580757751e-17,-2.540384391205061528e-20,1.595039840822395195e-16,2.200000000000000011e-01
1.572231080334960673e-01,0.000000000000000000e+00,1.569526080082818409e-01,2.705000252142282903e-04,-1.081139130698749040e-20,6.903345173768019039e-02,-3.266362389686319729e-05,-1.409556802327957548e-01,3.477894107868895711e-04,9.428823165130890971e-05,-1.308849170986461322e-04,-1.301081575728615029e-20,-6.992957545868919668e-21,5.666893510228993735e-21,2.250000000000000056e-01
1.508953612180571613e-01,0.000000000000000000e+00,1.506357479322115167e-01,2.596132858456517371e-04,-1.489769747747578848e-19,6.625511149037109637e-02,-3.106683661472040963e-05,-1.352826257822437594e-01,3.337918353705004245e-04,9.049348874661361757e-05,-1.256173220319214609e-04,-6.796322937344477949e-20,3.849425837987347354e-21,1.325992250908445210e-19,2.300000000000000100e-01
1.448222867591261731e-01,0.000000000000000000e+00,1.445731220587889998e-01,2.491647003371598077e-04,1.252959466335364075e-19,6.358858776213165143e-02,-2.955442483588508409e-05,-1.298378958725409094e-01,3.203576279344040817e-04,8.685146768985004938e-05,-1.205617228836625295e-04,5.274287008442505463e-20,4.660082861362962336e-20,-1.136845179093565039e-19,2.350000000000000144e-01
1.389936348774655495e-01,0.000000000000000000e+00,1.387544982428421669e-01,2.391366346233940194e-04,-5.031254565216978620e-20,6.102938050530041375e-02,-2.812155955826061115e-05,-1.246123010333059083e-01,3.074641140367219828e-04,8.335602224464954226e-05,-1.157095880822012760e-04,-2.151119247078391513e-20,1.094729529155923635e-20,4.548725490210936733e-20,2.399999999999999911e-01
1.333995683157760404e-01,0.000000000000000000e+00,1.331700561514405634e-01,2.295121643354656668e-04,1.006864811357742844e-19,5.857317076930687594e-02,-2.676370826757274219e-05,-1.195970216497593136e-01,2.950895318553692142e-04,8.000125351680606749e-05,-1.110527293814701587e-04,4.467497648549024867e-20,1.108917954924069663e-20,-9.023362575934098565e-20,2.449999999999999956e-01
1.280306457364724926e-01,0.000000000000000000e+00,1.278103706902315728e-01,2.202750462409163704e-04,-1.916436526860722679e-21,5.621581341343041827e-02,-2.547661572567754793e-05,-1.147835930770775420e-01,2.832129954565945130e-04,7.678150000153592485e-05,-1.065832880472571001e-04,-2.566970251906528875e-21,-1.008476846309038440e-20,8.768778513264074429e-22,2.500000000000000000e-01
