Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.040087470460067998e-01,0.000000000000000000e+00,-9.754488583631932830e-01,7.054276635084277868e-04,0.000000000000000000e+00,-3.372936793106880073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.812668011092096076e-01,0.000000000000000000e+00,9.782335724236813634e-01,3.033228685528298850e-03,1.652198265369702326e-21,2.002730456862021891e-01,-1.609702333228857233e-04,-9.575132529714562857e-01,1.596725640978551497e-03,2.602489214787598662e-04,-2.764912190441873655e-03,3.672903632852150123e-21,-1.169042730544404314e-20,-9.197821644735976084e-22,5.000000000000000104e-03
9.631885452240390721e-01,0.000000000000000000e+00,9.602111987023449480e-01,2.977346521694172743e-03,1.388614370291049309e-21,1.965838845391741363e-01,-1.536709408487428651e-04,-9.398725034221525609e-01,1.567306697252348604e-03,2.554550053133237009e-04,-2.713973715946187918e-03,3.707353046822478146e-21,-1.253608736072806686e-20,-6.432903865339784427e-22,1.000000000000000021e-02
9.454433520796745594e-01,0.000000000000000000e+00,9.425208580939882230e-01,2.922493985686303811e-03,1.985936891836712039e-21,1.929626505309359197e-01,-1.468209405170492856e-04,-9.225567644788612576e-01,1.538429620483975626e-03,2.507492788031035228e-04,-2.663973818813336180e-03,1.530402628014904159e-20,-4.735539597501390123e-22,1.171831505502565684e-21,1.499999999999999944e-02
9.280250854373344183e-01,0.000000000000000000e+00,9.251564334375527165e-01,2.868651999781735538e-03,8.850390537609265057e-22,1.894080951043818350e-01,-1.403891304138349372e-04,-9.055600477545747706e-01,1.510084701218073486e-03,2.461302026999624497e-04,-2.614895039215697423e-03,3.766330967609705693e-21,-1.410706205716245923e-20,-1.164846539053710994e-22,2.000000000000000042e-02
9.109277222059559698e-01,0.000000000000000000e+00,9.081119202583282091e-01,2.815801947627805807e-03,-6.077946350041570886e-21,1.859189924885260858e-01,-1.343465915483636015e-04,-8.888764752211953946e-01,1.482262124849546316e-03,2.415961838801095258e-04,-2.566720410669727590e-03,-4.534341760569515525e-21,1.223663127311807323e-20,5.261123469214718638e-21,2.500000000000000139e-02
8.941453502601648395e-01,0.000000000000000000e+00,8.913814247044173911e-01,2.763925555747429388e-03,2.183714152894605263e-21,1.824941393009586188e-01,-1.286664790539398184e-04,-8.725002771844964089e-01,1.454952258352540558e-03,2.371456583327264073e-04,-2.519433279009950736e-03,1.409490679740769974e-20,-1.907824604650020319e-21,7.168956220802144985e-22,2.999999999999999889e-02
8.776721663956803532e-01,0.000000000000000000e+00,8.749591615084530982e-01,2.713004887227217238e-03,8.087388267832963132e-21,1.791323541494391769e-01,-1.233238719900752779e-04,-8.564257902850626047e-01,1.428145646878300730e-03,2.327770906406984085e-04,-2.473017296652048943e-03,-2.593941349976820990e-20,9.734180672894134674e-20,-1.368742907154772020e-20,3.500000000000000333e-02
8.615024743228921755e-01,0.000000000000000000e+00,8.588394519873662203e-01,2.663022335525996442e-03,-3.282071720166119666e-23,1.758324772399079972e-01,-1.182956340476033525e-04,-8.406474555367614565e-01,1.401833010422845428e-03,2.284889734709186194e-04,-2.427456416964352947e-03,3.847620925116080829e-21,-1.680224867745036645e-20,8.382355843954667721e-22,4.000000000000000083e-02
8.456306826969568480e-01,0.000000000000000000e+00,8.430167220785644844e-01,2.613960618392338880e-03,1.052694063261653107e-20,1.725933699906775365e-01,-1.135602843650630625e-04,-8.251598164011215708e-01,1.376005240556378443e-03,2.242798270703687063e-04,-2.382734888737790893e-03,-1.600986093314892456e-20,-6.874857835498421744e-21,-1.410306367213238348e-20,4.499999999999999833e-02
