Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.061040143636404753e-01,0.000000000000000000e+00,-7.910486507956502322e-01,2.095804934281568933e-03,0.000000000000000000e+00,-2.735312135054811678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.361195971902717128e-01,0.000000000000000000e+00,9.357589157587318240e-01,3.606814315398796343e-04,-1.694182047161862566e-20,5.690264713173299738e-01,-6.900105086552737327e-04,-7.428685212418111306e-01,7.940166534125127178e-04,7.187204784715551858e-04,1.539957460639987256e-04,2.229904564291154064e-20,-1.459930518771720093e-21,3.842871288244513785e-20,5.000000000000000104e-03
8.787120548721728541e-01,0.000000000000000000e+00,8.783734913748506568e-01,3.385634973222184044e-04,-2.366352543623694841e-20,5.341321820664775011e-01,-6.435529128390006038e-04,-6.973111332675466789e-01,7.453222531861626587e-04,6.746483900914654460e-04,1.445498621069300348e-04,1.661436715491003445e-20,1.292260591144711897e-21,4.254102137932766385e-20,1.000000000000000021e-02
8.248250313183550508e-01,0.000000000000000000e+00,8.245072285871760664e-01,3.178027311789382008e-04,-1.062004912710268314e-19,5.013776996052595747e-01,-6.002252199739347045e-04,-6.545476181818581374e-01,6.996144716396442099e-04,6.332785777196361585e-04,1.356825900750866995e-04,-8.948387709607107131e-20,-1.138210628209140909e-19,6.522733616330172199e-20,1.499999999999999944e-02
7.742426298855997757e-01,0.000000000000000000e+00,7.739443148779041604e-01,2.983150076956157977e-04,-3.550516588210798233e-20,4.706318061125201457e-01,-5.598166333566239640e-04,-6.144066373472324427e-01,6.567097804322429228e-04,5.944455654776452640e-04,1.273592902043521786e-04,6.479138846499671470e-21,6.108532808382405186e-21,4.969334075750119908e-20,2.000000000000000042e-02
7.267621945987396970e-01,0.000000000000000000e+00,7.264821723336540860e-01,2.800222650855997350e-04,1.394713385040211379e-19,4.417713302777371842e-01,-5.221303588988125688e-04,-5.767273596678798020e-01,6.164362759370597055e-04,5.579937979148490027e-04,1.195465907343960484e-04,1.019892041740847136e-19,8.028848732450977598e-20,-9.755994901822467819e-20,2.500000000000000139e-02
6.821934973616026188e-01,0.000000000000000000e+00,6.819306461334126990e-01,2.628512281899409364e-04,-1.565921809463660052e-19,4.146806539038860318e-01,-4.869828773297284587e-04,-5.413588172985531743e-01,5.786325967979286068e-04,5.237772580827359647e-04,1.122131672874606220e-04,-1.163478941139614646e-19,-9.191824240265165987e-20,1.081269171194549528e-19,2.999999999999999889e-02
6.403579758173398861e-01,0.000000000000000000e+00,6.401112427023702978e-01,2.467331149695591117e-04,4.218901309807724442e-21,3.892512487377263186e-01,-4.542030482581414352e-04,-5.081593007615442525e-01,5.431472774012611505e-04,4.916588826476279072e-04,1.053296172542415827e-04,-2.977183300393357703e-21,9.513187418647263890e-21,-7.596051239007110147e-21,3.500000000000000333e-02
6.010880179468250928e-01,0.000000000000000000e+00,6.008564145858262817e-01,2.316033609988512936e-04,-5.370775334560388032e-20,3.653812417021843340e-01,-4.236312747326973090e-04,-4.769957911593142308e-01,5.098381410048287779e-04,4.615100128695910717e-04,9.886834188702952675e-05,-9.552627492727359427e-21,1.340845928434350909e-20,6.034116241636400370e-20,4.000000000000000083e-02
5.642262905392666505e-01,0.000000000000000000e+00,5.640088891784158509e-01,2.174013608507783092e-04,-2.445333603847506176e-19,3.429750067894110077e-01,-3.951187242137177164e-04,-4.477434272080636490e-01,4.785717300825684663e-04,4.332098792460312804e-04,9.280343562819571960e-05,-1.563953986370272446e-19,-1.762510834232965000e-19,1.882296873862738248e-19,4.499999999999999833e-02
