Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.681960711425854016e-01,0.000000000000000000e+00,9.260408723963012845e-01,1.273159597027096650e-03,0.000000000000000000e+00,3.202092353326943357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.834813285851525810e-01,0.000000000000000000e+00,9.802280340497054878e-01,3.253294535447058978e-03,5.342320987655524407e-22,3.621852174447122708e-01,8.697822542936715570e-05,9.108616072258370888e-01,5.839889749434110707e-04,5.634290939719425751e-05,3.268820635013063806e-03,-7.165503814898459401e-21,-3.984611458296539428e-22,3.423932600851167714e-21,5.000000000000000104e-03
9.673683142438359583e-01,0.000000000000000000e+00,9.641683174499805498e-01,3.199996793855401644e-03,1.083590188459125751e-21,3.562496046900326396e-01,7.142755908762442828e-05,8.959390403113580703e-01,5.744283806294684649e-04,5.541770331878721046e-05,3.215265861877406820e-03,-6.422517296759516587e-21,1.790313914151736017e-21,3.719708240606405494e-21,1.000000000000000021e-02
9.515192897272910511e-01,0.000000000000000000e+00,9.483717176478716482e-01,3.147572079419422818e-03,3.414777592728260937e-21,3.504113612118560650e-01,5.715027061361285105e-05,8.812609109170382871e-01,5.650240939540479004e-04,5.450779072578604853e-05,3.162588444098360114e-03,-1.640375293158138604e-20,3.641144092725353867e-21,1.019696670198125264e-20,1.499999999999999944e-02
9.359299298947793000e-01,0.000000000000000000e+00,9.328339238324568905e-01,3.096006062322371761e-03,2.131736800004647020e-21,3.446688829367867135e-01,4.405207371742673930e-05,8.668232177694761287e-01,5.557733827287536033e-04,5.361292774931141018e-05,3.110774047042558828e-03,-5.011589612432497530e-21,5.905051810399168657e-21,4.286677553664318322e-21,2.000000000000000042e-02
9.205959805082903902e-01,0.000000000000000000e+00,9.175506958191063100e-01,3.045284689184084466e-03,1.266262269735275095e-21,3.390205927004372177e-01,3.204549177322509707e-05,8.526220249003022555e-01,5.466737669641673217e-04,5.273285758867053105e-05,3.059808533287520713e-03,-3.951259432748207920e-21,7.414130599009795313e-21,2.933711802208706144e-21,2.500000000000000139e-02
9.055132570284021298e-01,0.000000000000000000e+00,9.025178628926298074e-01,2.995394135772277283e-03,6.771395674455047912e-21,3.334649397680244931e-01,2.104939642103328251e-05,8.386534605918503082e-01,5.377228046961995663e-04,5.186732838620373092e-05,3.009677996888105583e-03,-1.732149301726023096e-20,7.852705855803199908e-21,1.417406951082222118e-20,2.999999999999999889e-02
8.906776434724911207e-01,0.000000000000000000e+00,8.877313226691635473e-01,2.946320803327528298e-03,2.611649848175244443e-22,3.280003993588295197e-01,1.098854912164671019e-05,8.249137163414588247e-01,5.289180915509906046e-04,5.101609309638932907e-05,2.960368759594658554e-03,2.121146169879252583e-20,1.098893752924716012e-20,-8.152676683368061823e-21,3.500000000000000333e-02
8.760850912917029776e-01,0.000000000000000000e+00,8.731870399767595048e-01,2.898051314943436794e-03,4.036443072538475058e-21,3.226254721815366988e-01,1.793175782261293219e-06,8.113990458415730744e-01,5.202572603036639213e-04,5.017890935616831435e-05,2.911867367132979240e-03,-2.470938988043014221e-21,1.315687258229440606e-20,5.326248556521260271e-21,4.000000000000000083e-02
8.617316182661239887e-01,0.000000000000000000e+00,8.588810457541250498e-01,2.850572511998933269e-03,2.454580729609459981e-21,3.173386839799622883e-01,-6.601427933001697049e-06,7.981057639752489052e-01,5.117379804309289985e-04,4.935553936446420158e-05,2.864160585542856099e-03,-5.252380319507432069e-22,1.502092753236435677e-20,2.850320230235080483e-21,4.499999999999999833e-02
8.476133074181012583e-01,0.000000000000000000e+00,8.448094359674556131e-01,2.803871450645590603e-03,2.367767238076192799e-21,3.121385850888864222e-01,-1.425526281988906657e-05,7.850302458271104511e-01,5.033579576603940857e-04,4.854574976070498822e-05,2.817235397577100113e-03,-4.597464229710582759e-21,1.575149504983829167e-20,4.376023241107754353e-21,5.000000000000000278e-02
8.337263059435671142e-01,0.000000000000000000e+00,8.309683705452193259e-01,2.757935398347774892e-03,8.649874563738558377e-22,3.070237499996884001e-01,-2.122396593213700681e-05,7.721689257097282821e-01,4.951149335157407861e-04,4.774931151736087724e-05,2.771078999159083331e-03,6.186685005864099889e-21,-3.846028262058563828e-21,-1.528989023827437704e-21,5.500000000000000028e-02
8.200668241606232645e-01,0.000000000000000000e+00,8.173540723301478961e-01,2.712751830475335427e-03,1.257175144797032562e-20,3.019927769352828695e-01,-2.755912586584811062e-05,7.595182962048159236e-01,4.870066848597608133e-04,4.696599982950575648e-05,2.725678795897672896e-03,-1.857357631168284951e-20,1.478179033396277073e-20,2.091392363155262719e-20,5.999999999999999778e-02
8.066311344753250845e-01,0.000000000000000000e+00,8.039628260483788758e-01,2.668308426946225213e-03,-1.765687292432953925e-21,2.970442874341224226e-01,-3.330857529808568655e-05,7.470749072192801599e-01,4.790310234347580284e-04,4.619559401199653330e-05,2.681022399656938105e-03,2.963091708732554557e-20,9.126094219475389088e-20,-1.368145890479979376e-20,6.500000000000000222e-02
7.934155703646660340e-01,0.000000000000000000e+00,7.907909772957419925e-01,2.624593068924012916e-03,3.956520442892781763e-22,2.921769259430687660e-01,-3.851666242011980994e-05,7.348353650561924022e-01,4.711857954028713302e-04,4.543787740198426374e-05,2.637097625184966002e-03,3.649352180458390020e-20,1.905291617551296583e-20,-1.408413286976660505e-20,7.000000000000000666e-02
7.804165253760652066e-01,0.000000000000000000e+00,7.778349315405016506e-01,2.581593835563504320e-03,2.367587735710612840e-21,2.873893594186944789e-01,-4.322450278732794420e-05,7.227963315001199041e-01,4.634688808854583010e-04,4.469263726121257480e-05,2.593892486794820585e-03,-4.253147106217459200e-21,2.279048159983373600e-20,4.238928756731017793e-21,7.499999999999999722e-02
7.676304521431595029e-01,0.000000000000000000e+00,7.650911531423519873e-01,2.539299000807549410e-03,7.158735823458979001e-21,2.826802769367706136e-01,-4.747021299861625362e-05,7.109545229166901459e-01,4.558781935021403108e-04,4.395966468695364758e-05,2.551395195100720006e-03,1.623535801204359211e-21,2.428050737520576849e-20,7.058314723616967409e-21,8.000000000000000167e-02
7.550538614178154972e-01,0.000000000000000000e+00,7.525561643875834372e-01,2.497697030232059589e-03,-1.558727787583975628e-21,2.780483893097546177e-01,-5.128912751477741319e-05,6.993067093663783984e-01,4.484116799111238349e-04,4.323875452334308519e-05,2.509594153805588031e-03,2.983570946883578844e-20,8.519891348950117504e-20,-1.354016644828232077e-20,8.500000000000000611e-02
7.426833211178893723e-01,0.000000000000000000e+00,7.402265445399472954e-01,2.456776577942081704e-03,4.292778805997280983e-21,2.734924287119541164e-01,-5.471399983302806610e-05,6.878497137321362143e-01,4.410673193502755098e-04,4.252970527556261386e-05,2.468477956543248426e-03,2.321278572513796328e-21,2.709587268506203515e-20,3.696705735516451405e-21,8.999999999999999667e-02
7.305154553909438686e-01,0.000000000000000000e+00,7.280989289074283333e-01,2.416526483515488936e-03,-1.600141936276943366e-21,2.690111483123128755e-01,-5.777518914524650467e-05,6.765804108611087608e-01,4.338431231802052394e-04,4.183231902887361972e-05,2.428035383771066404e-03,3.881675070498565315e-20,4.242318418209396301e-20,-1.715561759819681456e-20,9.500000000000000111e-02
7.185469436928255682e-01,0.000000000000000000e+00,7.161700079238320082e-01,2.376935768993576874e-03,4.077285528952906886e-21,2.646033219142863713e-01,-6.050083352700757453e-05,6.654957267194762105e-01,4.267371344286681792e-04,4.114640137053771275e-05,2.388255399712540996e-03,-5.375835685124453943e-21,2.761738236591043075e-20,6.525194845841120726e-21,1.000000000000000056e-01
7.067745198815978958e-01,0.000000000000000000e+00,7.044365262456784293e-01,2.337993635919507172e-03,-1.118193193264024817e-20,2.602677436028722480e-01,-6.291701062877305651e-05,6.545926375609225634e-01,4.197474273377867844e-04,4.047176131306996484e-05,2.349127149350265561e-03,7.325152696385576334e-21,-5.896183341137963398e-21,-1.494587636524754386e-20,1.049999999999999961e-01
6.951949713261922348e-01,0.000000000000000000e+00,6.928952818637692523e-01,2.299689462422993720e-03,1.557804506742628089e-21,2.560032273984561013e-01,-6.504788677103734039e-05,6.438681691081835634e-01,4.128721069136515433e-04,3.980821122060885652e-05,2.310639955467709908e-03,1.186197707085549753e-20,-6.689778628497211698e-21,-3.039927278263964661e-21,1.100000000000000006e-01
6.838051380299623450e-01,0.000000000000000000e+00,6.815431252296102471e-01,2.262012800352113887e-03,3.932441178589978839e-21,2.518086069174362840e-01,-6.691585527929895440e-05,6.333193957478889802e-01,4.061093084794919345e-04,3.915556673844110280e-05,2.272783315740292426e-03,-1.072108261139853896e-20,2.927628416668765982e-20,8.494604342628563294e-21,1.150000000000000050e-01
6.726019117680717141e-01,0.000000000000000000e+00,6.703769583956241673e-01,2.224953372447509899e-03,2.107466349635416617e-20,2.476827350391422045e-01,-6.854166483512408032e-05,6.229434397377401345e-01,3.994571972309212998e-04,3.851364672418586412e-05,2.235546899871248844e-03,-1.930462627618576783e-20,2.384517514114224140e-20,3.035495557820258032e-20,1.199999999999999956e-01
6.615822352394591377e-01,0.000000000000000000e+00,6.593937341698945520e-01,2.188501069564599121e-03,-9.696442347495830834e-21,2.436244835792352181e-01,-6.994453856342441379e-05,6.127374704267480876e-01,3.929139677959163205e-04,3.788227318069615725e-05,2.198920546777279311e-03,-2.438903908419859612e-21,-1.279092081769927154e-21,-9.465062131488822950e-21,1.250000000000000000e-01
