Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.848293557815067323e-01,0.000000000000000000e+00,-9.192531811650853646e-01,1.330674675616637728e-03,0.000000000000000000e+00,-3.178621667705931741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.511099331467649520e-01,0.000000000000000000e+00,9.499688778893515817e-01,1.141055257413347125e-03,-6.701827883125971115e-22,3.669073323669335696e-01,-3.629069227521809510e-04,-8.762533216714252227e-01,1.656736421986789711e-03,8.452807864567651744e-04,-5.434438282592163197e-04,-1.299777045264034155e-20,8.418961363491441355e-20,-4.714751412730771427e-21,5.000000000000000104e-03
9.062361178092824820e-01,0.000000000000000000e+00,9.051488977185428997e-01,1.087220090739617279e-03,-5.117699993779435139e-21,3.495973284984111307e-01,-3.402249166278088939e-04,-8.349109173520893323e-01,1.578568513280702258e-03,8.054015694372863550e-04,-5.178052449033642779e-04,-1.428146725599482552e-20,8.030993566423965720e-20,-4.306354524508336118e-22,1.000000000000000021e-02
8.634794707308688366e-01,0.000000000000000000e+00,8.624435452358663046e-01,1.035925495002561550e-03,1.339824285708425101e-19,3.331039572850513220e-01,-3.190113277095830068e-04,-7.955190927846838012e-01,1.504088654356994801e-03,7.674035152733886794e-04,-4.933769336965798105e-04,1.022037411357668113e-19,1.320513692011083353e-19,-1.024633241078263255e-19,1.499999999999999944e-02
8.227401023794246315e-01,0.000000000000000000e+00,8.217530514458172286e-01,9.870509336073697484e-04,-1.320235056219238407e-20,3.173886940878800633e-01,-2.991684466861170696e-04,-7.579858169708364457e-01,1.433122951625018801e-03,7.311981432499101586e-04,-4.701010195304973949e-04,-1.658198555551361851e-20,7.306776646972562017e-20,7.370789357170641322e-21,2.000000000000000042e-02
7.839228365975897672e-01,0.000000000000000000e+00,7.829823543644601758e-01,9.404822331295600076e-04,-3.510343313278415126e-20,3.024148314894410383e-01,-2.806051030396487138e-04,-7.222234009927926968e-01,1.365505593981667818e-03,6.967008797964316380e-04,-4.479231419594967029e-04,-1.878267987113892860e-21,1.031464564489363987e-20,3.726901111182233384e-20,2.500000000000000139e-02
7.469369876836687849e-01,0.000000000000000000e+00,7.460408770771224107e-01,8.961106065463527327e-04,1.247777325198738996e-19,2.881473936527898516e-01,-2.632363264922215219e-04,-6.881482932598809166e-01,1.301078594197779955e-03,6.638311411304190180e-04,-4.267915045587276847e-04,8.777339535030765341e-20,1.038433115803961084e-19,-9.852560939353075640e-20,2.999999999999999889e-02
7.116961485297904622e-01,0.000000000000000000e+00,7.108423161306620663e-01,8.538323991284441691e-04,-2.136587318084966079e-20,2.745530546456681487e-01,-2.469829184247402049e-04,-6.556808842986413532e-01,1.239691419723282836e-03,6.325121450526378745e-04,-4.066567540046786577e-04,-4.491943520949292548e-20,1.003687236148105620e-20,4.357810192461191437e-21,3.500000000000000333e-02
6.781179887558329566e-01,0.000000000000000000e+00,6.773044399095110579e-01,8.135488463218530772e-04,-2.649665140492462599e-20,2.616000606166846709e-01,-2.317710532643529984e-04,-6.247453207537008169e-01,1.181200640919559917e-03,6.026707316102221943e-04,-3.874718648584699597e-04,-2.024227967231278287e-20,6.044927367161805646e-20,2.025070255901487399e-20,4.000000000000000083e-02
6.461240623676398620e-01,0.000000000000000000e+00,6.453488965245918196e-01,7.751658430480819423e-04,-3.352553396692280487e-20,2.492581556419307953e-01,-2.175319077291410137e-04,-5.952693281649045209e-01,1.125469595888980339e-03,5.742371922278571243e-04,-3.691920297795272718e-04,-1.603560976728322319e-20,-1.491646240755031336e-20,2.963169995532433273e-20,4.499999999999999833e-02
6.156396244897098802e-01,0.000000000000000000e+00,6.149010307658230312e-01,7.385937238868463608e-04,-5.554904497387658531e-20,2.374985110687725109e-01,-2.042013159660342530e-04,-5.671840421061701276e-01,1.072368071120614798e-03,5.471451068925179155e-04,-3.517745549157771305e-04,-1.569171886959174132e-20,1.369732298452697107e-20,5.365115359779216051e-20,5.000000000000000278e-02
5.865934567449007098e-01,0.000000000000000000e+00,5.858897096912687452e-01,7.037470536319172763e-04,-9.518971578493930317e-21,2.262936581921801693e-01,-1.917194487590253541e-04,-5.404238472921407688e-01,1.021771997210720343e-03,5.213311890213097669e-04,-3.351787602284507701e-04,-2.261932470363890358e-20,-4.239699385507893592e-20,8.502443862067678506e-22,5.500000000000000028e-02
5.589177008722516771e-01,0.000000000000000000e+00,5.582471564445290468e-01,6.705444277225951037e-04,1.088537297290452596e-19,2.156174241060936914e-01,-1.800305151134990790e-04,-5.149262242758271269e-01,9.735631589366012823e-04,4.967351376466678202e-04,-3.193658845141796759e-04,6.488225720026795437e-20,6.033793078809367116e-20,-9.084551839509053872e-20,5.999999999999999778e-02
5.325477001956848699e-01,0.000000000000000000e+00,5.319087919135904174e-01,6.389082820944193188e-04,1.705395302155913439e-19,2.054448705806556641e-01,-1.690824846413224128e-04,-4.906316033803775345e-01,9.276289190194234990e-04,4.732994965733300862e-04,-3.042989949077588179e-04,3.157431353930027642e-21,2.591476305076469950e-19,-1.835585632540078680e-19,6.500000000000000222e-02
5.074218485709550697e-01,0.000000000000000000e+00,5.068130838589579579e-01,6.087647119970608384e-04,-1.914998765947199805e-20,1.957522358217706482e-01,-1.588268292840707622e-04,-4.674832255215947141e-01,8.838619549161337964e-04,4.509695201766854289e-04,-2.899429006517405347e-04,-4.119935507914358984e-20,-2.549341908512437756e-21,3.512935522544489554e-21,7.000000000000000666e-02
4.834814464610555640e-01,0.000000000000000000e+00,4.829014031616961633e-01,5.800432993594163006e-04,-1.258718488657966400e-19,1.865168789782407632e-01,-1.492182830151114075e-04,-4.454270095988552836e-01,8.421600080363362455e-04,4.296930455377040133e-04,-2.762640709304850332e-04,-4.495686043559868798e-20,-1.419189099084834088e-20,1.176361286953578489e-19,7.499999999999999722e-02
4.606705638003048553e-01,0.000000000000000000e+00,4.601178868520045540e-01,5.526769483003011237e-04,-4.403363516069048547e-20,1.777172272655752061e-01,-1.402146182571742394e-04,-4.244114261413207134e-01,8.024256447918300117e-04,4.094203706020773672e-04,-2.632305565812387651e-04,-2.464027756557866284e-20,4.128601213739892210e-20,3.742124319596102415e-20,8.000000000000000167e-02
4.389359093300080894e-01,0.000000000000000000e+00,4.384093076016101209e-01,5.266017283979457144e-04,-6.610218829181158134e-20,1.693327255843091184e-01,-1.317764378406212963e-04,-4.043873769172317556e-01,7.645660289225718548e-04,3.901041380927090384e-04,-2.508119154957858779e-04,-2.739823717106793613e-20,2.914444134722112393e-20,6.019099083623523584e-20,8.500000000000000611e-02
4.182267060978584472e-01,0.000000000000000000e+00,4.177249493725055940e-01,5.017567253528673003e-04,-4.734965429385279293e-20,1.613437885142295913e-01,-1.238669814126462827e-04,-3.853080802226089840e-01,7.284927045664526700e-04,3.716992248928687793e-04,-2.389791415394782478e-04,-1.969816488832571850e-20,-1.264479106230734990e-20,4.308503915257102668e-20,8.999999999999999667e-02
3.984945728320820058e-01,0.000000000000000000e+00,3.980164889333859257e-01,4.780838986961054044e-04,-6.915926039232871164e-20,1.537317545731608781e-01,-1.164519452831315016e-04,-3.671289615830539699e-01,6.941213895651493623e-04,3.541626366534585102e-04,-2.277045968229270579e-04,-3.951413269970213202e-20,-2.255260837354376945e-20,5.843302620312563476e-20,9.500000000000000111e-02
