Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.159531225752989170e-01,0.000000000000000000e+00,9.728742431595753803e-01,7.467292892656588561e-04,0.000000000000000000e+00,3.364034210184237324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863499437344444010e-01,0.000000000000000000e+00,9.829770522717753423e-01,3.372891462669007964e-03,3.028297551260738284e-23,2.130197428622141176e-01,3.888336229374958665e-05,9.596178794313736660e-01,4.409608406285164556e-04,1.841294736287409141e-05,3.357105933867631214e-03,7.397382296977635667e-23,1.677894853941749621e-21,1.459977483325304550e-23,5.000000000000000104e-03
9.729119067267022469e-01,0.000000000000000000e+00,9.695849671714140694e-01,3.326939555288159749e-03,3.567411822688188425e-23,2.101169326169395890e-01,3.318701666754813923e-05,9.465441792435400625e-01,4.349557312346879795e-04,1.816134703209443783e-05,3.311368533378608071e-03,4.494862639579593693e-22,4.266914654452368015e-21,-6.323198958586198578e-23,1.000000000000000021e-02
9.596569495880377110e-01,0.000000000000000000e+00,9.563753359115119146e-01,3.281613676525778171e-03,-3.091029256288873771e-22,2.072537159186126632e-01,2.794379208114224604e-05,9.336485850865100522e-01,4.290323368278815938e-04,1.791322308201673944e-05,3.266254260467129321e-03,1.226125540529533160e-21,-4.991410977488540102e-21,-5.887949304525003727e-22,1.499999999999999944e-02
9.465825780315256788e-01,0.000000000000000000e+00,9.433456727402845798e-01,3.236905291241060773e-03,4.601073543991740084e-23,2.044295500297649559e-01,2.312023447073842728e-05,9.209286711788834401e-01,4.231894650661986897e-04,1.766852999120278769e-05,3.221754636915651580e-03,1.157767468246458304e-21,9.148795225743085113e-21,-2.098640343981337741e-22,2.000000000000000042e-02
9.336863317605362811e-01,0.000000000000000000e+00,9.304935257719062491e-01,3.192805988630046700e-03,2.101535179184938608e-22,2.016438998453811693e-01,1.868531544553398024e-05,9.083820447353100347e-01,4.174260318257481299e-04,1.742721735295186432e-05,3.177861287848221961e-03,-4.785681465082783376e-21,-2.211829919321441607e-21,1.277567179432089257e-21,2.500000000000000139e-02
9.209657839973243165e-01,0.000000000000000000e+00,9.178164765249867685e-01,3.149307472337587940e-03,-5.948650907585427608e-22,1.988962377743273557e-01,1.461026902897510644e-05,8.960063455200536486e-01,4.117409668137623070e-04,1.718923571390072716e-05,3.134565952553237857e-03,-2.692939793711736271e-21,-9.770125438881068302e-21,-1.158061166324908323e-23,2.999999999999999889e-02
9.084185410263034832e-01,0.000000000000000000e+00,9.053121394673968592e-01,3.106401558906652250e-03,-8.052898276230634399e-23,1.961860436207120140e-01,1.086842712088792527e-05,8.837992454070721093e-01,4.061332134484317092e-04,1.695453654142110194e-05,3.091860482921683639e-03,-5.793926013678710931e-21,2.959075206731310907e-21,1.203613864928458998e-21,3.500000000000000333e-02
8.960422417439531939e-01,0.000000000000000000e+00,8.929781615677003792e-01,3.064080176252769166e-03,6.498409903980191463e-23,1.935128044681331816e-01,7.435066919952969808e-06,8.717584479462265890e-01,4.006017287357434026e-04,1.672307219287325026e-05,3.049736841911777647e-03,2.414850257166112201e-21,1.780772034729559066e-20,-4.694689857869705349e-22,4.000000000000000083e-02
8.838345572141352857e-01,0.000000000000000000e+00,8.808122218519829350e-01,3.022335362152386764e-03,4.229680439836707950e-22,1.908760145664430696e-01,4.287269437602039259e-06,8.598816879344577391e-01,3.951454831426366417e-04,1.649479588675589192e-05,3.008187102028698264e-03,-2.295408662933736440e-21,-1.788101408901423884e-20,9.427849558304564022e-22,4.499999999999999833e-02
8.717931902301024882e-01,0.000000000000000000e+00,8.688120309673464936e-01,2.981159262756007209e-03,3.908392484920920734e-22,1.882751752212077911e-01,1.403788296738195049e-06,8.481667309931938403e-01,3.897634604681337309e-04,1.626966167823310893e-05,2.967203443830127886e-03,-7.187355677602925031e-21,-4.297808423094689598e-21,1.995760875486170911e-21,5.000000000000000278e-02
8.599158748821437159e-01,0.000000000000000000e+00,8.569753307510243889e-01,2.940544131119375570e-03,-1.892109896150928313e-22,1.857097946855433557e-01,-1.235071931996367580e-06,8.366113731509866591e-01,3.844546577123703545e-04,1.604762442721792726e-05,2.926778154450769120e-03,3.315327357017594964e-21,1.286517075045143273e-20,-9.297340186340244897e-22,5.500000000000000028e-02
8.482003761311398549e-01,0.000000000000000000e+00,8.452998938053878364e-01,2.900482325752061843e-03,-1.098212081956300999e-21,1.831793880543049480e-01,-3.647568549710546897e-06,8.252134404316618932e-01,3.792180849431306140e-04,1.582863978103127219e-05,2.886903626145219566e-03,-9.262796242454544603e-21,-1.771922876700225388e-20,9.311604684098436914e-22,5.999999999999999778e-02
8.366444893881082034e-01,0.000000000000000000e+00,8.337835230789184537e-01,2.860966309189742329e-03,7.696407918199239974e-22,1.806834771605645706e-01,-5.850625347475401565e-06,8.139707884480706923e-01,3.740527651616293585e-04,1.561266414672134829e-05,2.847572354855298395e-03,2.809650354025337722e-21,-9.748585056144939869e-21,1.647036179984890522e-22,6.500000000000000222e-02
8.252460400992236433e-01,0.000000000000000000e+00,8.224240514526426349e-01,2.821988646581038811e-03,-1.419027207431293998e-22,1.782215904741974444e-01,-7.859929619192348364e-06,8.028813020009701873e-01,3.689577341662992585e-04,1.539965467186207680e-05,2.808776938792724356e-03,-1.084569191586626812e-20,5.346971694568329525e-21,2.262108710532930784e-21,7.000000000000000666e-02
8.140028833369502559e-01,0.000000000000000000e+00,8.112193413326532765e-01,2.783542004297011492e-03,8.751198270962101254e-22,1.757932630026448617e-01,-9.690022122167155988e-06,7.919428946836544192e-01,3.639320404158625762e-04,1.518956922214769350e-05,2.770510077045157914e-03,-1.378695787780075902e-20,1.378367387705101681e-20,3.956771258023077850e-21,7.499999999999999722e-02
8.029129033959628847e-01,0.000000000000000000e+00,8.001672842474074621e-01,2.745619148555388401e-03,9.675083957560304040e-23,1.733980361935065773e-01,-1.135438049754844701e-05,7.811535084910721238e-01,3.589747448913950078e-04,1.498236636276199980e-05,2.732764568197562291e-03,4.374226235147871977e-21,3.128323293184262939e-20,-8.718602387689969317e-22,8.000000000000000167e-02
7.919740133951905792e-01,0.000000000000000000e+00,7.892658004511254877e-01,2.708212944065043360e-03,9.159749962621067774e-22,1.710354578391932168e-01,-1.286549662660490449e-05,7.705111134347383262e-01,3.540849209576410472e-04,1.477800533984461445e-05,2.695533308974471833e-03,-2.468915244879122995e-19,-5.880285750130618922e-19,5.574185425921189525e-20,8.500000000000000611e-02
7.811841548854747685e-01,0.000000000000000000e+00,7.785128385327833023e-01,2.671316352691456737e-03,7.353043197010924323e-22,1.687050819834733928e-01,-1.423494836313888383e-05,7.600137071629521346e-01,3.492616542245980684e-04,1.457644606164852909e-05,2.658809292903696782e-03,-2.227109669578343683e-21,-3.085237014641135433e-20,1.247562898748704189e-21,8.999999999999999667e-02
7.705412974616294708e-01,0.000000000000000000e+00,7.679063750294966573e-01,2.634922432132839106e-03,-1.415840250896806468e-21,1.664064688296073846e-01,-1.547346605097334551e-05,7.496593145851642159e-01,3.445040424074572458e-04,1.437764908459811194e-05,2.622585608991310699e-03,1.120389915858665745e-20,-9.545859177445692912e-21,-3.937280096437161148e-21,9.500000000000000111e-02
7.600434383805676486e-01,0.000000000000000000e+00,7.574444140459463126e-01,2.599024334621384547e-03,6.811110003691553792e-22,1.641391846503772178e-01,-1.659099420571151371e-05,7.394459875021084372e-01,3.398111951879372950e-04,1.418157559219536673e-05,2.586855440422075429e-03,-1.061856076653938597e-20,-7.325909161506814048e-21,3.054737367528561684e-21,1.000000000000000056e-01
7.496886021849984427e-01,0.000000000000000000e+00,7.471249868793593540e-01,2.563615305639068732e-03,7.343237942393308892e-22,1.619028016998659836e-01,-1.759674871200196184e-05,7.293718042412387081e-01,3.351822340748558020e-04,1.398818738428129301e-05,2.551612063274927809e-03,9.424084629320572192e-21,5.802325923497106516e-21,-1.339707711950519182e-21,1.049999999999999961e-01
7.394748403307439544e-01,0.000000000000000000e+00,7.369461516480959595e-01,2.528688682647961886e-03,-3.474031141745649371e-22,1.596968981265240450e-01,-1.849926986251113547e-05,7.194348692955723212e-01,3.306162922647075462e-04,1.379744686074395112e-05,2.516848845253338591e-03,4.653327753654403874e-21,2.125569826644656626e-20,-1.388778314164818547e-21,1.100000000000000006e-01
7.294002308207465646e-01,0.000000000000000000e+00,7.269059929269043874e-01,2.494237893842164624e-03,-5.228325450396707049e-22,1.575210578881489076e-01,-1.930647154056703120e-05,7.096333129689395003e-01,3.261125145030291947e-04,1.360931700729264379e-05,2.482559244437643805e-03,5.591292383462319313e-21,-4.269684818484251540e-20,-1.776681796313625081e-21,1.150000000000000050e-01
7.194628778434172256e-01,0.000000000000000000e+00,7.170026213865020592e-01,2.460256456915175041e-03,-1.868603740785524731e-21,1.553748706682371583e-01,-2.002568682720659487e-05,6.999652910253592042e-01,3.216700569462337274e-04,1.342376138279008947e-05,2.448736808053077110e-03,-1.828036054520566943e-20,-2.840652253419336505e-20,2.143685337794561987e-21,1.199999999999999956e-01
7.096609114150744801e-01,0.000000000000000000e+00,7.072341734372349364e-01,2.426737977839560616e-03,-5.491937681951874961e-22,1.532579317936238472e-01,-2.066371029216697021e-05,6.904289843423074835e-01,3.172880870229776253e-04,1.324074410524635819e-05,2.415375171250514191e-03,1.731595769674558348e-21,5.251177949224482197e-20,-9.469310273959214996e-22,1.250000000000000000e-01
