Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.670846612553659627e-01,0.000000000000000000e+00,2.405562348348774526e-01,3.344014817415474905e-03,0.000000000000000000e+00,8.318026807138996113e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.374220198113273339e-01,0.000000000000000000e+00,9.365444502763522472e-01,8.775695349750664434e-04,1.341303536166757881e-20,9.088753545140306755e-01,4.332278717870131348e-04,2.259670522264315695e-01,5.151433385090211856e-04,3.704850918689651137e-04,1.564533482624013783e-03,1.377835109969221008e-20,7.044946484933142286e-22,1.745254071448873131e-22,5.000000000000000104e-03
8.808957636992366114e-01,0.000000000000000000e+00,8.800711067175099878e-01,8.246569817266314120e-04,2.505322712609334139e-20,8.540701703821902413e-01,4.022799920394766774e-04,2.123424280996341895e-01,4.840837908673878073e-04,3.481441325725657650e-04,1.470197914940074568e-03,2.582349987926289880e-20,7.976212225571815404e-22,-2.749793806562013610e-23,1.000000000000000021e-02
8.277780238924237199e-01,0.000000000000000000e+00,8.270030884561825335e-01,7.749354362412154938e-04,2.106658659768517574e-20,8.025697399927615994e-01,3.735090669052738063e-04,1.995392924797248502e-01,4.548976761837967859e-04,3.271502701879935165e-04,1.381550179644045135e-03,2.165531432270043940e-20,1.107613856657180398e-21,2.139649922118022209e-22,1.499999999999999944e-02
7.778632672069231146e-01,0.000000000000000000e+00,7.771350554456160076e-01,7.282117613071444799e-04,4.539074665877389865e-20,7.541747865831834874e-01,3.467639238852688395e-04,1.875081144868299965e-01,4.274712181392301092e-04,3.074223878507283255e-04,1.298247569574903938e-03,4.688063869574181407e-20,9.597887599411851220e-22,-4.290580645470068622e-22,2.000000000000000042e-02
7.309583547622948707e-01,0.000000000000000000e+00,7.302740495552022537e-01,6.843052070926317412e-04,4.945367526970864416e-20,7.086980497600072759e-01,3.219036598514894319e-04,1.762023496648583709e-01,4.016983265499411422e-04,2.888841437058644224e-04,1.219967795044936756e-03,3.408129959359102949e-20,-3.700231893548067240e-20,6.785839511704166038e-20,2.500000000000000139e-02
6.868817938921035759e-01,0.000000000000000000e+00,6.862387479705214233e-01,6.430459215821038906e-04,4.525537647245284258e-20,6.659635609439435999e-01,2.987970764903851578e-04,1.655782598936513528e-01,3.774793073698715345e-04,2.714637995233400570e-04,1.146407999064223823e-03,4.665818240330504326e-20,1.372016478639658795e-21,-9.553789568935221622e-23,2.999999999999999889e-02
6.454630358806570101e-01,0.000000000000000000e+00,6.448587615871296252e-01,6.042742935273783152e-04,7.644051180588186525e-20,6.258059624722261960e-01,2.773220172231971375e-04,1.555947441858150093e-01,3.547204770739056001e-04,2.550939430859831868e-04,1.077283585636866102e-03,6.743465107071851582e-20,-2.168923122108567548e-20,4.556975051087201598e-20,3.500000000000000333e-02
6.065418160466893305e-01,0.000000000000000000e+00,6.059739757116749947e-01,5.678403350142839038e-04,7.604934008627602659e-20,5.880698677598525936e-01,2.573647491282452741e-04,1.462131796854510557e-01,3.333338002902740474e-04,2.397112273191546658e-04,1.012327118706123638e-03,7.866737931886369373e-20,1.201892302402111915e-21,-1.208596247133142965e-21,4.000000000000000083e-02
5.699675336188824160e-01,0.000000000000000000e+00,5.694339305176289168e-01,5.336031012534523527e-04,2.397536312798900156e-20,5.526092600422986001e-01,2.388193868309879011e-04,1.373972722533088331e-01,3.132365492781750754e-04,2.252561251493740585e-04,9.512872874862098472e-04,2.481498886987220981e-20,4.335088125265400215e-22,-4.383550603872101566e-22,4.499999999999999833e-02
5.355986690051757204e-01,0.000000000000000000e+00,5.350972388598216334e-01,5.014301453541176058e-04,7.780755675508073366e-20,5.192869273745776004e-01,2.215873555254526425e-04,1.291129160606999948e-01,2.943509839361686787e-04,2.116726991471901901e-04,8.939279341805963586e-04,5.575940977076776224e-20,-5.397367126361276547e-20,9.816984634586236303e-20,5.000000000000000278e-02
5.033022362009287320e-01,0.000000000000000000e+00,5.028310391949589730e-01,4.711970059697194240e-04,-3.444815508694461425e-20,4.879739317002849130e-01,2.055768904857985550e-04,1.213280616489949421e-01,2.766040511015589753e-04,1.989083850622568202e-04,8.400271403249150171e-04,-3.579139443869177190e-20,-8.008030368272784424e-23,1.180010558623320473e-21,5.500000000000000028e-02
4.729532682155746515e-01,0.000000000000000000e+00,4.725104814897407857e-01,4.427867258338543635e-04,7.654541482770208500e-20,4.585491099347487332e-01,1.907025706032221203e-04,1.140125919439259755e-01,2.599271019787797706e-04,1.869137884091436660e-04,7.893763682172724814e-04,7.907345157927612917e-20,1.702683847337196973e-21,-7.859962856186997020e-22,5.999999999999999778e-02
4.444343335291221497e-01,0.000000000000000000e+00,4.440182441297975124e-01,4.160893993246171218e-04,9.032828195520851163e-20,4.308986051341200385e-01,1.768848836472795166e-04,1.071382057456542330e-01,2.442556266034484071e-04,1.756424933226680043e-04,7.417796541178626590e-04,9.357475778763447373e-20,1.119945493812055550e-21,-1.985791687982230681e-21,6.500000000000000222e-02
4.176350817056434517e-01,0.000000000000000000e+00,4.172440799583359561e-01,3.910017473075071961e-04,1.166102456651991890e-19,4.049154259344990847e-01,1.640498211070767418e-04,1.006783082434392490e-01,2.295290043158123466e-04,1.650508829380368928e-04,6.970528500947015347e-04,1.046533922436991129e-19,-3.037690102401990429e-20,6.235434422738769166e-20,7.000000000000000666e-02
3.924518164057428371e-01,0.000000000000000000e+00,3.920843896881326951e-01,3.674267176101377779e-04,-1.708221790642278191e-20,3.804990325565578146e-01,1.521285006137027722e-04,9.460790813141688183e-02,2.156902692765166830e-04,1.550979706029438653e-04,6.550229115812469067e-04,-1.768563494462952566e-20,-2.140258225577484901e-22,3.331954608370926287e-22,7.499999999999999722e-02
