Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.609379120192800494e-01,0.000000000000000000e+00,8.580343748488973299e-01,2.903537170382768963e-03,-1.839800660416656932e-21,2.575197461613156213e-01,-5.408411609311616474e-06,8.184782030067490055e-01,4.620696620510651308e-04,3.230210748125089264e-05,2.898476699142868689e-03,5.965079358556358519e-21,5.250956755651033888e-21,-3.805472046354173113e-21,5.000000000000000278e-02
8.481490841661054603e-01,0.000000000000000000e+00,8.452886769556379187e-01,2.860407210467553248e-03,-1.172954947270382154e-21,2.536938175557599817e-01,-1.023622660631296648e-05,8.063202802565107019e-01,4.552083813031203947e-04,3.182155044210354468e-05,2.855421143628882573e-03,4.833301862563922790e-21,7.954152666383325245e-21,-2.750315037283807788e-21,5.500000000000000028e-02
8.355502282866433816e-01,0.000000000000000000e+00,8.327323104130835985e-01,2.817917873559787952e-03,-4.716580250217984835e-21,2.499247643079289816e-01,-1.463692311626963599e-05,7.943429442088341119e-01,4.484488372108161899e-04,3.134818430592618490e-05,2.813005161384554958e-03,5.701280559195094588e-22,-1.318673815602604421e-20,-5.123892614074869343e-21,5.999999999999999778e-02
8.231385224410339152e-01,0.000000000000000000e+00,8.203624627937400327e-01,2.776059647293901197e-03,-3.498028595979552651e-21,2.462117384486264549e-01,-1.864258085263965686e-05,7.825435133131638521e-01,4.417895318802056719e-04,3.088189845655984664e-05,2.771219251618537317e-03,-9.052784548819742330e-21,-3.735060348504728450e-20,-8.188484244070656022e-22,6.500000000000000222e-02
8.109111866075463526e-01,0.000000000000000000e+00,8.081763634472159952e-01,2.734823160330308867e-03,-1.651636730106404443e-21,2.425539048301790790e-01,-2.228293950183239767e-05,7.709193457810262773e-01,4.352289887003741903e-04,3.042258419743047661e-05,2.730054054684604489e-03,1.200376783080399393e-20,-7.384371399020726822e-21,-5.508134177316313635e-21,7.000000000000000666e-02
7.988654820602130169e-01,0.000000000000000000e+00,7.961712828799301089e-01,2.694199180282926161e-03,-2.713601999590541063e-22,2.389504409197416301e-01,-2.558556842084963470e-05,7.594678390007899571e-01,4.287657520980581540e-04,2.997013470035154290e-05,2.689500349986215840e-03,7.132463453893223353e-21,-2.973753616715449921e-20,-2.528521895611675730e-21,7.499999999999999722e-02
7.869987107549862859e-01,0.000000000000000000e+00,7.843445321433146766e-01,2.654178611671588472e-03,-4.233867607263953323e-21,2.354005365966431451e-01,-2.857602404291951636e-05,7.481864289600648199e-01,4.223983872894760869e-04,2.952444496053272804e-05,2.649549053908063084e-03,-9.289881878341507738e-21,-2.838493124926829194e-21,-1.515651374831338230e-21,8.000000000000000167e-02
7.753082147260926815e-01,0.000000000000000000e+00,7.726934622321852686e-01,2.614752493907420306e-03,-6.643363953919360676e-21,2.319033939541597089e-01,-3.127799588172210489e-05,7.370725896773628882e-01,4.161254800321546421e-04,2.908541175390928901e-05,2.610191217782160782e-03,-9.988731530718510086e-22,-2.038318429774682191e-20,-6.650144918919294726e-21,8.500000000000000611e-02
7.637913754900444996e-01,0.000000000000000000e+00,7.612154634907420947e-01,2.575911999302436979e-03,3.919855359889675893e-21,2.284582271048592739e-01,-3.371344195941062470e-05,7.261238326406377341e-01,4.099456363752627540e-04,2.865293359183519663e-05,2.571418025879807206e-03,-6.718192990393127918e-21,-3.139371781604412235e-21,6.222996641692668502e-21,8.999999999999999667e-02
7.524456134596899659e-01,0.000000000000000000e+00,7.499079650285769283e-01,2.537648431112996417e-03,-4.997359222369656324e-21,2.250642619901340458e-01,-3.590271442489096005e-05,7.153377062549944876e-01,4.038574824107596471e-04,2.822691068301442900e-05,2.533220793438782648e-03,3.685568899952278292e-21,-1.489598546365721448e-20,-6.398434704821231995e-21,9.500000000000000111e-02
7.412683873660308453e-01,0.000000000000000000e+00,7.387684341444257230e-01,2.499953221605131452e-03,-3.176510600936405127e-21,2.217207361931598508e-01,-3.786467607212498204e-05,7.047117952974418786e-01,3.978596640227221974e-04,2.780724489368099377e-05,2.495590964714049752e-03,6.921685133141255780e-21,9.230412077000529204e-21,-5.507752201337238517e-21,1.000000000000000056e-01
7.302571936893833549e-01,0.000000000000000000e+00,7.277943757592293395e-01,2.462817930153962057e-03,2.646505788443490914e-21,2.184268987556698127e-01,-3.961680841796749822e-05,6.942437203802029888e-01,3.919508466389993724e-04,2.739383970959787920e-05,2.458520111063453636e-03,5.878467651123306226e-19,2.647461292114375013e-19,-1.821765957219201860e-19,1.049999999999999961e-01
7.194095660984555218e-01,0.000000000000000000e+00,7.169833318570905112e-01,2.426234241364975518e-03,-2.118041315870413752e-21,2.151820099980430168e-01,-4.117531195043879931e-05,6.839311374212589945e-01,3.861297149817098802e-04,2.698660020198703085e-05,2.421999929056710237e-03,5.615755196524816352e-21,1.346816744988412134e-20,-3.987253174091824401e-21,1.100000000000000006e-01
7.087230748978078365e-01,0.000000000000000000e+00,7.063328809345825743e-01,2.390193963225289986e-03,-6.396589366250088251e-22,2.119853413427818523e-01,-4.255519911437395696e-05,6.737717371225840912e-01,3.803949728189564032e-04,2.658543299090506323e-05,2.386022238615443172e-03,1.180924204926331729e-20,7.410470518981636641e-22,-4.386048398764864257e-21,1.150000000000000050e-01
6.981953264841413986e-01,0.000000000000000000e+00,6.958406374588592680e-01,2.354689025282107225e-03,-8.041242413314631695e-21,2.088361751414406220e-01,-4.377038056104254766e-05,6.637632444565193524e-01,3.747453427178510646e-04,2.619024621426892843e-05,2.350578981181310981e-03,-6.335382713223407206e-21,-2.107583977400306772e-20,-6.436581354027820583e-21,1.199999999999999956e-01
6.878239628095655922e-01,0.000000000000000000e+00,6.855042513327209708e-01,2.319711476844661321e-03,-6.406938563312655196e-21,2.057338045044032337e-01,-4.483374514851118159e-05,6.539034181585448025e-01,3.691795657980282992e-04,2.580094949388396234e-05,2.315662217908614345e-03,-1.587516469134510160e-20,-4.261709574335193948e-20,-1.721848026829653218e-21,1.250000000000000000e-01
6.776066608540897152e-01,0.000000000000000000e+00,6.753214073688741381e-01,2.285253485215534095e-03,-5.893175780546104725e-21,2.026775331341165443e-01,-4.575723414621435566e-05,6.441900502285987651e-01,3.636964014869625405e-04,2.541745390631551261e-05,2.281264127887118291e-03,-1.940942733973587458e-20,-5.940663990031782726e-20,-7.129121572735036564e-23,1.300000000000000044e-01
6.675411321045212620e-01,0.000000000000000000e+00,6.652898247705777424e-01,2.251307333943474136e-03,-8.376600727840750245e-21,1.996666751608940915e-01,-4.655191006285012045e-05,6.346209654382874987e-01,3.582946272757760761e-04,2.503967195298175021e-05,2.247377006387266205e-03,1.193310415008174812e-20,9.703666222271695652e-21,-1.253586003623008292e-20,1.350000000000000089e-01
6.576251220427666855e-01,0.000000000000000000e+00,6.554072566216588847e-01,2.217865421107773505e-03,-2.714929799688911537e-21,1.967005549821322363e-01,-4.722802048763517758e-05,6.251940208468406146e-01,3.529730384783157180e-04,2.466751752962118103e-05,2.213993263137447633e-03,1.679022864783591247e-20,-1.141931671885434000e-20,-8.128750414618607828e-21,1.400000000000000133e-01
6.478564096401636663e-01,0.000000000000000000e+00,6.456714893825433732e-01,2.184920257620275291e-03,2.750993536506728860e-21,1.937785071038936879e-01,-4.779505730509669520e-05,6.159071053226286008e-01,3.477304479898710361e-04,2.430090590160216064e-05,2.181105420619857110e-03,-2.229813493475610401e-20,3.650591892754832084e-20,9.899479282059536805e-21,1.449999999999999900e-01
6.382328068605163107e-01,0.000000000000000000e+00,6.360803423949578095e-01,2.152464465558485193e-03,-5.771828703433461793e-22,1.908998759856107008e-01,-4.826181161957070204e-05,6.067581390727888602e-01,3.425656860493135202e-04,2.393975367474960911e-05,2.148706112397892869e-03,1.002984426988207695e-20,-4.548851588134880190e-20,-3.760710931829540873e-21,1.499999999999999944e-01
6.287521581694713868e-01,0.000000000000000000e+00,6.266316673929533954e-01,2.120490776518031781e-03,1.098591577178605114e-21,1.880640158871682843e-01,-4.863642469912097730e-05,5.977450731787306015e-01,3.374776000021641989e-04,2.358397877055196025e-05,2.116788081463537394e-03,-1.784722850797825023e-20,-8.822969750909740278e-22,6.766858182215224562e-21,1.549999999999999989e-01
6.194123400521377443e-01,0.000000000000000000e+00,6.173233480221453906e-01,2.088992029992397907e-03,-6.770216500925530541e-21,1.852702907188986670e-01,-4.892643522788220903e-05,5.888658891393360184e-01,3.324650540660028099e-04,2.323350040022961724e-05,2.085344178612597195e-03,-1.822866084377031704e-20,-3.964304373538291730e-21,-1.362214373905906425e-21,1.600000000000000033e-01
6.102112605378513521e-01,0.000000000000000000e+00,6.081532993660739850e-01,2.057961171777399675e-03,3.851197024952733053e-21,1.825180738941273306e-01,-4.913882313374490397e-05,5.801185984208244717e-01,3.275269290985349997e-04,2.288823904264552259e-05,2.054367360845047071e-03,-1.032238168400297555e-21,4.367579978746341367e-20,4.362079558900586137e-21,1.650000000000000078e-01
6.011468587301882494e-01,0.000000000000000000e+00,5.991194674777973184e-01,2.027391252390982595e-03,-1.047861040958583810e-20,1.798067481836751469e-01,-4.928005023955460477e-05,5.715012420114864433e-01,3.226621223660010480e-04,2.254811641712381324e-05,2.023850689781324288e-03,-7.718280575566721392e-21,-2.950318551573363860e-20,-8.556645408193679520e-21,1.700000000000000122e-01
5.922171043472814755e-01,0.000000000000000000e+00,5.902198289217517324e-01,1.997275425529763948e-03,-2.313743430169731383e-21,1.771357055737960151e-01,-4.935609796800663842e-05,5.630118899860990789e-01,3.178695473164380768e-04,2.221305546370355477e-05,1.993787330115617904e-03,-1.423387573530046589e-20,-5.154895444482354844e-20,2.052767426124887073e-21,1.750000000000000167e-01
5.834199972652190924e-01,0.000000000000000000e+00,5.814523903186862297e-01,1.967606946532860120e-03,6.055842622155989877e-21,1.745043471253697465e-01,-4.937250231332414909e-05,5.546486410731711336e-01,3.131481333523644336e-04,2.188298031969625751e-05,1.964170548076979526e-03,-6.395436786805971651e-21,-4.731958931148722402e-21,8.360661812851054070e-21,1.799999999999999933e-01
5.747535670717053291e-01,0.000000000000000000e+00,5.728151879008221981e-01,1.938379170883112622e-03,6.072934162074832453e-21,1.719120828364688325e-01,-4.933438627806267644e-05,5.464096222318443052e-01,3.084968256086120298e-04,2.155781629758998536e-05,1.934993709928014682e-03,-3.012862139161001258e-21,4.489694168265869982e-20,7.314338450843653538e-21,1.849999999999999978e-01
5.662158726234082229e-01,0.000000000000000000e+00,5.643062870706918588e-01,1.909585552716409852e-03,-7.648697114554145565e-21,1.693583315063154626e-01,-4.924648995816590622e-05,5.382929882322149417e-01,3.039145847297022298e-04,2.123748986509565155e-05,1.906250280472210736e-03,1.184353151547632287e-21,-2.071132137776432786e-20,-8.390958871879765963e-21,1.900000000000000022e-01
5.578050016118990539e-01,0.000000000000000000e+00,5.559237819685350912e-01,1.881219643363968600e-03,-4.751880889061361715e-21,1.668425206020689999e-01,-4.911319844713587607e-05,5.302969212437358415e-01,2.994003866517934410e-04,2.092192862401172720e-05,1.877933821594375248e-03,2.131179436820674720e-20,-3.386568415784108351e-20,-1.168673572705992821e-20,1.950000000000000067e-01
5.495190701350995965e-01,0.000000000000000000e+00,5.476657950451901957e-01,1.853275089909440284e-03,-4.755525426094388427e-21,1.643640861275091625e-01,-4.893856771672394418e-05,5.224196304287821446e-01,2.949532223860434248e-04,2.061106129057624825e-05,1.850037990816172937e-03,7.314288982166791092e-21,1.288292510120488667e-20,-7.286598175717051033e-21,2.000000000000000111e-01
5.413562222754819686e-01,0.000000000000000000e+00,5.395304766417110542e-01,1.825745633770920655e-03,-4.021659810892443158e-21,1.619224724939629934e-01,-4.872634862133700621e-05,5.146593515425627041e-01,2.905720978046389086e-04,2.030481767587681021e-05,1.822556539876927150e-03,-5.664692023979118282e-21,-3.227116742011398011e-21,-2.433761872146081061e-21,2.050000000000000155e-01
5.333146296841274614e-01,0.000000000000000000e+00,5.315160045748271722e-01,1.798625109300332117e-03,3.968140742829804262e-21,1.595171323931970364e-01,-4.848000916115850241e-05,5.070143465385373860e-01,2.862560334290907994e-04,2.000312866742422701e-05,1.795483313331925138e-03,7.787964876848504376e-19,3.509190156549947043e-19,-2.408685528161445393e-19,2.099999999999999922e-01
5.253924911713464541e-01,0.000000000000000000e+00,5.236205837289397147e-01,1.771907442406744351e-03,-1.700115397270430976e-21,1.571475266724666475e-01,-4.820275513143051330e-05,4.994829031800087082e-01,2.820040642212968247e-04,1.970592621043299782e-05,1.768812247174942872e-03,7.259191423398606217e-21,-2.844399691866022678e-20,-4.066195643753132431e-21,2.149999999999999967e-01
5.175880323035831898e-01,0.000000000000000000e+00,5.158424456543837522e-01,1.745586649199445430e-03,-3.169789865321815706e-21,1.548131242116262962e-01,-4.789754927319274445e-05,4.920633346576335776e-01,2.778152393769985789e-04,1.941314328976512265e-05,1.742537367480725486e-03,5.820397768782109803e-21,1.793718423152858993e-20,-5.154214682781867744e-21,2.200000000000000011e-01
5.098995050047806510e-01,0.000000000000000000e+00,5.081798481701348402e-01,1.719656834645777801e-03,-3.352073934348578749e-21,1.525134018017430815e-01,-4.756712903541742229e-05,4.847539792111209001e-01,2.736886221212656489e-04,1.912471391228024985e-05,1.716652789062306532e-03,-1.924155685640948045e-20,-5.490326541946044666e-20,2.539797177465285691e-21,2.250000000000000056e-01
5.023251871669262014e-01,0.000000000000000000e+00,5.006310749756655021e-01,1.694112191260711917e-03,-9.756115707886230551e-22,1.502478440266100113e-01,-4.721402304852493378e-05,4.775531997596094702e-01,2.696232895078623753e-04,1.884057309061367376e-05,1.691152714160376472e-03,1.475739819502117236e-20,9.943751455908092085e-22,-5.665798639354225093e-21,2.300000000000000100e-01
4.948633822619042943e-01,0.000000000000000000e+00,4.931944352641047802e-01,1.668946997799511346e-03,4.495933037843360194e-21,1.480159431447974072e-01,-4.684056640222134747e-05,4.704593835332425145e-01,2.656183322188735221e-04,1.856065682517850753e-05,1.666031431135812924e-03,6.960348378733949308e-21,2.736838217496820206e-20,2.523309852940476208e-21,2.350000000000000144e-01
4.875124189635733907e-01,0.000000000000000000e+00,4.858682633455877475e-01,1.644155617985615598e-03,-1.145611410642984855e-20,1.458171989748952013e-01,-4.644891481532736568e-05,4.634709417144202703e-01,2.616728543692749373e-04,1.828490208868613226e-05,1.641283313197571935e-03,-1.272818982392823420e-20,-2.652187020883742604e-20,-8.005148275631609800e-21,2.399999999999999911e-01
4.802706507719115558e-01,0.000000000000000000e+00,4.786509182726666478e-01,1.619732499244912801e-03,-4.250547509450234526e-21,1.436511187814989154e-01,-4.604105777675431639e-05,4.565863090809801350e-01,2.577859733120359069e-04,1.801324680983232214e-05,1.616902817137112888e-03,-2.442596158348031712e-20,6.986820399996379678e-21,3.229044239591140963e-21,2.449999999999999956e-01
4.731364556452002379e-01,0.000000000000000000e+00,4.715407834737334603e-01,1.595672171466776560e-03,-8.978299004657980138e-21,1.415172171637152088e-01,-4.561883073298925092e-05,4.498039436569831184e-01,2.539568194469661805e-04,1.774562985744735047e-05,1.592884482089701416e-03,-2.324640074573264391e-20,-5.293651658951197448e-20,-2.098301975212035369e-21,2.500000000000000000e-01
