Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.686319116863788548e-01,0.000000000000000000e+00,-2.342482952256639273e-01,3.349364947114402604e-03,0.000000000000000000e+00,-8.099908948737744897e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.247871128052796985e-01,0.000000000000000000e+00,9.247086170525438131e-01,7.849575273588596514e-05,4.242791391434589287e-20,8.987818934832230156e-01,5.032854157717664249e-04,-2.174330701256089460e-01,9.758923888142882882e-05,4.882345328440788521e-04,6.959618623862174908e-05,4.502599792269010971e-20,-5.446551703778823222e-21,5.685879235765800386e-21,5.000000000000000104e-03
8.579775142599792570e-01,0.000000000000000000e+00,8.579046930686106132e-01,7.282119136869843459e-05,5.046774729491375788e-20,8.338501232583414025e-01,4.716668182661126708e-04,-2.017286287821235258e-01,9.053300530778396569e-05,4.529641433595328311e-04,6.455928424512723523e-05,5.385835680489656920e-20,-7.362990220501872671e-21,8.004683181970166911e-21,1.000000000000000021e-02
7.959944570765862260e-01,0.000000000000000000e+00,7.959268993442190077e-01,6.755773236722776600e-05,2.827178578649767498e-20,7.736092870346460426e-01,4.420393518201326793e-04,-1.871585028668064088e-01,8.398780044348152379e-05,4.202415793034502251e-04,5.988658116160981200e-05,2.752652985783098090e-20,9.755140580765367732e-22,-6.451651541505251173e-21,1.499999999999999944e-02
7.384892554390610764e-01,0.000000000000000000e+00,7.384265807544538873e-01,6.267468460723455315e-05,6.406443678895767966e-20,7.177204933471718062e-01,4.142774310506243981e-04,-1.736407596536244935e-01,7.791573944794260339e-05,3.898829353354207471e-04,5.555198885659885615e-05,6.882245849394129253e-20,-1.066186031326194466e-20,1.203830899025581100e-20,2.000000000000000042e-02
6.851384146511028117e-01,0.000000000000000000e+00,6.850802700951594826e-01,5.814455594328133748e-05,-1.696798375804154715e-17,6.658693335068438524e-01,3.882632677295864043e-04,-1.610993846124850193e-01,7.228262251818044716e-05,3.617174381696419065e-04,5.153104776806357126e-05,-1.648859133609181900e-17,-4.759982031162867247e-21,4.004886263895943096e-18,2.500000000000000139e-02
6.356418103144567677e-01,0.000000000000000000e+00,6.355878684734870276e-01,5.394184096979376625e-05,4.015924527356266743e-20,6.177641129136298703e-01,3.638865333806633726e-04,-1.494638539452445569e-01,6.705672169014875261e-05,3.355866514901772579e-04,4.780106743266244589e-05,3.904297424797576114e-20,1.499477150425040577e-21,-9.402796884655202794e-21,2.999999999999999889e-02
5.897209999832490057e-01,0.000000000000000000e+00,5.896709571057944244e-01,5.004287745456205259e-05,5.010791374470020182e-20,5.731342101055748595e-01,3.410438852301783523e-04,-1.386687379671193432e-01,6.220860219517466473e-05,3.113435847040426740e-04,4.434099855277678020e-05,5.808356538310044213e-20,-1.807173233032549728e-20,2.700702192874573922e-20,3.500000000000000333e-02
5.471176567900573051e-01,0.000000000000000000e+00,5.470712310769115794e-01,4.642571314573205985e-05,8.305917249640238063e-20,5.317285543563624595e-01,3.196385223965342521e-04,-1.286533331380840806e-01,5.771095672599687546e-05,2.888518660791905318e-04,4.113131431403698612e-05,8.982627776347890775e-20,-1.548226099982483110e-20,1.808184561168403948e-20,4.000000000000000083e-02
5.075921162316501256e-01,0.000000000000000000e+00,5.075490462494461896e-01,4.306998220389182496e-05,1.526931901147637702e-17,4.933142132565984661e-01,2.995797703805346598e-04,-1.193613206745782057e-01,5.353845168056259589e-05,2.679849756164332636e-04,3.815390028396199582e-05,1.483662274611123712e-17,2.410263486428082965e-21,-3.609315407611677506e-18,4.499999999999999833e-02
4.709220279399741194e-01,0.000000000000000000e+00,4.708820711494113853e-01,3.995679056270990878e-05,-2.669680483741727757e-17,4.576750823337839558e-01,2.807826920450904869e-04,-1.107404498215924793e-01,4.966758451708774407e-05,2.486255333418914697e-04,3.539195227197773722e-05,-2.594358931387458580e-17,-6.695719145018472743e-21,6.296828757201932311e-18,5.000000000000000278e-02
4.369011048530356822e-01,0.000000000000000000e+00,4.368640362434618729e-01,3.706860957383211689e-05,4.203630084446937956e-20,4.246106693384715247e-01,2.631677233882527512e-04,-1.027422440035485052e-01,4.607655141814874918e-05,2.306646390125838405e-04,3.282988157452855363e-05,3.957060081053400875e-20,7.043543682719623101e-21,-1.520651669203112117e-20,5.500000000000000028e-02
4.053379627502372018e-01,0.000000000000000000e+00,4.053035735729001443e-01,3.438917733708157565e-05,5.382474596398727709e-20,3.939349663585949846e-01,2.466603325234827614e-04,-9.532172820153585191e-02,4.274512451855648146e-05,2.140012595252040206e-04,3.045322707173924771e-05,5.227549959023589374e-20,2.140565994844232327e-21,-1.282209270457536362e-20,5.999999999999999778e-02
3.760550436228716764e-01,0.000000000000000000e+00,3.760231402157117597e-01,3.190340715993068550e-05,-1.199234319096217351e-17,3.654754034158976261e-01,2.311907003819225570e-04,-8.843717602333978078e-02,3.965453800519078918e-05,1.985416605782382366e-04,2.824857368040631183e-05,-1.166001505618201112e-17,7.528320331937497205e-21,2.803674279964253449e-18,6.500000000000000222e-02
3.488876168243575937e-01,0.000000000000000000e+00,3.488580195217249047e-01,2.959730263268393226e-05,5.912367162928159941e-20,3.390718776589699557e-01,2.166934217483140680e-04,-8.204987504398587872e-02,3.678738244917459604e-05,1.841988793928833290e-04,2.620347670326690073e-05,6.978024762107741195e-20,-2.444002666154865866e-20,3.701814848080885001e-20,7.000000000000000666e-02
3.236828523800361346e-01,0.000000000000000000e+00,3.236553945011963473e-01,2.745787883980758338e-05,-2.330737492337606346e-20,3.145758526904357533e-01,2.031072253296365739e-04,-7.612390909674666972e-02,3.412750677407829549e-05,1.708922355251480394e-04,2.430639164896059137e-05,-3.107735853303336423e-20,1.319891544653185984e-20,-2.935116992395908186e-20,7.499999999999999722e-02
3.002989612448409562e-01,0.000000000000000000e+00,3.002734881555761404e-01,2.547308926482159329e-05,9.873694782012859006e-20,2.918495229628520482e-01,1.903747116406454096e-04,-7.062595629049261969e-02,3.165992730895548986e-05,1.585468770184911649e-04,2.254660912631196193e-05,1.075008595474696461e-19,-2.019418308685926010e-20,2.446999413187785079e-20,8.000000000000000167e-02
2.786043976701101377e-01,0.000000000000000000e+00,2.785807659121330437e-01,2.363175797711850073e-05,-1.071370094222298889e-17,2.707650385403836957e-01,1.784421075676933155e-04,-6.552510161686303514e-02,2.937074341416182565e-05,1.470933593425561138e-04,2.091419444678640062e-05,-1.041459536117368015e-17,-5.217534790100969756e-22,2.513883927261852142e-18,8.500000000000000611e-02
2.584771191958655789e-01,0.000000000000000000e+00,2.584551956791464877e-01,2.192351671909966741e-05,2.002116708284502763e-17,2.512037858684055269e-01,1.672590365452678485e-04,-6.079266309411943126e-02,2.724705920495049740e-05,1.364672547513095721e-04,1.939993159440493554e-05,1.945402868733676552e-17,3.044424996913319973e-21,-4.731658100716746523e-18,8.999999999999999667e-02
2.398039001020543237e-01,0.000000000000000000e+00,2.397835613555148737e-01,2.033874653943968985e-05,1.797677142974823876e-20,2.330557205014567868e-01,1.567783033487314920e-04,-5.640203046903753681e-02,2.527691093203128647e-05,1.266087898608857405e-04,1.799527124714112150e-05,1.867940717771219738e-20,9.330016199103475193e-23,7.626304460901981174e-22,9.500000000000000111e-02
2.224796944590791692e-01,0.000000000000000000e+00,2.224608259354350082e-01,1.886852364418164840e-05,-3.350904619022569227e-17,2.162187480381935201e-01,1.469556925692517223e-04,-5.232851557025522404e-02,2.344919961060662039e-05,1.174625094101502601e-04,1.669228255734553140e-05,-3.256412139315237283e-17,-8.024778991942270666e-21,7.901571719573233449e-18,1.000000000000000056e-01
2.064070451933654737e-01,0.000000000000000000e+00,2.063895406242048647e-01,1.750456916060609021e-05,-3.351351681379089574e-20,2.005981497796785196e-01,1.377497798991527713e-04,-4.854921347118230229e-02,2.175362851819835297e-05,1.089769643116610348e-04,1.548360841896360428e-05,-3.003821849150005414e-20,-3.641895151073776992e-21,1.836536345037905609e-20,1.049999999999999961e-01
1.914955358439699995e-01,0.000000000000000000e+00,1.914792966414385622e-01,1.623920253142860403e-05,4.441698125233126646e-20,1.861060498803032148e-01,1.291217554084880131e-04,-4.504287368170250411e-02,2.018064520976205897e-05,1.011044222386570020e-04,1.436242396965449128e-05,4.143557752277735732e-20,8.417207646168845634e-21,-1.762275979316825637e-20,1.100000000000000006e-01
1.776612819261863818e-01,0.000000000000000000e+00,1.776462166279096644e-01,1.506529827674967634e-05,-2.181006680652686474e-17,1.726609209938509137e-01,1.210352580497826554e-04,-4.178978064425462047e-02,1.872138772339318217e-05,9.380059911960150786e-05,1.332239809397225691e-05,-2.120663679312255700e-17,4.060866536313519637e-21,5.094961437056746546e-18,1.150000000000000050e-01
1.648264590403549223e-01,0.000000000000000000e+00,1.648124827944744408e-01,1.397624588047117701e-05,5.842432130786860748e-20,1.601871256332293436e-01,1.134562206734901886e-04,-3.877164286208123478e-02,1.736763467377795767e-05,8.702441003017902547e-05,1.235765771031820696e-05,5.670688306070405580e-20,2.481778575975631331e-21,-1.406584201385603328e-20,1.199999999999999956e-01
