Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.648420392512105259e-01,0.000000000000000000e+00,9.607178245450631593e-01,9.157788754305556424e-04,0.000000000000000000e+00,3.321999375384081417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854718052744059209e-01,0.000000000000000000e+00,9.821384213547538211e-01,3.333383919652098491e-03,-1.130683740919571051e-22,2.610252774416609300e-01,5.845193606982805482e-05,9.468166049759357827e-01,4.452839822842085478e-04,3.606857604931534568e-05,3.334972415349940489e-03,5.615510056897669404e-21,-8.837754380264061702e-22,-1.665319247863118087e-21,5.000000000000000104e-03
9.712160485415947120e-01,0.000000000000000000e+00,9.679308837472396787e-01,3.285164794355067974e-03,-3.331829375190803319e-22,2.572481522221014005e-01,4.808161045197586374e-05,9.331203481172953840e-01,4.388473164705290037e-04,3.554543420124611059e-05,3.286729044194129645e-03,6.519383894993057304e-21,-2.083318941199304108e-21,-2.142816225767105914e-21,1.000000000000000021e-02
9.571665143742171811e-01,0.000000000000000000e+00,9.539288712504505607e-01,3.237643123766637248e-03,3.916112287904906265e-22,2.535257502949731512e-01,3.855216453062350671e-05,9.196221971492924974e-01,4.325035498222464772e-04,3.502994941316332089e-05,3.239183534280567350e-03,3.622365900969518707e-20,-1.619310479419086792e-21,-9.579593212895767540e-21,1.499999999999999944e-02
9.433202195618977104e-01,0.000000000000000000e+00,9.401294107558693103e-01,3.190808806028445650e-03,-7.550096180734547098e-22,2.498572739712427992e-01,2.980134214427422438e-05,9.063192879615953323e-01,4.262512205234861317e-04,3.452201496470963283e-05,3.192325809916192903e-03,8.214654838758489304e-21,-4.342562809931764581e-21,-3.047714722755913923e-21,2.000000000000000042e-02
9.296742240680229141e-01,0.000000000000000000e+00,9.265295721634061454e-01,3.144651904616746572e-03,2.986408917746848980e-23,2.462419375366020347e-01,2.177140112670926018e-05,8.932087977554953317e-01,4.200890298642699205e-04,3.402151485736468694e-05,3.146145921946234131e-03,1.131041632207967054e-21,-7.127036389926545303e-21,-2.808173070149594903e-22,2.500000000000000139e-02
9.162256303858340445e-01,0.000000000000000000e+00,9.131264677595697377e-01,3.099162626264252186e-03,6.576722550235594518e-22,2.426789670512790598e-01,1.440880595748086348e-05,8.802879444540706588e-01,4.140156961793342865e-04,3.352833526643171776e-05,3.100634065117328312e-03,6.822486805982761004e-20,-3.120685871472079645e-21,-1.812541286051282402e-20,2.999999999999999889e-02
9.029715829230444690e-01,0.000000000000000000e+00,8.999172516041203940e-01,3.054331318924036892e-03,-1.264784779670984398e-21,2.391676001500319115e-01,7.663922366220454340e-06,8.675539861210954662e-01,4.080299547284434039e-04,3.304236446778445051e-05,3.055780575998475607e-03,1.614886422504314780e-20,-2.326384495437401529e-20,-5.763736687500518364e-21,3.500000000000000333e-02
8.899092673957377242e-01,0.000000000000000000e+00,8.868991189259789465e-01,3.010148469758748210e-03,-1.528594015508244162e-21,2.357070858472866681e-01,1.490734092986459205e-06,8.550042203881330627e-01,4.021305575684108215e-04,3.256349277636128080e-05,3.011575930930522182e-03,1.118681278191656284e-20,-8.339849233459721076e-21,-4.669492753852335934e-21,4.000000000000000083e-02
8.770359102305539389e-01,0.000000000000000000e+00,8.740693055273965895e-01,2.966604703157340803e-03,-6.161618345327407852e-22,2.322966843469601861e-01,-4.153419803091702180e-06,8.426359838889077025e-01,3.963162734193421445e-04,3.209161248376764394e-05,2.968010744005787627e-03,4.916478630340717346e-22,3.914731904691207463e-21,-7.746786796236430515e-22,4.499999999999999833e-02
8.643487779762270007e-01,0.000000000000000000e+00,8.614250871974494794e-01,2.923690778777518658e-03,9.442034154546684837e-23,2.289356668570695086e-01,-9.308088576618668564e-06,8.304466517020269167e-01,3.905858875236008242e-04,3.162661780660684928e-05,2.925075765076367348e-03,2.639149337121020984e-21,-1.377676425322760905e-20,-6.295945592059616808e-22,5.000000000000000278e-02
