Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.399982998358408059e-01,0.000000000000000000e+00,9.866714347726971424e-01,4.840903881737877181e-04,0.000000000000000000e+00,3.411742559868026665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.869132043218855621e-01,0.000000000000000000e+00,9.835242696590676958e-01,3.388934662817848047e-03,-1.636976790244161844e-23,1.381738293355009306e-01,2.589511438771037883e-05,9.737699840987898980e-01,2.768023532346515275e-04,1.298842387692532317e-05,3.383603401525671437e-03,8.372960016521778703e-22,-8.135801240035363886e-22,-1.353372268182086117e-22,5.000000000000000104e-03
9.740094213289894887e-01,0.000000000000000000e+00,9.706647964295578301e-01,3.344624899431658093e-03,-3.262087747524515338e-23,1.363667768751673781e-01,2.190409411112067295e-05,9.610381101823139982e-01,2.731849818410408623e-04,1.281808605311155281e-05,3.339363091813010893e-03,5.065862364658580803e-22,-1.650870009482204688e-21,-1.048268723322575854e-22,1.000000000000000021e-02
9.612743538871759696e-01,0.000000000000000000e+00,9.579734594161524175e-01,3.300894471023578178e-03,5.965177981884274765e-24,1.345833838219342438e-01,1.823136005887306926e-05,9.484726995386389969e-01,2.696148354210818653e-04,1.265000915558176200e-05,3.295701219058017224e-03,1.376789451527361268e-21,-2.719317910473912497e-21,-1.893270174622166447e-22,1.499999999999999944e-02
9.487057960564220238e-01,0.000000000000000000e+00,9.454480602562929104e-01,3.257735800129162029e-03,-6.385827372766355902e-23,1.328233384734663625e-01,1.485337134753044198e-05,9.360715760133576646e-01,2.660912431349692271e-04,1.248416494840914503e-05,3.252610225084328309e-03,-1.184758799926768028e-22,-3.230377007531811585e-21,-4.768740647589008816e-23,2.000000000000000042e-02
9.363015707427507772e-01,0.000000000000000000e+00,9.330864293307158386e-01,3.215141412034978538e-03,-2.909419384806912334e-23,1.310863333728235214e-01,1.174829814192299799e-05,9.238325918808788506e-01,2.626136054101952028e-04,1.232052168364067033e-05,3.210082645383688284e-03,-2.693694607790468892e-21,1.040369442979025965e-20,3.528213297482776369e-22,2.500000000000000139e-02
9.240595293174208580e-01,0.000000000000000000e+00,9.208864253877312445e-01,3.173103929689630003e-03,-2.203520932437165487e-24,1.293720652424701356e-01,8.895905744903563405e-06,9.117536274743048841e-01,2.591813298494235833e-04,1.215904821212444602e-05,3.168111113069988632e-03,2.387476772996656292e-21,-5.250924663988794401e-21,-3.409834368834299852e-22,2.999999999999999889e-02
9.119775512446345322e-01,0.000000000000000000e+00,9.088459351722032453e-01,3.131616072431304271e-03,-6.037089783640274239e-23,1.276802349179982643e-01,6.277438316767204222e-06,8.998325908201004752e-01,2.557938311848403923e-04,1.199971396503599574e-05,3.126688357600557536e-03,-8.924875673339157607e-22,-2.083226459467777975e-20,6.565901770296012672e-23,3.500000000000000333e-02
9.000535437143841744e-01,0.000000000000000000e+00,8.969628730596519439e-01,3.090670654732262119e-03,-1.214999896157863269e-22,1.260105472836004770e-01,3.875511067466798175e-06,8.880674172776851227e-01,2.524505312300092384e-04,1.184248893417255543e-05,3.085807203514898383e-03,-1.232814275428061916e-21,-6.034587195013361665e-21,5.220642839108902885e-23,4.000000000000000083e-02
8.882854412797457355e-01,0.000000000000000000e+00,8.852351806947866830e-01,3.050260584959040358e-03,-5.434021858796927076e-23,1.243627112091216513e-01,1.674010304556576545e-06,8.764560691832778971e-01,2.491508588286189103e-04,1.168734365240462537e-05,3.045460569189749420e-03,1.755816647452655888e-21,7.026661155395901909e-21,-3.040164148917046322e-22,4.499999999999999833e-02
