Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.161451355161588483e-01,0.000000000000000000e+00,9.897627754413033108e-01,4.016101895697485151e-04,0.000000000000000000e+00,3.422431891852755793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870752632906851787e-01,0.000000000000000000e+00,9.836804157859215803e-01,3.394847504763604060e-03,-2.907146861903972526e-23,1.146490713189606547e-01,1.940997616419337933e-05,9.769763307600564106e-01,2.472470992977290286e-04,8.604987989739681830e-06,3.389127863667591029e-03,3.658272956410831152e-21,6.032769387759504381e-22,-4.585562423094225658e-22,5.000000000000000104e-03
9.743240458817872263e-01,0.000000000000000000e+00,9.709730535437570698e-01,3.350992338030187295e-03,-4.463671740714828008e-23,1.131677068142524362e-01,1.663749342017412775e-05,9.643556091288972842e-01,2.440543458986486772e-04,8.493472251486202317e-06,3.345346440632031206e-03,5.898548712451653931e-21,1.354107299380154634e-21,-7.371166715177718058e-22,1.000000000000000021e-02
9.617375510090333535e-01,0.000000000000000000e+00,9.584298473133693319e-01,3.307703695664000309e-03,-2.200783624414228125e-23,1.117055012219323046e-01,1.408464835283628056e-05,9.518979216445330183e-01,2.409027909409019173e-04,8.383420458536886279e-06,3.302130594710202868e-03,3.917848611229349287e-21,1.023784378602319003e-21,-4.819044207633691697e-22,1.499999999999999944e-02
9.493136507553003867e-01,0.000000000000000000e+00,9.460486764976732132e-01,3.264974257627186859e-03,-7.455937941049677458e-23,1.102622054138397284e-01,1.173520990949058724e-05,9.396011623935914825e-01,2.377918620750303126e-04,8.274814505770243007e-06,3.259473022800593589e-03,1.012405677489701316e-20,2.770903873136154921e-21,-1.263092966550770157e-21,2.000000000000000042e-02
9.370502446943604902e-01,0.000000000000000000e+00,9.338274478938906054e-01,3.222796800469834074e-03,3.818829930650946019e-23,1.088375735975592451e-01,9.574126629583822843e-06,9.274632526535379062e-01,2.347210407745031497e-04,8.167633953676082403e-06,3.217366512736449802e-03,-2.038775318571243973e-21,-1.419418671858017295e-21,2.776933505199024050e-22,2.500000000000000139e-02
9.249452595335767580e-01,0.000000000000000000e+00,9.217640953395540571e-01,3.181164194022660565e-03,-4.124468768753645229e-23,1.074313632661093865e-01,7.587447155601754692e-06,9.154821405421522673e-01,2.316898147527932919e-04,8.061858754384005710e-06,3.175803945539455806e-03,6.851523645162891967e-21,2.006787300343424376e-21,-8.455295804415151603e-22,2.999999999999999889e-02
9.129966487634598726e-01,0.000000000000000000e+00,9.098565793632652499e-01,3.140069400194568129e-03,5.068503507313194619e-23,1.060433351474727032e-01,5.762240000965204115e-06,9.036558006718146130e-01,2.286976779160610515e-04,7.957469239564036225e-06,3.134778294214589714e-03,2.195038511571179654e-21,-1.350333925332803022e-21,-2.065471360573968910e-22,3.500000000000000333e-02
9.012023923116856405e-01,0.000000000000000000e+00,8.981028868399002496e-01,3.099505471785367079e-03,-1.297880857906515664e-22,1.046732531553547646e-01,4.086519167070910564e-06,8.919822338081224711e-01,2.257441303143789156e-04,7.854446104494769819e-06,3.094282622560423635e-03,1.762326230587940460e-20,5.287737885421450668e-21,-2.198705679601225230e-21,4.000000000000000083e-02
8.895604962016333550e-01,0.000000000000000000e+00,8.865010306503191551e-01,3.059465551314187372e-03,-1.159959911819034140e-24,1.033208843411291961e-01,2.549175183282097927e-06,8.804594665329043002e-01,2.228286780909165081e-04,7.752770396480714377e-06,3.054310083995461379e-03,-2.266562290025800489e-21,-2.381371391459887433e-22,2.648050907203961508e-22,4.499999999999999833e-02
8.780689922149039761e-01,0.000000000000000000e+00,8.750490493450427953e-01,3.019942869861177732e-03,7.378394681775279942e-23,1.019859988468569678e-01,1.139911174251129140e-06,8.690855509111024002e-01,2.199508334298358122e-04,7.652423501591995784e-06,3.014853920398001368e-03,-2.978539195157611248e-21,-2.651787989059831316e-21,4.238111823076490921e-22,5.000000000000000278e-02
8.667259375593400206e-01,0.000000000000000000e+00,8.637450068134130410e-01,2.980930745926936229e-03,-2.509474196627446423e-24,1.006683698595117471e-01,-1.508164116847234622e-07,8.578585641630337433e-01,2.171101145031716876e-04,7.553387135766241242e-06,2.975907460963976917e-03,3.328140480792887385e-21,2.761875584066100632e-22,-3.930721214956467665e-22,5.500000000000000028e-02
8.555294145396090677e-01,0.000000000000000000e+00,8.525869919553064058e-01,2.942422584302707873e-03,-7.531104568320005541e-23,9.936777356602950750e-02,-1.331852752862192754e-06,8.467766083391263798e-01,2.143060454159490956e-04,7.455643331635769361e-06,2.937464121075839766e-03,1.173796096148271097e-20,3.646511504733202101e-21,-1.453235696935567652e-21,5.999999999999999778e-02
8.444775302339000422e-01,0.000000000000000000e+00,8.415731183589405529e-01,2.904411874959531448e-03,-1.468380476380767437e-22,9.808398910955547223e-02,-2.411395598556235340e-06,8.358378100006490508e-01,2.115381561512297433e-04,7.359174430672627576e-06,2.899517401190534679e-03,1.216678854956450909e-20,-4.027559011842837543e-20,-1.575574874882958113e-21,6.500000000000000222e-02
8.335684161732629383e-01,0.000000000000000000e+00,8.307015239813150265e-01,2.866892191947933901e-03,9.440654891354308352e-23,9.681679854645038052e-02,-3.397042499006649999e-06,8.250403199030046375e-01,2.088059825135886666e-04,7.263963071096881736e-06,2.862060885738277900e-03,4.543919643770112851e-21,-2.422137601732026980e-21,-4.381584573583183312e-22,7.000000000000000666e-02
8.228002280260497958e-01,0.000000000000000000e+00,8.199703708337370278e-01,2.829857192312797490e-03,6.479568232126063178e-23,9.556598680430843096e-02,-4.295834592071073405e-06,8.143823126840247228e-01,2.061090660721615780e-04,7.169992181926532363e-06,2.825088242036658415e-03,4.634065446720279522e-21,-4.493131050541392577e-20,-4.785507892909236308e-22,7.499999999999999722e-02
8.121711452858385583e-01,0.000000000000000000e+00,8.093778446708155272e-01,2.793300615023076167e-03,-2.233901789637371448e-22,9.433134164076860395e-02,-5.114297197487189839e-06,8.038619865556628774e-01,2.034469541030577665e-04,7.077244971479797104e-06,2.788593219219771911e-03,2.930883031816503524e-20,9.218542013802082199e-21,-3.664209803083095285e-21,8.000000000000000167e-02
8.016793709641232279e-01,0.000000000000000000e+00,7.989221546842079080e-01,2.757216279915316020e-03,-6.572803820206895320e-23,9.311265360323932316e-02,-5.858477451536481392e-06,7.934775630003656488e-01,2.008191995315421706e-04,6.985704921960709264e-06,2.752569647181273265e-03,-1.345009764947830554e-20,4.402881910838887577e-20,1.512142006526198492e-21,8.500000000000000611e-02
7.913231312859478894e-01,0.000000000000000000e+00,7.886015331992997091e-01,2.721598086648156518e-03,3.344414702245863257e-24,9.190971598929985331e-02,-6.533979197802443716e-06,7.832272864703190285e-01,1.982253608733206538e-04,6.895355780860729658e-06,2.717011435528598941e-03,-3.757105280889420651e-21,-4.077206713738413803e-22,4.442502820279224574e-22,8.999999999999999667e-02
7.811006753902361988e-01,0.000000000000000000e+00,7.784142353765626243e-01,2.686440013673613465e-03,1.321777186805018479e-22,9.072232480795607013e-02,-7.145995333968205003e-06,7.731094240913026772e-01,1.956650021758651512e-04,6.806181551939539789e-06,2.681912572554070399e-03,2.407791303667874063e-21,3.656041500283252005e-20,-1.494610682927225251e-22,9.500000000000000111e-02
7.710102750340211974e-01,0.000000000000000000e+00,7.683585389168017254e-01,2.651736117219479806e-03,1.315730880704693891e-22,8.955027874163676294e-02,-7.699337800316942816e-06,7.631222653703744196e-01,1.931376929595709818e-04,6.718166492433202618e-06,2.647267124217222035e-03,-4.327441428824952286e-21,-4.447879866117796061e-21,6.402857182495780767e-22,1.000000000000000056e-01
