Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.266353749230313630e-01,0.000000000000000000e+00,5.261756440353281272e-01,4.597308877032411467e-04,-5.614915690316327674e-20,5.261120628344774230e-01,2.947930216555661289e-04,-8.180227397318299773e-03,4.714198991194002916e-04,2.071412597581534780e-04,7.577441618446147239e-04,-5.709862884568816495e-20,1.671076787591605987e-20,-6.140547101891661190e-20,5.000000000000000278e-02
4.940481112287451460e-01,0.000000000000000000e+00,4.936168260427583609e-01,4.312851859867941097e-04,4.503119063921635181e-20,4.935571872580850616e-01,2.748800188711176921e-04,-7.673520306913069258e-03,4.422509115790561524e-04,1.943231304716138352e-04,7.108569013438415223e-04,4.384441916445129600e-20,2.002089356325535624e-20,-7.763688597368878006e-20,5.500000000000000028e-02
4.634772896555510169e-01,0.000000000000000000e+00,4.630726901080959856e-01,4.045995474550279319e-04,1.014266983657762990e-19,4.630167492597396794e-01,2.563082849984741609e-04,-7.198201880240394021e-03,4.148867422491738519e-04,1.822982031482571496e-04,6.668709019198105006e-04,1.014390040172113977e-19,-1.034267811274290573e-22,2.279872496704227471e-23,5.999999999999999778e-02
4.347981363392006138e-01,0.000000000000000000e+00,4.344185712697383739e-01,3.795650694622636342e-04,2.949104298864375050e-20,4.343660990404125122e-01,2.389877062718358768e-04,-6.752327589391366250e-03,3.892157191628064475e-04,1.710173933220115496e-04,6.256066412573447642e-04,2.825517407414293390e-20,9.570450380826997242e-20,-8.071516936152772977e-20,6.500000000000000222e-02
4.078935982009911920e-01,0.000000000000000000e+00,4.075375186133788352e-01,3.560795876123571866e-04,4.539065051187833125e-20,4.074882999078804358e-01,2.228342095126390778e-04,-6.334073377417207690e-03,3.651330799605964823e-04,1.604346539519214932e-04,5.868957053956822250e-04,4.539518596388416720e-20,-9.945769426290614150e-23,-5.307436174278558662e-23,7.000000000000000666e-02
3.826538651991864270e-01,0.000000000000000000e+00,3.823198179403490826e-01,3.340472588373467064e-04,-1.221736869846990800e-20,3.822736510034109303e-01,2.077693580369309500e-04,-5.941728194205068113e-03,3.425405443662622555e-04,1.505067874609225444e-04,5.505801013741276834e-04,-1.330846347875121286e-20,-5.030806811900501298e-20,-7.096623675191303380e-20,7.499999999999999722e-02
3.589759221428178160e-01,0.000000000000000000e+00,3.586625439725454334e-01,3.133781702723856082e-04,4.835733430876798884e-20,3.586192395614124506e-01,1.937199745470161313e-04,-5.573686994849395143e-03,3.213459131144655030e-04,1.411932694059937310e-04,5.165116124094355429e-04,4.836310717438230716e-20,-6.922404770272234405e-23,4.740305954604694143e-24,8.000000000000000167e-02
3.367631282381561286e-01,0.000000000000000000e+00,3.364691402658249175e-01,2.939879723311529329e-04,5.599885113447701014e-17,3.364285208741583100e-01,1.806177892053954207e-04,-5.228444171851848350e-03,3.014626916946463379e-04,1.324560830597979789e-04,4.845511929725354150e-04,5.599147278885906361e-17,1.511749576502677076e-20,-9.104247853774266369e-19,8.500000000000000611e-02
3.159248226526881198e-01,0.000000000000000000e+00,3.156490251182036966e-01,2.757975344844137478e-04,2.475458856243795746e-20,3.156109242481289212e-01,1.683991112131183704e-04,-4.904587394280945749e-03,2.828097373754324918e-04,1.242595642290179902e-04,4.545684012971117267e-04,2.476050423881588441e-20,5.881306064361362263e-23,1.952352785625375678e-22,8.999999999999999667e-02
2.963759544855556483e-01,0.000000000000000000e+00,2.961172218632192044e-01,2.587326223364563643e-04,-3.637499854421853210e-20,2.960814833425308712e-01,1.570045223271351333e-04,-4.600791828657032657e-03,2.653109280685961410e-04,1.165702556754954545e-04,4.264408670021381498e-04,-3.638162694527135620e-20,-3.803589546387819836e-23,-1.524452643680184017e-22,9.500000000000000111e-02
2.780367356346821195e-01,0.000000000000000000e+00,2.777940120400001489e-01,2.427235946819561853e-04,-5.438483899480255276e-20,2.777604893817219867e-01,1.463785908514102382e-04,-4.315814717914984687e-03,2.488948516816006707e-04,1.093567705458643936e-04,4.000537916563833376e-04,-5.544926283679880024e-20,1.872560313975493487e-20,-6.890551908227910919e-20,1.000000000000000056e-01
2.608323151442483723e-01,0.000000000000000000e+00,2.606046100249410635e-01,2.277051193072947592e-04,-1.732125963893103257e-20,2.605731658266138284e-01,1.364696047370229470e-04,-4.048490296263656044e-03,2.334945146913320322e-04,1.025896642527450019e-04,3.752994802470680782e-04,-1.806905908031528385e-20,1.219200376829342713e-20,-4.856916592314232348e-20,1.049999999999999961e-01
2.446924737033269459e-01,0.000000000000000000e+00,2.444788577969502497e-01,2.136159063766956555e-04,4.249579440125775597e-20,2.444493631771819109e-01,1.272293225176652142e-04,-3.797725019128098903e-03,2.190470687498777443e-04,9.624131428413932438e-05,3.520769016404695292e-04,4.119415849327342156e-20,2.196491662132087753e-20,-8.509822945493850281e-20,1.100000000000000006e-01
2.295513370469468573e-01,0.000000000000000000e+00,2.293509385886334240e-01,2.003984583134323051e-04,4.662640269517064785e-20,2.293232726586011405e-01,1.186127408894329565e-04,-3.562493088622360228e-03,2.054935542048957941e-04,9.028580745010774615e-05,3.302912762379456844e-04,4.540323537694337522e-20,1.028532267582226161e-19,-8.001949415729888603e-20,1.150000000000000050e-01
2.153471070932632681e-01,0.000000000000000000e+00,2.151591082581048031e-01,1.879988351584597887e-04,9.164925742526149783e-20,2.151331576258390943e-01,1.105778778255232580e-04,-3.341832256291766765e-03,1.927786594910391204e-04,8.469883410725918165e-05,3.098536891492846383e-04,9.166182116067220931e-20,-9.563499723650059666e-23,1.146667121240593887e-22,1.199999999999999956e-01
2.020218097160286774e-01,0.000000000000000000e+00,2.018454432815827704e-01,1.763664344459156964e-04,1.598087001669317193e-20,2.018211015870010616e-01,1.030855701892359889e-04,-3.134839885892930569e-03,1.808504954074512594e-04,7.945758892856991443e-05,2.906807272997714896e-04,1.731467608298714165e-20,-2.121347721761088023e-20,8.674446913726049931e-20,1.250000000000000000e-01
1.895210581252621262e-01,0.000000000000000000e+00,1.893556043405628109e-01,1.654537846993097382e-04,2.253699595195920181e-20,1.893327718193442422e-01,9.609928487639962647e-05,-2.940669260132724745e-03,1.696603833623576993e-04,7.454067781382546758e-05,2.726941389931879733e-04,2.145146285349948134e-20,1.162997594028499835e-19,-7.087082268258948485e-20,1.300000000000000044e-01
1.777938308890516794e-01,0.000000000000000000e+00,1.776386145373473058e-01,1.552163517043759220e-04,-1.130554564203674011e-20,1.776171976118597895e-01,8.958494258786054874e-05,-2.758526116231519928e-03,1.591626567192638679e-04,6.992803056056141788e-05,2.558205145394821752e-04,-1.130737036903491452e-20,3.421168251249142212e-24,-3.204882213434699401e-23,1.350000000000000089e-01
1.667922636913453660e-01,0.000000000000000000e+00,1.666466513345763456e-01,1.456123567690104808e-04,4.323824148856299851e-20,1.666265622301776606e-01,8.351075338352825642e-05,-2.587665396142898710e-03,1.493144744350949436e-04,6.560081893925084017e-05,2.399909866448508464e-04,4.324332345041304447e-20,-8.841321096521549795e-23,-9.580033722678119805e-25,1.400000000000000133e-01
1.564714539750592937e-01,0.000000000000000000e+00,1.563348513688315733e-01,1.366026062277881205e-04,-6.180070913029703228e-17,1.563160077539701709e-01,7.784706323764110480e-05,-2.427388198120041581e-03,1.400756462288898206e-04,6.154137983785276612e-05,2.251409493403095730e-04,-6.179341133495414802e-17,-3.728690486016223577e-22,9.497186014806039914e-19,1.449999999999999900e-01
1.467892776737206029e-01,0.000000000000000000e+00,1.466611273422247508e-01,1.281503314958428450e-04,-1.022097312488141506e-20,1.466434519908642597e-01,7.256621085647700945e-05,-2.277038917159766428e-03,1.314084685681536646e-04,5.773314316259432581e-05,2.112097943025628135e-04,-1.147155677515564890e-20,-6.221968260318597903e-20,-8.136863785999553868e-20,1.499999999999999944e-01
1.377062172835416820e-01,0.000000000000000000e+00,1.375859962445223073e-01,1.202210390193844707e-04,9.535138767137819898e-21,1.375694167195043727e-01,6.764239407437610467e-05,-2.136002562619890039e-03,1.232775708035348423e-04,5.416056420030856652e-05,1.981406634906707947e-04,8.025342464071071054e-21,2.470668342716724681e-20,-9.840211516329565861e-20,1.549999999999999989e-01
1.291852005737596232e-01,0.000000000000000000e+00,1.290724182042495838e-01,1.127823695100327658e-04,4.168392460123734449e-20,1.290568665602966625e-01,6.305154519020196059e-05,-2.003702242025704166e-03,1.156497708234266301e-04,5.080906016616148937e-05,1.858802170884825281e-04,4.168976524659075174e-20,-5.904242011557508784e-23,6.038519940861632319e-23,1.600000000000000033e-01
1.211914492774924523e-01,0.000000000000000000e+00,1.210856453116033876e-01,1.058039658890580834e-04,6.526347490001454012e-21,1.210710578167427665e-01,5.877121464450538646e-05,-1.879596800775463171e-03,1.084939396399831377e-04,4.766495067808363539e-05,1.743784158063755945e-04,6.526025792607404999e-21,-4.937245071877954762e-23,-7.105288723222968071e-23,1.650000000000000078e-01
1.136923371454127141e-01,0.000000000000000000e+00,1.135930797960102018e-01,9.925734940245983416e-05,5.533967801399332920e-17,1.135793966702767777e-01,5.478046248224182805e-05,-1.763178608083890110e-03,1.017808743537728332e-04,4.471540191472106945e-05,1.635883166537242849e-04,5.533241967935119576e-17,1.426293927755089191e-20,-8.975484425745056842e-19,1.700000000000000122e-01
1.066572567827224344e-01,0.000000000000000000e+00,1.065641409793211813e-01,9.311580340125465410e-05,-1.950667533717816476e-20,1.065513061496669994e-01,5.105975708038983465e-05,-1.653971480099948902e-03,9.548317897857925174e-05,4.194837422891220096e-05,1.534658813482544235e-04,-1.838881845859066225e-20,-1.906090706490118988e-20,7.295271909211343146e-20,1.750000000000000167e-01
1.000574947259194186e-01,0.000000000000000000e+00,9.997014046160679346e-02,8.735426431262005348e-05,2.311025738230357400e-20,9.995810133201205039e-02,4.759088065470159807e-05,-1.551528731699106621e-03,8.957515263993226463e-05,3.935257300301227219e-05,1.439697965803583737e-04,2.311631161504001282e-20,4.803053732193776612e-23,2.168823154316140780e-22,1.799999999999999933e-01
9.386611424979220131e-02,0.000000000000000000e+00,9.378416503043490726e-02,8.194921935725830726e-05,4.634157101693322625e-17,9.377287226627746552e-02,4.435684109362468693e-05,-1.455431348982273504e-03,8.403268469142590911e-05,3.691740254535499932e-05,1.350613053992639155e-04,4.633609515113850683e-17,1.802185749893858868e-22,-7.123842347281169703e-19,1.849999999999999978e-01
8.805784542574877916e-02,0.000000000000000000e+00,8.798096681515366058e-02,7.687861059511349722e-05,-2.445476484087121180e-20,8.797037414095264241e-02,4.134178969517884666e-05,-1.365286274993304880e-03,7.883315632032712088e-05,3.463292283953484075e-05,1.267040490320592272e-04,-2.446027384295867979e-20,-3.038776488317675709e-23,-1.710513847230432169e-22,1.900000000000000022e-01
8.260898198382883584e-02,0.000000000000000000e+00,8.253686023892009560e-02,7.212174490868018611e-05,5.408550888017325599e-17,8.252692424862384524e-02,3.853094441380332426e-05,-1.280724801656660337e-03,7.395534824177738041e-05,3.248980897048431006e-05,1.188639184914364218e-04,5.407912675659174279e-17,2.790356713715805466e-22,-8.308551716413287938e-19,1.950000000000000067e-01
7.749728455590543241e-02,0.000000000000000000e+00,7.742962534635003391e-02,6.765920955539351557e-05,-4.021915971764741469e-20,7.742030532539040388e-02,3.591051824773729319e-05,-1.201401061330556247e-03,6.937935410370336454e-05,3.047931306088459978e-05,1.115089153645027598e-04,-4.114689608569803568e-20,1.631109126086773215e-20,-6.011218409809470838e-20,2.000000000000000111e-01
7.270188990649829874e-02,0.000000000000000000e+00,7.263841711355281672e-02,6.347279294547596813e-05,2.425300097713389686e-20,7.262967487193593141e-02,3.346765242374713100e-05,-1.126990611823230556e-03,6.508649925007339095e-05,2.859322856330317729e-05,1.046090212161782156e-04,2.425654777053988743e-20,-4.019658379609166078e-23,4.480699020907161932e-23,2.050000000000000155e-01
6.820322578033349847e-02,0.000000000000000000e+00,6.814368037001179712e-02,5.954541032170755334e-05,-1.678954807663755623e-20,6.813548008576063297e-02,3.119035405871757707e-05,-1.057189109075998713e-03,6.105926451073770747e-05,2.682385676198661986e-05,9.813607507376484213e-05,-1.742491187274117416e-20,1.035181210085391737e-20,-4.125062084413624536e-20,2.099999999999999922e-01
6.398293101845732578e-02,0.000000000000000000e+00,6.392706998442011790e-02,5.586103403720394251e-05,5.954076590009875902e-20,6.391937805672688599e-02,2.906743799818948013e-05,-9.917110620713456143e-04,5.728121470620872702e-05,2.516397534736439316e-05,9.206365849167157968e-05,5.960569356610863210e-20,-1.004890842841085533e-21,3.771477901644754428e-21,2.149999999999999967e-01
6.002378061795563685e-02,0.000000000000000000e+00,5.997137598980795820e-02,5.240462814767749700e-05,2.957224675559630395e-20,5.996416090129397941e-02,2.708847255287394264e-05,-9.302886648879320729e-04,5.373693157664405400e-05,2.360680893545572044e-05,8.636698772877505158e-05,2.849666884580340508e-20,1.815768555427293148e-20,-7.027647676911712192e-20,2.200000000000000011e-01
5.630961542845640266e-02,0.000000000000000000e+00,5.626045334140607201e-02,4.916208705038473765e-05,-5.349250222451573317e-17,5.625368552892416607e-02,2.524372887237943597e-05,-8.726707011084588106e-04,5.041195086042651110e-05,2.214600141142485177e-05,8.102281259700454795e-05,-5.348620079053802476e-17,-2.341287457622877602e-22,8.210476707843233491e-19,2.250000000000000056e-01
5.282527619934854896e-02,0.000000000000000000e+00,5.277915602142841528e-02,4.612017792013324899e-05,3.095704256342157909e-20,5.277280775487802611e-02,2.352413371288424745e-05,-8.186215161105842367e-04,4.729270326636513997e-05,2.077558998468184359e-05,7.600932156956447102e-05,3.007507210185412212e-20,8.967112363118440619e-20,-5.767798251855994351e-20,2.300000000000000100e-01
4.955654170744106662e-02,0.000000000000000000e+00,4.951327522073455806e-02,4.326648670650891235e-05,3.801778664270442168e-20,4.950732048939261026e-02,2.192122537147664756e-05,-7.679200530186943135e-04,4.436645909767943021e-05,1.948998084936043459e-05,7.130605275993006265e-05,3.879303842223066058e-20,-1.366577261037373063e-20,5.019817826560906663e-20,2.350000000000000144e-01
4.649007071370631766e-02,0.000000000000000000e+00,4.644948134623341079e-02,4.058936747290844651e-05,5.932303315714621076e-20,4.644389575213464516e-02,2.042711257551231351e-05,-7.203589483896874653e-04,4.162127630277335182e-05,1.828392635107194524e-05,6.689381041000307311e-05,5.933321906451463097e-20,-6.839961735460520893e-23,2.079679527210293147e-22,2.399999999999999911e-01
4.361334751128140286e-02,0.000000000000000000e+00,4.357526961641152580e-02,3.807789486987673503e-05,-3.738499336954897440e-20,4.357003027434117048e-02,1.903443612950262714e-05,-6.757436839183118740e-04,3.904595174002021196e-05,1.715250356656777562e-05,6.275458654523477498e-05,-3.845370138919991631e-20,1.844456018095435911e-20,-6.931504069156763459e-20,2.449999999999999956e-01
4.091463084315360987e-02,0.000000000000000000e+00,4.087890902360422768e-02,3.572181954938345478e-05,1.303305767892216727e-20,4.087399446729279157e-02,1.773633313400565568e-05,-6.338917907008387136e-04,3.662997545827511935e-05,1.609109420894985442e-05,5.887148747793794558e-05,1.405226942908300594e-20,-1.620250614451977123e-20,6.627842914501890320e-20,2.500000000000000000e-01
