Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.560524718808783518e-01,0.000000000000000000e+00,3.560192388712428713e-01,3.323300963546504526e-05,2.657806344264750152e-17,3.261273822533936606e-01,2.445982455984707649e-04,-1.427957789462657445e-01,3.986297203883414086e-05,1.989700267128886836e-04,8.197420753848291497e-06,2.434698335701331825e-17,3.013721828406560080e-20,-1.065916869316812973e-17,7.000000000000000666e-02
3.308094310476104583e-01,0.000000000000000000e+00,3.307785549195946806e-01,3.087612801575951958e-05,2.055893534598262002e-20,3.030056037107604072e-01,2.284810531476101159e-04,-1.326727604799816385e-01,3.703543601294107744e-05,1.848641200621630354e-04,7.615013556310802205e-06,1.461908783485025675e-20,-5.073906345306868422e-21,-1.787497540342011235e-20,7.499999999999999722e-02
3.073560452795320863e-01,0.000000000000000000e+00,3.073273588877226681e-01,2.868639180943743973e-05,1.505557813026714484e-20,2.815231110518142676e-01,2.134267582676038300e-04,-1.232673832007193521e-01,3.440845313037443616e-05,1.717582491252834089e-04,7.073977731958742359e-06,9.307628084711143160e-21,-3.116825621575447707e-21,-1.628502142454111358e-20,8.000000000000000167e-02
2.855654334584377119e-01,0.000000000000000000e+00,2.855387815107596761e-01,2.665194767801921165e-05,2.461956473367663074e-20,2.615636824514510628e-01,1.993652021564654630e-04,-1.145287717907400721e-01,3.196779895516313735e-05,1.595815163768198053e-04,6.571374932553616927e-06,1.940435009530226574e-20,-3.516016372163161475e-21,-1.706865033422039341e-20,8.500000000000000611e-02
2.653197099526070080e-01,0.000000000000000000e+00,2.652949481697473577e-01,2.476178285963058850e-05,-9.969347104119281821e-21,2.430193359524162322e-01,1.862308613894898585e-04,-1.064096576251824661e-01,2.970025790025796326e-05,1.482680505819030433e-04,6.104475471216696672e-06,-5.033562709159791456e-21,-2.547413427350349904e-21,1.336492371078471097e-20,8.999999999999999667e-02
2.465093468643204666e-01,0.000000000000000000e+00,2.464863411987594788e-01,2.300566556099214687e-05,-1.680924735377258357e-20,2.257897452778155623e-01,1.739625413527876019e-04,-9.886612308243694636e-02,2.759355167881210450e-05,1.377566504564644613e-04,5.670743507354630816e-06,-1.024875169695753821e-20,-8.903117278094059725e-22,1.850873445747756805e-20,9.500000000000000111e-02
2.290325814916180092e-01,0.000000000000000000e+00,2.290112074020418942e-01,2.137408957611271757e-05,1.413541669454189239e-20,2.097816970607088993e-01,1.625030899741843114e-04,-9.185736398104474287e-02,2.563627282882684200e-05,1.279904535891860133e-04,5.267823282018232548e-06,1.041526981902180551e-20,-1.527314158179323386e-21,-1.145863145226562302e-20,1.000000000000000056e-01
2.127948657997028870e-01,0.000000000000000000e+00,2.127750075768704840e-01,1.985822283243565838e-05,-2.186030860313734839e-17,1.949085865552883656e-01,1.517991304048008235e-04,-8.534546885844895847e-02,2.381782295308214079e-05,1.189166288366973385e-04,4.893526331871000318e-06,-2.001969969671538520e-17,-2.464297843298910588e-20,8.779807642319172711e-18,1.049999999999999961e-01
1.977083549226491543e-01,0.000000000000000000e+00,1.976899050630635535e-01,1.844985958556289785e-05,2.316855975785432531e-17,1.810899491004877571e-01,1.418008113964393268e-04,-7.929521389721960745e-02,2.212835533839171902e-05,1.104860905246443794e-04,4.545819609664997138e-06,2.122551335470458824e-17,2.172469597190829350e-20,-9.287612426367732974e-18,1.100000000000000006e-01
1.836914319293021236e-01,0.000000000000000000e+00,1.836742905532980918e-01,1.714137600404486278e-05,9.627317926280766666e-18,1.682510248021955868e-01,1.324615742013778019e-04,-7.367387238985705078e-02,2.055872164485339707e-05,1.026532329127291098e-04,4.222814449185030792e-06,8.820262219037221326e-18,6.592625002140698964e-21,-3.858526425609620925e-18,1.150000000000000050e-01
1.706682662814197060e-01,0.000000000000000000e+00,1.706523405925159942e-01,1.592568890368182926e-05,1.909586846102439584e-17,1.563223540780988019e-01,1.237379349001477605e-04,-6.845103771110465363e-02,1.910042237552739963e-05,9.537568348331936711e-05,3.922756312988406847e-06,1.749954356708959814e-17,1.354407424373667148e-20,-7.643189674690450257e-18,1.199999999999999956e-01
1.585684035960687188e-01,0.000000000000000000e+00,1.585536073786606714e-01,1.479621740805268666e-05,-1.313280026249176509e-20,1.452394018777067586e-01,1.155892811352423585e-04,-6.359845884045438325e-02,1.774556085878280760e-05,8.861407372165707721e-05,3.644015268022101289e-06,-1.377225565781072940e-20,1.475764583765124096e-21,1.286438452001435645e-21,1.250000000000000000e-01
1.473263844923773935e-01,0.000000000000000000e+00,1.473126376450493991e-01,1.374684732799174057e-05,-1.520434707257294159e-20,1.349422085440724894e-01,1.079776822950599278e-04,-5.908988754490503148e-02,1.648680049465648669e-05,8.233182614622287874e-05,3.385077137933405286e-06,-1.640932621197157933e-20,9.018781742587230158e-22,4.275399505770852400e-22,1.300000000000000044e-01
1.368813904611831944e-01,0.000000000000000000e+00,1.368686185631165508e-01,1.277189806663879756e-05,-2.426332648013336336e-20,1.253750654288685040e-01,1.008677122592338196e-04,-5.490093639555128358e-02,1.531732503277087625e-05,7.649495643784299062e-05,3.144535283230894307e-06,-2.016500582903448317e-20,4.714947760497745658e-21,1.444182682967745115e-20,1.350000000000000089e-01
1.271769148412343897e-01,0.000000000000000000e+00,1.271650487493625192e-01,1.186609187184756196e-05,2.868300614535695945e-17,1.164862135054028497e-01,9.422628387104720841e-05,-5.100894684975191412e-02,1.423080166791217612e-05,7.107188959684925347e-05,2.921082965040180501e-06,2.627345713083248162e-17,2.821870989083126457e-20,-1.150740527425552249e-17,1.400000000000000133e-01
1.181604571222218958e-01,0.000000000000000000e+00,1.181494325969534714e-01,1.102452526844242970e-05,-1.994033705272590114e-17,1.082275633493116895e-01,8.802249436152570657e-05,-4.739286668539650221e-02,1.322134675231125425e-05,6.603328913426101735e-05,2.713506251067530823e-06,-1.826962777378198400e-17,-1.987574312020567528e-20,7.989853812322211688e-18,1.449999999999999900e-01
1.097832389208500958e-01,0.000000000000000000e+00,1.097729962783333679e-01,1.024264251673040207e-05,2.123187198155382416e-20,1.005544349720184499e-01,8.222748099956501782e-05,-4.403313612427011553e-02,1.228349394020782445e-05,6.135189837172701482e-05,2.520677425464033467e-06,1.579023256862095191e-20,-4.496277090350338087e-21,-1.687728117250285427e-20,1.499999999999999944e-01
1.019999400932946471e-01,0.000000000000000000e+00,1.019904238823416964e-01,9.516210952960881339e-06,-2.052991201487865081e-17,9.342531609935660064e-02,7.681428629023613326e-05,-4.091158202847642450e-02,1.141216459126516426e-05,5.700239299319525828e-05,2.341548866226150983e-06,-1.880874086454237123e-17,-1.765675906014737340e-20,8.228521055579720014e-18,1.549999999999999989e-01
9.476845355656926539e-02,0.000000000000000000e+00,9.475961225849076353e-02,8.841298078498015107e-06,1.765891740220689787e-20,8.680163758775545635e-02,7.175773209036875248e-05,-3.801131959764373486e-02,1.060264027315553029e-05,5.296124404974058420e-05,2.175147357578732601e-06,1.274993232964580146e-20,-2.370488707805685199e-21,-1.491252783608278142e-20,1.600000000000000033e-01
8.804965749217773252e-02,0.000000000000000000e+00,8.804144324190414650e-02,8.214250273620597108e-06,-3.314835685823126389e-17,8.064756476277740171e-02,6.703430204912092633e-05,-3.531666103507016125e-02,9.850537214271335636e-06,4.920659067687513117e-05,2.020568806264239449e-06,-3.036488939423013287e-17,-2.894616162310440225e-20,1.329613148561039950e-17,1.650000000000000078e-01
8.180720369996588581e-02,0.000000000000000000e+00,8.179957202694494722e-02,7.631673020933461742e-06,2.431726113473623594e-20,7.492980355139185200e-02,6.262203182421314368e-05,-3.281303068886203683e-02,9.151782568263201579e-06,4.571812183517393985e-05,1.876973332597400077e-06,1.995655332220835488e-20,-2.630460413251663323e-21,-1.505270987504680195e-20,1.700000000000000122e-01
7.600732095693514545e-02,0.000000000000000000e+00,7.600023054440407932e-02,7.090412531081929841e-06,-2.050944660357190488e-17,6.961742035892798386e-02,5.850040655739362531e-05,-3.048688620893614393e-02,8.502592362025697024e-06,4.247696643551776536e-05,1.743580710586494117e-06,-1.878605159702638800e-17,-2.109168043856966557e-20,8.229321077807645590e-18,1.750000000000000167e-01
7.061863231746264014e-02,0.000000000000000000e+00,7.061204477879114150e-02,6.587538671502319570e-06,-9.373274199942570649e-21,6.468167471646960043e-02,5.465026512988586016e-05,-2.832564529350065780e-02,7.899451007545727418e-06,3.946559125352329601e-05,1.619666131460237037e-06,-5.147284791883542495e-21,-2.333371095994728872e-21,1.161821035649704043e-20,1.799999999999999933e-01
6.561198536622583899e-02,0.000000000000000000e+00,6.560586503712007023e-02,6.120329105775137315e-06,3.206009868597088918e-22,6.009586379302545717e-02,5.105371074795430686e-05,-2.631761762863892712e-02,7.339092266908617606e-06,3.666770608143514113e-05,1.504556268185999047e-06,-4.974264700046003531e-21,-9.525116132122018057e-22,-1.216673231588204301e-20,1.849999999999999978e-01
6.096029450571699426e-02,0.000000000000000000e+00,6.095460825115942005e-02,5.686254557573885461e-06,-1.574841917759242485e-20,5.583517793146610536e-02,4.769402744069260259e-05,-2.445194165291640284e-02,6.818481567106550571e-06,3.406817560453288135e-05,1.397625619330362164e-06,-1.038990327389574879e-20,-1.049581368789698620e-21,1.554005838647559443e-20,1.900000000000000022e-01
5.663839442525153700e-02,0.000000000000000000e+00,5.663311146013159242e-02,5.282965119945610920e-06,9.261440190996624765e-21,5.187656642677819507e-02,4.455560207745242461e-05,-2.271852580499634372e-02,6.334799569529844862e-06,3.165293752457998375e-05,1.298293112613211540e-06,-3.760993639144642597e-20,-2.111356822797237306e-18,-1.090466632282581313e-19,1.950000000000000067e-01
5.262290395831017292e-02,0.000000000000000000e+00,5.261799568077522860e-02,4.908277534944534179e-06,1.404967759993810320e-20,4.819861282008950504e-02,4.162385154100863634e-05,-2.110799393627953852e-02,5.885426904199411659e-06,2.940892648858163140e-05,1.206018949649700947e-06,1.130249272513964924e-20,-9.856936291682037021e-22,-9.217311641208223114e-21,2.000000000000000111e-01
4.889209959226258062e-02,0.000000000000000000e+00,4.888753942888669768e-02,4.560163375890561758e-06,-1.039984838146417124e-17,4.478141903432161092e-02,3.888515471406377632e-05,-1.961163459351407748e-02,5.467929987258974632e-06,2.732400341011234952e-05,1.120301674622111637e-06,-9.528129375436838161e-18,-7.052776981370151927e-21,4.167925046072993720e-18,2.050000000000000155e-01
4.542579794559650774e-02,0.000000000000000000e+00,4.542156120752940257e-02,4.236738067125495284e-06,-1.808067787714955221e-17,4.160649772411440656e-02,3.632678896158432751e-05,-1.822135389680092782e-02,5.080047843790732019e-06,2.538688980162677616e-05,1.040675451236758879e-06,-1.655762743469294209e-17,-1.914580323369755325e-20,7.263342729479588556e-18,2.099999999999999922e-01
4.220524657739485597e-02,0.000000000000000000e+00,4.220131032671196186e-02,3.936250682895270142e-06,-4.588264003725556468e-20,3.865667225811783569e-02,3.393687081062281746e-05,-1.692963175830966213e-02,4.719679865663870557e-06,2.358710676222786250e-05,9.667075329419878813e-07,-7.218256542098591495e-21,1.372483361864692373e-19,9.795435503566898613e-20,2.149999999999999967e-01
3.921302253793556430e-02,0.000000000000000000e+00,3.920936546346626139e-02,3.657074469285498095e-06,1.848401710683071214e-17,3.591598379217318671e-02,3.170430055077622219e-05,-1.572948120471391251e-02,4.384874437305201704e-06,2.191491829110869168e-05,8.979959129153584511e-07,1.693302722571196818e-17,1.620442435409796053e-20,-7.411577399017897916e-18,2.200000000000000011e-01
3.643293811182309744e-02,0.000000000000000000e+00,3.642954041378458629e-02,3.397698038511432956e-06,5.121382901993361996e-20,3.336960493086735952e-02,2.961871049530616717e-05,-1.461441058340550575e-02,4.073818368331499468e-06,2.036127861945016395e-05,8.341671407495755724e-07,-9.163756291598518606e-20,-6.260590761445100543e-19,-3.371545312617299493e-19,2.250000000000000056e-01
3.384995324360605407e-02,0.000000000000000000e+00,3.384679652641850445e-02,3.156717187541337459e-06,7.411857037846271400e-18,3.100375951025282836e-02,2.767041666098732288e-05,-1.357838844800067675e-02,3.784827075603021623e-06,1.891778327660615145e-05,7.748742943592366406e-07,6.790103982869478067e-18,4.781028364189494029e-21,-2.971550550692210955e-18,2.300000000000000100e-01
3.145009417214716246e-02,0.000000000000000000e+00,3.144716134485020520e-02,2.932827296960338873e-06,6.039186975342368021e-21,2.880564806778851752e-02,2.585037364058751302e-05,-1.261581093320865606e-02,3.516335461616302336e-06,1.757662362509572576e-05,7.197950957923226341e-07,-1.166414811103426617e-20,-1.221529106356530518e-19,-4.171863009329188334e-20,2.350000000000000144e-01
2.922037783363511804e-02,0.000000000000000000e+00,2.921765301736625742e-02,2.724816268847910346e-06,1.419504873326380364e-17,2.676337859635518832e-02,2.415013245680323396e-05,-1.172147144261222532e-02,3.266889439818375205e-06,1.633054461916820882e-05,6.686301608543234364e-07,1.300764515269014921e-17,9.409909087672100221e-21,-5.683365352049099498e-18,2.399999999999999911e-01
2.714874162410674252e-02,0.000000000000000000e+00,2.714621006614130819e-02,2.531557965434582451e-06,1.898533341444395508e-20,2.486590220757782174e-02,2.256180120049152712e-05,-1.089053248533006051e-02,3.035138060988764809e-06,1.517280555789976367e-05,6.211013731332980784e-07,1.379625865618284514e-20,1.925247803647415987e-21,-1.583009815213964455e-20,2.449999999999999956e-01
2.522397814165723562e-02,0.000000000000000000e+00,2.522162613554408683e-02,2.352006113147527448e-06,-9.246821960878009246e-21,2.310295335653375637e-02,2.107800826884330978e-05,-1.011849950927980364e-02,2.819826198090545748e-06,1.409714362069210844e-05,5.769503733580846785e-07,-9.803498263539801991e-21,9.833084972057986204e-22,6.625613997413715249e-22,2.500000000000000000e-01
