Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.436401947929906608e-01,0.000000000000000000e+00,-8.923583482645164322e-01,1.534032587243267963e-03,0.000000000000000000e+00,-3.085623894776031925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.571701359054768377e-01,0.000000000000000000e+00,9.555905852622346153e-01,1.579550643242185956e-03,-4.313139684527791637e-20,4.254281998446721724e-01,-3.867434035927342587e-04,-8.556659477454361395e-01,2.085441307871694662e-03,5.900673504657052851e-04,-7.271989543838733349e-04,-2.512427872677834989e-20,-6.125113209911262980e-20,3.567695631203114910e-20,5.000000000000000104e-03
9.176252610044632885e-01,0.000000000000000000e+00,9.161109675723657642e-01,1.514293432097495260e-03,-4.385567113918986908e-20,4.078530494997594236e-01,-3.635080068736396951e-04,-8.203140835325967162e-01,1.999279745551362474e-03,5.656910837658459326e-04,-6.971576508012551241e-04,-2.508381933055252576e-20,-5.792261510880073512e-20,3.650591468066821156e-20,1.000000000000000021e-02
8.797141578425460295e-01,0.000000000000000000e+00,8.782624251209760757e-01,1.451732721569970507e-03,7.845753264018960516e-20,3.910039237202584950e-01,-3.417492523915578728e-04,-7.864227996063820614e-01,1.916677918090007324e-03,5.423215920945709777e-04,-6.683579641552735888e-04,3.025305957877898993e-20,1.025498396677847483e-19,-7.257813133701830038e-20,1.499999999999999944e-02
8.433693277084676199e-01,0.000000000000000000e+00,8.419775711383119532e-01,1.391756570155663203e-03,-4.510425405881628836e-20,3.748508331077166078e-01,-3.213694556245073669e-04,-7.539317501895601570e-01,1.837488935943161483e-03,5.199174767656413463e-04,-6.407479089885167230e-04,-2.497052993677019472e-20,-5.173578827175929182e-20,3.795661006570873365e-20,2.000000000000000042e-02
8.085260610354848554e-01,0.000000000000000000e+00,8.071918028301484638e-01,1.334258205336444521e-03,-4.896763391342912461e-20,3.593650268064660924e-01,-3.022774639170380242e-04,-7.227830828023810161e-01,1.761571785098166570e-03,4.984388623704743204e-04,-6.142783513346369503e-04,-2.673374562808547131e-20,-1.461032265841072497e-20,4.139450430280258168e-20,2.500000000000000139e-02
7.751223216909295388e-01,0.000000000000000000e+00,7.738431864255866932e-01,1.279135265342830428e-03,8.920053600744846441e-20,3.445189413999989458e-01,-2.843883246545944967e-04,-6.929213352944532112e-01,1.688791278478519358e-03,4.778475203206262057e-04,-5.889021861055874097e-04,3.555143101153549019e-20,9.196236218192491064e-20,-8.194142509853626939e-20,2.999999999999999889e-02
7.430986365248405390e-01,0.000000000000000000e+00,7.418723469078812860e-01,1.226289616959227394e-03,-4.667041555456302742e-20,3.302861518799535823e-01,-2.676228557760407635e-04,-6.642933370760526479e-01,1.619017815132096959e-03,4.581068008531871596e-04,-5.645742533437136078e-04,-1.058921923533188431e-20,-5.031636160560887458e-20,4.685538053457412179e-20,3.500000000000000333e-02
7.123979894826314441e-01,0.000000000000000000e+00,7.112223623017706053e-01,1.175627180860804033e-03,-4.689101498992000544e-20,3.166413246391951986e-01,-2.519072463744879216e-04,-6.368481144316843201e-01,1.552127149381420145e-03,4.391815678482851259e-04,-5.412512579322250293e-04,-2.462824147151173892e-20,-4.105046213493722323e-20,4.012217150166350411e-20,4.000000000000000083e-02
6.829657200905460135e-01,0.000000000000000000e+00,6.818386623263950064e-01,1.127057764150980225e-03,9.632707573891878892e-20,3.035601724043149874e-01,-2.371726852616068025e-04,-6.105367997447858075e-01,1.488000169498497659e-03,4.210381363257976453e-04,-5.188916926118677638e-04,1.599000301766445479e-20,2.191551462300205550e-19,-9.962514827656114163e-20,4.499999999999999833e-02
6.547494261376949343e-01,0.000000000000000000e+00,6.536689312378599626e-01,1.080494899835012478e-03,-5.973639961439403761e-20,2.910194110295251657e-01,-2.233550155279010461e-04,-5.853125444758753293e-01,1.426522685554701929e-03,4.036442125283027228e-04,-4.974557641821734325e-04,-2.859082483938093086e-20,-8.612081447053706218e-21,5.249742330946930377e-20,5.000000000000000278e-02
6.276988703765605804e-01,0.000000000000000000e+00,6.266630146836564830e-01,1.035855692904096969e-03,8.543954705942914130e-20,2.789967180730708041e-01,-2.103944132629985073e-04,-5.611304357348136929e-01,1.367585226014214660e-03,3.869688364778140020e-04,-4.769053227381924690e-04,1.994696253035051108e-20,3.926099775251526483e-20,-8.549912200735491583e-20,5.500000000000000028e-02
6.017658910794391192e-01,0.000000000000000000e+00,6.007728304066488612e-01,9.930606727902345846e-04,1.044660857425934662e-19,2.674706930841683761e-01,-1.982350887351682495e-04,-5.379474163017288202e-01,1.311082842751841709e-03,3.709823268972786215e-04,-4.572037938336509337e-04,4.327379975454724883e-20,7.428153768633073817e-20,-9.515023610645202922e-20,5.999999999999999778e-02
5.769043162891378529e-01,0.000000000000000000e+00,5.759522826372299731e-01,9.520336519078549794e-04,-1.583663322461922660e-19,2.564208195288540382e-01,-1.868250084484281560e-04,-5.157222079519625524e-01,1.256914924121243539e-03,3.556562284132019111e-04,-4.383161134392834753e-04,-6.106582083689891886e-20,-1.065292085481734721e-19,1.464987276863927014e-19,6.500000000000000222e-02
5.530698816133299278e-01,0.000000000000000000e+00,5.521571800232892846e-01,9.127015900406061383e-04,-5.380244193813049606e-20,2.458274282880286155e-01,-1.761156366059147291e-04,-4.944152379502975703e-01,1.204985015753230315e-03,3.409632609330276345e-04,-4.202086655857981048e-04,-1.709927171029011484e-20,-3.427483032599774099e-20,5.158367056104378707e-20,7.000000000000000666e-02
5.302201514150678419e-01,0.000000000000000000e+00,5.293451569507356957e-01,8.749944643323497289e-04,-1.907803814504718869e-16,2.356716626623407140e-01,-1.660616946150128147e-04,-4.739885685825022676e-01,1.155200648763085028e-03,3.268772711120777690e-04,-4.028492225819880969e-04,-1.118149634891107369e-16,-4.842143788713843934e-19,1.574674081837189316e-16,7.499999999999999722e-02
5.083144432577474392e-01,0.000000000000000000e+00,5.074755981131108262e-01,8.388451446365863002e-04,-4.822904670093798898e-20,2.259354448211262356e-01,-1.566209373620519119e-04,-4.544058295974246486e-01,1.107473175044104523e-03,3.133731858245789059e-04,-3.862068876939993029e-04,-2.357948065039409839e-20,-2.513228228839310047e-20,4.213783418451487632e-20,8.000000000000000167e-02
4.873137554738437571e-01,0.000000000000000000e+00,4.865095661998111165e-01,8.041892740326486450e-04,-5.215536074257416877e-20,2.166014436374883723e-01,-1.477539450821961837e-04,-4.356321534427124997e-01,1.061717609394304115e-03,3.004269675577770217e-04,-3.702520401975211524e-04,-2.342686068975955114e-20,1.797302372667023492e-20,4.659847788627840557e-20,8.500000000000000611e-02
4.671806977249091108e-01,0.000000000000000000e+00,4.664097325706479946e-01,7.709651542611032152e-04,1.247770071432259795e-19,2.076530438507951937e-01,-1.394239297212615492e-04,-4.176341131756375336e-01,1.017852478143424239e-03,2.880155716431163329e-04,-3.549562826919181813e-04,2.706418093884264813e-20,2.827435574402348499e-19,-1.258914402341236533e-19,8.999999999999999667e-02
4.478794244300338678e-01,0.000000000000000000e+00,4.471403107941344102e-01,7.391136358994405357e-04,-2.353775904803223717e-20,1.990743165021615635e-01,-1.315965547764537987e-04,-4.003796629391559447e-01,9.757996740493205499e-04,2.761169052564822128e-04,-3.402923905912944567e-04,1.025826900190326027e-21,2.083441514407193090e-20,2.679612738683096897e-20,9.500000000000000111e-02
4.293755709457900971e-01,0.000000000000000000e+00,4.286669929327200368e-01,7.085780130700567196e-04,-7.149286297165138254e-20,1.908499905910712724e-01,-1.242397676663873816e-04,-3.838380808985695225e-01,9.354843171863552959e-04,2.647097881095974558e-04,-3.262342636981073029e-04,-3.011745778015873442e-20,-1.028485328482710403e-21,6.486765088567649614e-20,1.000000000000000056e-01
4.116361923815453627e-01,0.000000000000000000e+00,4.109568884590443227e-01,6.793039225010495327e-04,-2.615860199913984664e-20,1.829654259016523787e-01,-1.173236437514388081e-04,-3.679799145349145206e-01,8.968346215860961788e-04,2.537739147647761324e-04,-3.127568797780626558e-04,-4.866993971720013299e-20,-1.775055063151939036e-20,5.016505028294079510e-21,1.049999999999999961e-01
3.946297049443001637e-01,0.000000000000000000e+00,3.939784656975452437e-01,6.512392467549315547e-04,1.196849711913431724e-19,1.754065869516933385e-01,-1.108202411861017160e-04,-3.527769282004017959e-01,8.597817673899706874e-04,2.432898185045581521e-04,-2.998362500492969627e-04,4.593691799323491070e-20,2.605990724561329537e-20,-1.108221645360772137e-19,1.100000000000000006e-01
3.783258297047073504e-01,0.000000000000000000e+00,3.777014956832558945e-01,6.243340214512709246e-04,1.463212169165058741e-16,1.681600180163527192e-01,-1.047034658434336965e-04,-3.382020528389986236e-01,8.242597782787064930e-04,2.332388366937673352e-04,-2.874493765084570125e-04,6.696422403279525642e-17,2.575754922834184783e-19,-1.301147518360456939e-16,1.150000000000000050e-01
3.626955386882291799e-01,0.000000000000000000e+00,3.620969983419020655e-01,5.985403463270879375e-04,1.172552256778083885e-19,1.612128191839816149e-01,-9.894894560647204658e-05,-3.242293377862355275e-01,7.902054039770168648e-04,2.236030775733943840e-04,-2.755742110194662250e-04,5.037621362733164998e-20,4.924450504515542824e-20,-1.059016941833297329e-19,1.199999999999999956e-01
3.477110031922654998e-01,0.000000000000000000e+00,3.471371908922982197e-01,5.738122999672835844e-04,-5.421362616151418049e-20,1.545526234000771937e-01,-9.353391336759225285e-05,-3.108339045595440719e-01,7.575580076072211408e-04,2.143653884205379192e-04,-2.641896160901801888e-04,-2.357034664001977839e-20,1.601167941806330875e-20,4.882574082388430363e-20,1.250000000000000000e-01
3.333455442398835511e-01,0.000000000000000000e+00,3.327954383818231832e-01,5.501058580603909211e-04,-1.748025847084341288e-19,1.481675744597430455e-01,-8.843709812873303824e-05,-2.979919025591876158e-01,7.262594577031864819e-04,2.055093250297701480e-04,-2.532753272690995328e-04,-7.389890997554847359e-20,-6.752207238658392356e-20,1.584741189486550564e-19,1.300000000000000044e-01
3.195735850781879495e-01,0.000000000000000000e+00,3.190462062631635454e-01,5.273788150244073433e-04,9.324274040543920761e-20,1.420463059078580781e-01,-8.363862363181825228e-05,-2.856804665975345991e-01,6.962540246784283465e-04,1.970191224481424106e-04,-2.428119170912588674e-04,3.860634039430599762e-20,1.936212286082080180e-20,-8.493685257048769592e-20,1.350000000000000089e-01
3.063706056418522006e-01,0.000000000000000000e+00,3.058650149329730783e-01,5.055907088791194558e-04,-5.796906066912443275e-20,1.361779208117117335e-01,-7.911991399600363704e-05,-2.738776761855804542e-01,6.674882815836441410e-04,1.888796669227519470e-04,-2.327807605171755524e-04,-2.305914840838403828e-20,-1.487798683009359879e-20,5.327382122785655903e-20,1.400000000000000133e-01
2.937130988967049383e-01,0.000000000000000000e+00,2.932283961474888567e-01,4.847027492160604434e-04,-1.359400972645216639e-19,1.305519723683495059e-01,-7.486360586878372297e-05,-2.625625165006069128e-01,6.399110089597004466e-04,1.810764690056320867e-04,-2.231640017950463773e-04,-6.150250365080136358e-20,-2.307571879519416083e-20,1.212368066513870452e-19,1.449999999999999900e-01
2.815785289860614493e-01,0.000000000000000000e+00,2.811138512379184884e-01,4.646777481432614633e-04,-2.532034315753246852e-16,1.251584453123338048e-01,-7.085346663634289573e-05,-2.517148409658317987e-01,6.134731036202148522e-04,1.735956377677547798e-04,-2.139445226914748837e-04,-1.457510839874910414e-16,-6.626817943360966761e-19,2.103077481411213792e-16,1.499999999999999944e-01
2.699452911079797679e-01,0.000000000000000000e+00,2.694998110538950886e-01,4.454800540847031302e-04,-5.126237213799155835e-20,1.199877380920604114e-01,-6.707431827068315283e-05,-2.413153353778124399e-01,5.881274912073392643e-04,1.664238560797138612e-04,-2.051059120343586212e-04,-2.392551859365841651e-20,2.041104007638804708e-20,4.535330980614810422e-20,1.549999999999999989e-01
2.587926730491590388e-01,0.000000000000000000e+00,2.583655975608426525e-01,4.270754883163853334e-04,-4.546492902683523119e-20,1.150306457816731576e-01,-6.351196641904371758e-05,-2.313454835151710909e-01,5.638290423642620128e-04,1.595483569121945667e-04,-1.966324365138679363e-04,-2.064511855633852998e-20,-7.619622617193174044e-21,4.050979787922564228e-20,1.600000000000000033e-01
