Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.932956258621039147e-01,0.000000000000000000e+00,6.914454775405051157e-01,1.850148321598802520e-03,2.844841993764286286e-20,4.801131986394106543e-01,-3.213601332679809873e-05,4.975823199694905385e-01,5.681783939872935485e-04,1.188868868462090994e-04,2.022723057020179953e-03,9.701496088074207111e-21,-1.786907701912040892e-21,3.017088180402577511e-20,5.999999999999999778e-02
6.724954838677413838e-01,0.000000000000000000e+00,6.707008351814940372e-01,1.794648686247350428e-03,-1.048596272576514867e-20,4.657075271964888352e-01,-4.393913793488801300e-05,4.826552699386212897e-01,5.511401056085624616e-04,1.153178871374560056e-04,1.962041240009521677e-03,4.991537444289068731e-22,1.409548592934267034e-20,-1.505269190268125161e-20,6.500000000000000222e-02
6.523193839517623660e-01,0.000000000000000000e+00,6.505785703832254185e-01,1.740813568536935321e-03,-8.773964832902583980e-21,4.517341492260686930e-01,-5.449834864330632862e-05,4.681759656216528120e-01,5.346124318606572173e-04,1.118561154770565137e-04,1.903179737682966863e-03,-9.102295577307572221e-21,-6.887525059932596255e-22,-3.409790026544369978e-21,7.000000000000000666e-02
6.327486037438320166e-01,0.000000000000000000e+00,6.310600106739612247e-01,1.688593069870802888e-03,-5.255295584043286027e-20,4.381800883865922813e-01,-6.391297853775015849e-05,4.541309803286481261e-01,5.185800927750943952e-04,1.084983442699587631e-04,1.846083954802476548e-03,2.607097137373824326e-21,-2.846259422185341049e-20,-7.554199052155456639e-20,7.499999999999999722e-02
6.137649825758365596e-01,0.000000000000000000e+00,6.121270437899237749e-01,1.637938785912814235e-03,5.819958666454755238e-21,4.250327581201290839e-01,-7.227505858382508256e-05,4.405072897413105926e-01,5.030282640632185390e-04,1.052414434899991911e-04,1.790700932862698217e-03,-1.754184366289210488e-21,-4.063590958176958164e-21,9.779820338420825828e-21,8.000000000000000167e-02
5.953509046305264230e-01,0.000000000000000000e+00,5.937621008685733948e-01,1.588803761953043805e-03,1.096924841832016847e-20,4.122799499257815414e-01,-7.966983791761516123e-05,4.272922598730842791e-01,4.879425636374273650e-04,1.020823777029570211e-04,1.736979301072868282e-03,1.220030383205842416e-20,5.720941629215583409e-22,3.471203638150838951e-21,8.500000000000000611e-02
5.774892825948843011e-01,0.000000000000000000e+00,5.759481401452877236e-01,1.541142449596550647e-03,-1.247630688746047715e-20,3.999098219866153991e-01,-8.617626753249781968e-05,4.144736353876755652e-01,4.733090385218791996e-04,9.901820317882050848e-05,1.684869228801579542e-03,-1.378926789971813733e-20,-6.259136298017844613e-22,-4.032272384639135893e-21,8.999999999999999667e-02
5.601635418042426595e-01,0.000000000000000000e+00,5.586686311395043791e-01,1.494910664738319413e-03,6.687571171706342550e-20,3.879108881401586717e-01,-9.186744992492081301e-05,4.020395282662296288e-01,4.591141521437735952e-04,9.604606509796699662e-05,1.634322379441585909e-03,2.313666594116669327e-20,-7.470476354129367048e-21,7.060577494697488863e-20,9.500000000000000111e-02
5.433576048620841759e-01,0.000000000000000000e+00,5.419075393152941178e-01,1.450065546790031169e-03,-1.486530110181574773e-20,3.762720071817714507e-01,-9.681105708227792889e-05,3.899784068125972669e-01,4.453447719951754923e-04,9.316319484156961148e-05,1.585291865656611454e-03,-1.662090011559810375e-20,-6.730260253420448309e-22,-4.619874931064685284e-21,1.000000000000000056e-01
5.270558767214560403e-01,0.000000000000000000e+00,5.256493112023385983e-01,1.406565519117450444e-03,-1.065909675998868784e-20,3.649823724909050937e-01,-1.010697190275099404e-04,3.782790849868313265e-01,4.319881576535650734e-04,9.036690736692819758e-05,1.537732205964284895e-03,-1.184081232633757646e-20,-4.683127146264869458e-22,-3.387077928886970795e-21,1.049999999999999961e-01
5.112432302132947637e-01,0.000000000000000000e+00,5.098788599626410400e-01,1.364370250653746622e-03,5.345951688130097248e-20,3.540315019698420662e-01,-1.047013849822830175e-04,3.669307120565680203e-01,4.190319491516395476e-04,8.765459866447535865e-05,1.491599282616161079e-03,2.075382608415494325e-20,1.132284933278832713e-21,5.426197824504922497e-20,1.100000000000000006e-01
4.959049920099362629e-01,0.000000000000000000e+00,4.945815513912783512e-01,1.323440618657927784e-03,6.577792826746798996e-21,3.434092282865863766e-01,-1.077596590672893600e-04,3.559227625580838605e-01,4.064641556875443892e-04,8.502374329384528538e-05,1.446850300740499954e-03,7.738024503688809038e-21,1.488118679688668762e-22,1.674348190900601313e-21,1.150000000000000050e-01
4.810269290086777727e-01,0.000000000000000000e+00,4.797431903360994121e-01,1.283738672578365160e-03,4.268864485016572425e-20,3.331056894112329192e-01,-1.102941123201825582e-04,3.452450265563504761e-01,3.942731446643571512e-04,8.247189199460623350e-05,1.403443748702980134e-03,2.001957182882948858e-20,-2.577673799926182656e-21,4.000343390728718872e-20,1.199999999999999956e-01
4.665952351245523100e-01,0.000000000000000000e+00,4.653500075255576074e-01,1.245227598994720804e-03,-3.202138711109678139e-20,3.231113194381236009e-01,-1.123505726940777279e-04,3.348876001964818938e-01,3.824476310506855084e-04,7.999666937317888565e-05,1.361339359656112873e-03,-3.516656885187109373e-20,-1.534344111144634523e-21,-1.056586868489607004e-20,1.250000000000000000e-01
4.525965184792279938e-01,0.000000000000000000e+00,4.513886467916241596e-01,1.207871687603822740e-03,-1.566992968500780896e-20,3.134168396845626314e-01,-1.139713945756754476e-04,3.248408765373417273e-01,3.709766670533367412e-04,7.759577165883720258e-05,1.320498074238204370e-03,-2.476036822730289694e-21,1.758972851092675857e-20,-1.938562064066969238e-20,1.300000000000000044e-01
4.390177889738288708e-01,0.000000000000000000e+00,4.378461526756117772e-01,1.171636298217066264e-03,6.082504027974604644e-20,3.040132500574816987e-01,-1.151957092614316609e-04,3.150955366587038786e-01,3.598496320919150810e-04,7.526696453127052085e-05,1.280882004386597970e-03,3.439862845572887179e-20,-1.904849897629986856e-20,5.133179541392962236e-20,1.350000000000000089e-01
4.258464462354003555e-01,0.000000000000000000e+00,4.247099584066554301e-01,1.136487828744906295e-03,-1.343188796107448665e-20,2.948918206807901177e-01,-1.160596577247362824e-04,3.056425410347278215e-01,3.490562230690316030e-04,7.300808101271932240e-05,1.242454398237339414e-03,-1.437547802734965653e-20,-7.250854940711340393e-22,-4.794524787136129639e-21,1.400000000000000133e-01
4.130702679240125796e-01,0.000000000000000000e+00,4.119678742398811822e-01,1.102393684131378841e-03,-9.482387162242217298e-20,2.860440837742729836e-01,-1.165966069168039701e-04,2.964731211645440512e-01,3.385864449250693760e-04,7.081701942617683648e-05,1.205179606070426934e-03,-5.308186481571456351e-20,3.567524032924193234e-20,-8.054939945007044621e-20,1.449999999999999900e-01
4.006773983914935777e-01,0.000000000000000000e+00,3.996080761452746044e-01,1.069322246218956619e-03,-7.386758034088498994e-20,2.774618257776658159e-01,-1.168373507553137569e-04,2.875787714536066075e-01,3.284306014716714033e-04,6.869174141696517231e-05,1.169023047278915746e-03,4.807241843053718992e-22,-3.870648020753349037e-20,-1.031087388840412334e-19,1.499999999999999944e-01
3.886563376797840252e-01,0.000000000000000000e+00,3.876190948352750132e-01,1.037242844509032001e-03,-3.384649317866235150e-20,2.691370797114782110e-01,-1.168102968767924108e-04,2.789512413373050337e-01,3.185792864943963899e-04,6.663027003293480529e-05,1.133951178322855843e-03,-3.766992065634771208e-20,-1.307505619497715729e-21,-1.068664439332598708e-20,1.549999999999999989e-01
3.769959308499463146e-01,0.000000000000000000e+00,3.759898051221488569e-01,1.006125727797474055e-03,5.105810480529891570e-21,2.610621177682440619e-01,-1.165416401497451642e-04,2.705825276405039448e-01,3.090233751181753041e-04,6.463068786629432960e-05,1.099931461645656987e-03,-4.649533791993193105e-21,-4.621179656996531085e-21,1.158102780298673701e-20,1.600000000000000033e-01
3.656853576309498921e-01,0.000000000000000000e+00,3.647094155942952609e-01,9.759420366546517952e-04,-3.536022598200598187e-20,2.532294441265661722e-01,-1.160555238791153806e-04,2.624648671653023180e-01,2.997540154265310956e-04,6.269113525039934041e-05,1.066932335519062006e-03,-2.958790906941517774e-20,-1.522760531579354442e-20,-2.058801386853004185e-20,1.650000000000000078e-01
3.547141223789604392e-01,0.000000000000000000e+00,3.537674586022330203e-01,9.466637767274378333e-04,1.440300132416728978e-20,2.456317879814369498e-01,-1.153741895663493904e-04,2.545907295004450899e-01,2.907626203284829360e-04,6.080980851260196139e-05,1.034923184791348982e-03,1.593591232373383880e-20,5.746885172773501402e-22,4.638381835447995867e-21,1.700000000000000122e-01
3.440720443380240190e-01,0.000000000000000000e+00,3.431537805451857492e-01,9.182637928382866681e-04,2.953916894528368132e-21,2.382620967844420456e-01,-1.145181160284775739e-04,2.469528100459357778e-01,2.820408596654358458e-04,5.898495827947838915e-05,1.003874312511585272e-03,3.407054250092217655e-21,8.927980187359356860e-23,8.174127310182373173e-22,1.750000000000000167e-01
3.337492481930887100e-01,0.000000000000000000e+00,3.328585324492308040e-01,8.907157438579316709e-04,-1.630959324850732276e-20,2.311135296874916867e-01,-1.135061486242950615e-04,2.395440232464264851e-01,2.735806525513449295e-04,5.721488783664138895e-05,9.737569124038100493e-04,-1.800407831445382788e-20,-6.180804952297888584e-22,-5.292277034419468236e-21,1.799999999999999933e-01
3.237361549058623278e-01,0.000000000000000000e+00,3.228721608275348931e-01,8.639940783274302439e-04,4.891026536149023883e-20,2.241794511834228898e-01,-1.123556192828956254e-04,2.323574960266389655e-01,2.653741599389120736e-04,5.549795153445609435e-05,9.445430421644085200e-04,2.283688947531908923e-20,-1.459321787645521839e-20,4.593058872481572724e-20,1.849999999999999978e-01
3.140234728265195452e-01,0.000000000000000000e+00,3.131853988157089486e-01,8.380740108105691954e-04,8.427893800836730933e-20,2.174534249385653983e-01,-1.110824579816199449e-04,2.253865614238708959e-01,2.574137774064483080e-04,5.383255324709210947e-05,9.162055975614735162e-04,3.678974982859397074e-20,-8.644127175978365827e-21,8.161579297428536375e-20,1.900000000000000022e-01
3.046021890711406166e-01,0.000000000000000000e+00,3.037892575721903299e-01,8.129314989502887728e-04,-6.952723095440142368e-20,2.109292078101988599e-01,-1.097012962740954929e-04,2.186247524103858697e-01,2.496921281573980314e-04,5.221714487413907108e-05,8.887182873072685093e-04,-5.875948105099592538e-20,-7.109837273325027939e-21,-3.991965388532814194e-20,1.950000000000000067e-01
2.954635611583860122e-01,0.000000000000000000e+00,2.946750179371740996e-01,7.885432212119112584e-04,-1.819588799736888982e-20,2.046007440443392833e-01,-1.082255634289153547e-04,2.120657959010880389e-01,2.422020562274010544e-04,5.065022489147405277e-05,8.620556086848193706e-04,-2.016311528885834726e-20,-6.411139709021623434e-22,-5.830290953201898285e-21,2.000000000000000111e-01
2.865991088972947298e-01,0.000000000000000000e+00,2.858342223420018979e-01,7.648865552928272313e-04,-4.543376604729725382e-20,1.984621596481837558e-01,-1.066675756984583200e-04,2.057036069407094381e-01,2.349366198933872064e-04,4.913033694434160132e-05,8.361928239056709350e-04,-5.003628921854409361e-20,-1.675630670151187750e-21,-1.485641514884702675e-20,2.050000000000000155e-01
2.780006065174975838e-01,0.000000000000000000e+00,2.772586669603234744e-01,7.419395571740819905e-04,-1.297609533167717612e-20,1.925077569311271497e-01,-1.050386192016494470e-04,1.995322830643116996e-01,2.278890852765079955e-04,4.765606848348022476e-05,8.111059371725921419e-04,-1.433983812007153028e-20,-4.378140338998022611e-22,-4.195551572056006822e-21,2.099999999999999922e-01
2.696600750366499044e-01,0.000000000000000000e+00,2.689403940958481343e-01,7.196809408017848866e-04,-1.344659280599870594e-20,1.867320092107051244e-01,-1.033490268714026209e-04,1.935460988274212979e-01,2.210529201363093331e-04,4.622604944377451503e-05,7.867716724329515713e-04,-1.524965086826461173e-20,-3.437910851244621660e-22,-3.971514004611502798e-21,2.149999999999999967e-01
2.615697748561568448e-01,0.000000000000000000e+00,2.608716847977828879e-01,6.980900583739678292e-04,6.332261156194754164e-20,1.811295556772343773e-01,-1.016082498843268742e-04,1.877395004994338312e-01,2.144217878481686069e-04,4.483895096136561578e-05,7.631674517965905159e-04,3.005719946994999834e-20,8.667289012805735617e-22,5.899119171531072460e-20,2.200000000000000011e-01
2.537221985794578805e-01,0.000000000000000000e+00,2.530450516982395981e-01,6.771468812183049218e-04,4.209367523109416768e-20,1.756951964131381605e-01,-9.982492396250311787e-05,1.821071009162145149e-01,2.079895415600018166e-04,4.349348413201338737e-05,7.402713746017776852e-04,4.608834355932745728e-20,1.553991089605096474e-21,1.402426111320862968e-20,2.250000000000000056e-01
2.461100640451403254e-01,0.000000000000000000e+00,2.454532320639008502e-01,6.568319812394689912e-04,7.140475457174855450e-21,1.704238875615650961e-01,-9.800693090870444765e-05,1.766436744863825181e-01,2.017502185219080589e-04,4.218839880443557767e-05,7.180621971058595175e-04,8.185739317937544099e-21,1.337968339746940554e-22,2.024263764836595802e-21,2.300000000000000100e-01
2.387263075700250536e-01,0.000000000000000000e+00,2.380891810571001965e-01,6.371265129248641608e-04,-8.891789817399145159e-20,1.653107366408991807e-01,-9.616145571194310588e-05,1.713441523478312078e-01,1.956980345851922225e-04,4.092248241308721855e-05,6.965193127883965735e-04,-9.727922729148513788e-20,-3.269914441723711403e-21,-2.969881859913335776e-20,2.350000000000000144e-01
2.315640773939647012e-01,0.000000000000000000e+00,2.309460651980796420e-01,6.180121958850497491e-04,4.788985248569719947e-20,1.603509979994080237e-01,-9.429503953668717450e-05,1.662036176685871836e-01,1.898273788638668168e-04,3.969455884443214564e-05,6.756227332405265271e-04,2.566118279032930713e-20,-2.736624616845912804e-21,4.178762826692282183e-20,2.399999999999999911e-01
2.246167273220835703e-01,0.000000000000000000e+00,2.240172560241641686e-01,5.994712979193917053e-04,-4.061654954248923832e-20,1.555400684070402662e-01,-9.241362888563037746e-05,1.612173010889737246e-01,1.841328085558275349e-04,3.850348733809484008e-05,6.553530696301138611e-04,-4.449020620481040272e-20,-1.449052020572918206e-21,-1.351363719206240737e-20,2.449999999999999956e-01
2.178778105575237267e-01,0.000000000000000000e+00,2.172963239389363865e-01,5.814866185873469092e-04,-3.529660927153725432e-20,1.508734827795387701e-01,-9.052262120787372718e-05,1.563805763001298033e-01,1.786090439176033428e-04,3.734816142216550617e-05,6.356915147213387622e-04,-3.841513367926319654e-20,-1.325504184074003216e-21,-1.198267906925699154e-20,2.500000000000000000e-01
