Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.634878755718210064e-01,0.000000000000000000e+00,-8.219497905814531213e-01,1.948445550671980058e-03,0.000000000000000000e+00,-2.842163038040507357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.391820684862761670e-01,0.000000000000000000e+00,9.386656803657806858e-01,5.163881204954523779e-04,-1.794428522823713602e-20,5.307297359843046181e-01,-5.730598460351897169e-04,-7.742216787375447717e-01,1.063464375304745690e-03,7.342796946513334248e-04,1.029753783956966894e-04,-9.010019578767915295e-20,-5.909777878279505194e-20,-4.001207560954134640e-20,5.000000000000000104e-03
8.843144159482154709e-01,0.000000000000000000e+00,8.838281944613650687e-01,4.862214868503923087e-04,-2.133240342769043917e-20,4.997254075815459884e-01,-5.342884174739372062e-04,-7.289902572260092972e-01,1.001334268176720839e-03,6.913855498633519892e-04,9.695690847904327994e-05,-9.006828368387341894e-20,-5.471760328718032805e-20,-3.588235241439984570e-20,1.000000000000000021e-02
8.326521695170422399e-01,0.000000000000000000e+00,8.321943515845278139e-01,4.578179325144013205e-04,-9.739196210132786366e-21,4.705322855600345133e-01,-4.981484693672994912e-04,-6.864013459196325329e-01,9.428341949268189684e-04,6.509968885899532860e-04,9.128940427108340604e-05,-5.057627472198638969e-20,3.347540982013288057e-21,-2.286451319267819112e-20,1.499999999999999944e-02
7.840080664468649374e-01,0.000000000000000000e+00,7.835769928408586882e-01,4.310736060062346389e-04,-2.731096012401994129e-20,4.430445641231046672e-01,-4.644610591754527295e-04,-6.463005635184619901e-01,8.877518357862969334e-04,6.129675835736415196e-04,8.595322223913735285e-05,-8.970530265328427428e-20,-4.677220403108887776e-20,-2.838494736847733955e-20,2.000000000000000042e-02
7.382057847640426385e-01,0.000000000000000000e+00,7.377998931811288186e-01,4.058915829138617318e-04,-3.884165351025376322e-20,4.171626182504757918e-01,-4.330592744564669004e-04,-6.085425479784773994e-01,8.358875186442963484e-04,5.771598118618088405e-04,8.092899088995291629e-05,-1.100001220284811999e-20,2.604478957329951154e-20,3.955160684438785085e-20,2.500000000000000139e-02
6.950793033435075374e-01,0.000000000000000000e+00,6.946971227429037388e-01,3.821806006037524179e-04,-1.578076268575530933e-20,3.927926426925140713e-01,-4.037875908173720377e-04,-5.729904296725149004e-01,7.870532368471859757e-04,5.434438013655550851e-04,7.619847149438195339e-05,-5.082805934566365602e-20,1.033768438656156007e-21,-1.571216613302592638e-20,2.999999999999999889e-02
6.544723001264233231e-01,0.000000000000000000e+00,6.541124453989222154e-01,3.598547275010773928e-04,-3.981679188499150444e-20,3.698463120024327866e-01,-3.765010932409147779e-04,-5.395153352391141022e-01,7.410719676669760012e-04,5.116973605802577945e-04,7.174449183683937262e-05,-5.216231007583424757e-21,2.441643881971750498e-20,4.469896348060967980e-20,3.500000000000000333e-02
6.162375854941518627e-01,0.000000000000000000e+00,6.158987524424686111e-01,3.388330516832676644e-04,-3.652145894437615661e-20,3.482404604276448379e-01,-3.510647507548756915e-04,-5.079959204179551602e-01,6.977770305786398916e-04,4.818054357769065025e-04,6.755088383973171043e-05,-8.799262168995319312e-20,-3.370748400612973004e-20,-1.604376145019839503e-20,4.000000000000000083e-02
5.802365687448606257e-01,0.000000000000000000e+00,5.799175293571943168e-01,3.190393876663472311e-04,-6.958927106800653003e-20,3.278967805003155656e-01,-3.273527407848192210e-04,-4.783179301785348003e-01,6.570114830350911889e-04,4.536596940600414016e-04,6.360242483700209010e-05,-4.512323700769115312e-20,2.584179357171992608e-21,5.343766236300201502e-20,4.499999999999999833e-02
5.463387557389498550e-01,0.000000000000000000e+00,5.460383537386347408e-01,3.004020003151039691e-04,-6.769760959609713883e-20,3.087415392348536458e-01,-3.052478197807702038e-04,-4.503737845475556112e-01,6.186275515375084383e-04,4.271581307783855900e-04,5.988478228300802973e-05,-2.948923369266800944e-20,2.697755234315886264e-20,6.186205571027232732e-20,5.000000000000000278e-02
5.144212758927020346e-01,0.000000000000000000e+00,5.141384225478172754e-01,2.828533448847062536e-04,5.641990982645171661e-20,2.907053109040082517e-01,-2.846407369446887162e-04,-4.240621886338657442e-01,5.824860959521019560e-04,4.022046998709084332e-04,5.638446169530450660e-05,1.308970303943110761e-19,2.682980986739883730e-20,2.133147081316392375e-20,5.500000000000000028e-02
4.843684368048266631e-01,0.000000000000000000e+00,4.841021069825827139e-01,2.663298222439596506e-04,-2.399023927495554470e-20,2.737227254247080466e-01,-2.654296881002588156e-04,-3.992877654365976081e-01,5.484561051192191105e-04,3.787089658003880760e-04,5.308875764326811432e-05,-4.982450842884923777e-20,-2.181553957621224846e-21,-5.070790827233360964e-21,5.999999999999999778e-02
4.560713049021123955e-01,0.000000000000000000e+00,4.558205333537159731e-01,2.507715483964232175e-04,1.096508854298502489e-19,2.577322314421124361e-01,-2.475198069529950659e-04,-3.759607101058752843e-01,5.164142219287028244e-04,3.565857758226130504e-04,4.998570760220709711e-05,3.835792391084289243e-20,-1.222751106103720640e-20,-1.066474056418677749e-19,6.500000000000000222e-02
4.294273105843174343e-01,0.000000000000000000e+00,4.291911884468508909e-01,2.361221374665640788e-04,-6.911145129776962069e-20,2.426758732533883800e-01,-2.308226911762505313e-04,-3.539964644029062191e-01,4.862442961480951302e-04,3.357549513956851182e-04,4.706404850806654346e-05,-2.774244877293468048e-20,2.612502104652335757e-20,6.477374432452215388e-20,7.000000000000000666e-02
4.043398764365340181e-01,0.000000000000000000e+00,4.041175479391738712e-01,2.223284973601647612e-04,8.917365888987535783e-20,2.284990807624922848e-01,-2.152559609353446677e-04,-3.333154101789255197e-01,4.578369633721488582e-04,3.161409976200219300e-04,4.431317585299588926e-05,4.001849131275550284e-20,3.298304960488867888e-20,-8.068186176294636199e-20,7.499999999999999722e-02
3.807180671614869283e-01,0.000000000000000000e+00,3.805087265241251515e-01,2.093406373618038221e-04,-4.679784138392366577e-20,2.151504717047937887e-01,-2.007428476238422733e-04,-3.138425807619076857e-01,4.310892485720216414e-04,2.976728296441259877e-04,4.172310517240560181e-05,-8.193781932385751853e-20,-1.609939543856045627e-20,5.664728694209622430e-22,8.000000000000000167e-02
