Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.512190896790147510e-01,0.000000000000000000e+00,8.885501546128838912e-01,1.560239120976933272e-03,0.000000000000000000e+00,3.072455806697666544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801159189132890859e-01,0.000000000000000000e+00,9.770310117311193920e-01,3.084907182169665217e-03,-1.715648000659029644e-21,4.424105882261261113e-01,1.229837168313479808e-04,8.711271265031912403e-01,5.508703240628976807e-04,9.903199615896492180e-05,3.180139728904255326e-03,5.307794877691269623e-21,1.151577606815321744e-21,-4.619564101060461649e-21,5.000000000000000104e-03
9.609104730049559118e-01,0.000000000000000000e+00,9.578860050137806281e-01,3.024467991175286245e-03,-2.871994373403045901e-21,4.337386423950610470e-01,9.625756076118844370e-05,8.540587741232559260e-01,5.400891489971980418e-04,9.708780672875367862e-05,3.117828951748983449e-03,4.287607277912927940e-21,3.951514592767265238e-22,-5.398398675185404285e-21,1.000000000000000021e-02
9.420813587299142755e-01,0.000000000000000000e+00,9.391161462372171753e-01,2.965212492697100622e-03,-6.022942588208338563e-22,4.252368297239420003e-01,7.179644516522559316e-05,8.373247730252694199e-01,5.295185741792236790e-04,9.518194623830367684e-05,3.056738799850030643e-03,-9.623591622037279001e-22,-5.439335016934983834e-23,-1.868031623999848369e-22,1.499999999999999944e-02
9.236212018075418140e-01,0.000000000000000000e+00,9.207140843567825916e-01,2.907117450759236655e-03,-5.063716349060126936e-21,4.169018017240795348e-01,4.943132592732804934e-05,8.209185790524136106e-01,5.191542341235258744e-04,9.331367590995442280e-05,2.996845429740383187e-03,2.357527264761939827e-21,-1.022002730930100396e-21,-6.876402516016845189e-21,2.000000000000000042e-02
9.055227725434954467e-01,0.000000000000000000e+00,9.026726123701040994e-01,2.850160173391377231e-03,-4.519707186607964940e-21,4.087302765639249102e-01,2.900535521373079568e-05,8.048337757490938715e-01,5.089921518492895392e-04,9.148224164144085470e-05,2.938125410794382216e-03,4.046260974258985221e-21,-6.515879601035564012e-22,-7.123832931618367288e-21,2.500000000000000139e-02
8.877789829057356474e-01,0.000000000000000000e+00,8.849846644958466735e-01,2.794318409888979591e-03,-6.525301800073769167e-22,4.007190376987215807e-01,1.037304984727142887e-05,7.890640718926634767e-01,4.990284237072780240e-04,8.968690535987655437e-05,2.880555770049452076e-03,-2.322519664450101692e-21,1.737563247317985525e-21,4.475645975367675304e-22,2.999999999999999889e-02
8.703828837489909764e-01,0.000000000000000000e+00,8.676433134065830721e-01,2.739570342407891303e-03,4.886336175427324584e-22,3.928649325211165388e-01,-6.600525149522688166e-06,7.736032990751863236e-01,4.892592182714448901e-04,8.792694462109743253e-05,2.824113983341888876e-03,1.489980574090375366e-21,3.616112045839161142e-21,-2.086070771931259196e-22,3.500000000000000333e-02
8.533276620936038892e-01,0.000000000000000000e+00,8.506417675158948200e-01,2.685894577709041064e-03,-8.992303695680037265e-21,3.851648710432405420e-01,-2.204051449132662975e-05,7.584454093300430078e-01,4.796807752299627045e-04,8.620165221778979621e-05,2.768777966611267200e-03,-1.090274732169821669e-21,-3.501787425993103212e-21,-9.531667024730657480e-21,4.000000000000000083e-02
8.366066384576202886e-01,0.000000000000000000e+00,8.339733683185739377e-01,2.633270139046322688e-03,-2.466421407087109001e-21,3.776158246092489734e-01,-3.606297623778804496e-05,7.435844728026227424e-01,4.702894042749139838e-04,8.451033580631065790e-05,2.714526067366118418e-03,2.570759456304248315e-21,2.370629900861085883e-25,-4.071686951175871286e-21,4.499999999999999833e-02
