Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.199085030919511352e-01,0.000000000000000000e+00,-8.501853871750708613e-01,1.797755468257497720e-03,0.000000000000000000e+00,-2.939796944533303730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.377867881207180289e-01,0.000000000000000000e+00,9.373995402235466567e-01,3.872478971713439041e-04,7.134458038376252105e-21,4.889013660213947232e-01,-4.587287324870008938e-04,-7.998083405024523085e-01,-3.480533967268376028e-04,8.319043230564058004e-04,-6.667597477431014361e-04,6.519574470737988417e-21,-5.960458779419264559e-21,-4.375858670372475169e-21,5.000000000000000104e-03
8.817195056309088397e-01,0.000000000000000000e+00,8.813554092382589467e-01,3.640963926499189316e-04,6.033586279992974688e-21,4.596741005273620728e-01,-4.254245397604819543e-04,-7.519887655844403884e-01,-3.272468873402459896e-04,7.821734722812397718e-04,-6.268987855769278094e-04,5.150177515230921630e-21,-5.445418610301059374e-21,-3.922878494150449639e-21,1.000000000000000021e-02
8.290043079140334559e-01,0.000000000000000000e+00,8.286619780918291767e-01,3.423298222042406129e-04,1.683743414566381193e-20,4.321940623696209349e-01,-3.945147996005171978e-04,-7.070282791657375165e-01,-3.076835648759205632e-04,7.354152112691756619e-04,-5.894214272610514291e-04,8.816020015750381750e-20,1.154746677776267422e-20,3.417586841316249769e-20,1.499999999999999944e-02
7.794407837511178050e-01,0.000000000000000000e+00,7.791189192547828268e-01,3.218644963350065624e-04,4.056931630047992608e-21,4.063568026134627420e-01,-3.658288121076521847e-04,-6.647559381429727354e-01,-2.892897526497462666e-04,6.914521071702424675e-04,-5.541845201974850144e-04,2.711216539569146754e-21,-4.516649457109814444e-21,-3.097403572454326597e-21,2.000000000000000042e-02
7.328405046333035244e-01,0.000000000000000000e+00,7.325378820080270525e-01,3.026226252765032128e-04,-2.947153940536387884e-20,3.820641161328321989e-01,-3.392078371753819762e-04,-6.250110199249494514e-01,-2.719955375035535208e-04,6.501170718891948700e-04,-5.210541287106521240e-04,-1.354022645981420556e-19,-2.022818761778748006e-20,-4.825630543446781671e-20,2.500000000000000139e-02
6.890263075911748913e-01,0.000000000000000000e+00,6.887417765216223842e-01,2.845310695524827819e-04,2.550203862839758885e-20,3.592236683935893793e-01,-3.145043952151489741e-04,-5.876424114886348304e-01,-2.557351856043077378e-04,6.112530052506024401e-04,-4.899043237688691273e-04,8.849609686594497047e-20,7.881092145275987570e-21,2.422496645207341974e-20,2.999999999999999889e-02
6.478316216640093161e-01,0.000000000000000000e+00,6.475641006020267376e-01,2.675210619825451838e-04,1.966252771838434677e-20,3.377486445229887502e-01,-2.915814724503667642e-04,-5.525080348209180370e-01,-2.404468926161906328e-04,5.747121979715564752e-04,-4.606167043554004032e-04,6.709794128953629873e-20,5.820353539711696428e-21,1.798433392246591890e-20,3.500000000000000333e-02
6.090998346374509875e-01,0.000000000000000000e+00,6.088483066911408725e-01,2.515279463100872359e-04,8.805915607380110937e-22,3.175574193565887660e-01,-2.703117820606298731e-04,-5.194743067137593817e-01,-2.260725488041999062e-04,5.403557703233348095e-04,-4.330799474536416432e-04,-1.136859472380153229e-21,-3.008634095859000730e-21,-1.727411510073987184e-21,4.000000000000000083e-02
5.726836976417497560e-01,0.000000000000000000e+00,5.724472067102958084e-01,2.364909314539996859e-04,-1.489025558072328776e-19,2.985732472084993150e-01,-2.505770772645378496e-04,-4.884156308584142736e-01,-2.125575181775359729e-04,5.080531443430366103e-04,-4.071893849315131176e-04,-7.260841175939110815e-20,-2.559970836102937071e-20,1.301359929760051145e-19,4.499999999999999833e-02
