Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.339776452266657536e-01,0.000000000000000000e+00,7.320498484938204875e-01,1.927796732845226194e-03,-1.238680839073869301e-20,4.978976426136965117e-01,-2.589865290664086338e-05,5.366515801687592457e-01,5.247979414100771957e-04,1.354399490856474770e-04,2.142783080392072874e-03,-2.528800927616550848e-20,-1.156746787198782618e-20,6.564139892953312653e-21,5.000000000000000278e-02
7.116821640114369130e-01,0.000000000000000000e+00,7.098129147071597922e-01,1.869249304277100171e-03,-2.489355362709230528e-20,4.827715710067432830e-01,-4.163136051399385622e-05,5.203517890320594752e-01,5.088670641846963815e-04,1.313230761984167470e-04,2.077699715063082656e-03,-1.153105785644796750e-20,4.802999770816016587e-21,-2.325885298856958629e-20,5.500000000000000028e-02
6.900639351365028817e-01,0.000000000000000000e+00,6.882514556330207034e-01,1.812479503482171406e-03,-1.283349314400344956e-20,4.681050985786521235e-01,-5.573489204123373199e-05,5.045470077451760238e-01,4.934193741768261744e-04,1.273314476454816681e-04,2.014592895039090531e-03,-2.638969823995118834e-20,2.506809939449534606e-20,6.976908304179881442e-21,5.999999999999999778e-02
6.691023862773367581e-01,0.000000000000000000e+00,6.673449528871251424e-01,1.757433390211577545e-03,1.078648848130874190e-20,4.538842556648821081e-01,-6.833897074887688083e-05,4.892222079028563653e-01,4.784402450674525575e-04,1.234612457918731040e-04,1.953402611202152608e-03,1.215855481495319946e-20,5.597530669883840603e-22,3.433610368204263348e-21,6.500000000000000222e-02
6.487775700148631364e-01,0.000000000000000000e+00,6.470735113561465468e-01,1.704058658716615807e-03,6.620741659604202649e-20,4.400954975575575578e-01,-7.956378763102333338e-05,4.743628170390821186e-01,4.639154912689277929e-04,1.197087698853652302e-04,1.894070675130831750e-03,1.480237262765608752e-20,-1.474824492571168610e-20,7.657911808994042341e-20,7.000000000000000666e-02
6.290701448535843676e-01,0.000000000000000000e+00,6.274178402652066389e-01,1.652304588377686472e-03,1.973622775977080257e-20,4.267256915543795048e-01,-8.952068067377106047e-05,4.599547048169506103e-01,4.498313547854936641e-04,1.160704324441105416e-04,1.836540663944400114e-03,2.200554408904136506e-20,1.015507124002416786e-21,6.506287136039920641e-21,7.499999999999999722e-02
6.099613568162530752e-01,0.000000000000000000e+00,6.083592348204387434e-01,1.602121995814324417e-03,-5.186692400040796017e-20,4.137621044038911622e-01,-9.831276631905018449e-05,4.459841696352779827e-01,4.361744924559235893e-04,1.125427557554688614e-04,1.780757866812845893e-03,-3.299725322537806780e-20,-4.947738637974609772e-22,-4.013751735335130790e-20,8.000000000000000167e-02
5.914330215973656601e-01,0.000000000000000000e+00,5.898795584089358002e-01,1.553463188429829618e-03,8.062432738806293174e-20,4.011923901347020371e-01,-1.060355264803242723e-04,4.324379256393028337e-01,4.229319635665083552e-04,1.091223684864293882e-04,1.726669233080199576e-03,7.060571578982428290e-20,8.294969056445516047e-21,4.447392618171586840e-20,8.500000000000000611e-02
5.734675072591164380e-01,0.000000000000000000e+00,5.719612253397642343e-01,1.506281919352250084e-03,-7.351836043364772493e-20,3.890045782572336686e-01,-1.127773542231972367e-04,4.193030901238417041e-01,4.100912178265935827e-04,1.058060024005010453e-04,1.674223321956233232e-03,-6.560813901476012345e-20,5.093215109670216219e-21,-3.941730365977224900e-20,8.999999999999999667e-02
5.560477174525555455e-01,0.000000000000000000e+00,5.545871841088282350e-01,1.460533343727267539e-03,5.303527291792342100e-20,3.771870623259599986e-01,-1.186200610010476099e-04,4.065671713165698309e-01,3.976400836946073370e-04,1.025904891781857705e-04,1.623370253727097774e-03,-1.047620727044578340e-19,-5.149377393678160283e-19,1.695359217614297959e-19,9.500000000000000111e-02
5.391570751490676328e-01,0.000000000000000000e+00,5.377409011727425359e-01,1.416173976325097979e-03,-2.013340315300473963e-20,3.657285888517562977e-01,-1.236393481399460299e-04,3.942180565308192053e-01,3.855667570463946494e-04,9.947275733653586284e-05,1.574061662440797392e-03,-3.805602062871343704e-20,-1.530167630593054985e-20,7.842587892383524678e-21,1.000000000000000056e-01
5.227795068650732402e-01,0.000000000000000000e+00,5.214063452146530109e-01,1.373161650420213261e-03,-1.002744234681946594e-19,3.546182465524741478e-01,-1.279052450764078060e-04,3.822440006756431807e-01,3.738597901747704906e-04,9.644982924796476726e-05,1.526250650021605598e-03,-6.049357916088753270e-20,4.929189065195645734e-20,-8.065954595194695556e-20,1.049999999999999961e-01
5.068994273666721506e-01,0.000000000000000000e+00,5.055679718887634566e-01,1.331455477908664083e-03,-3.968215514902995596e-20,3.438454559324895521e-01,-1.314825166758973372e-04,3.706336151136731538e-01,3.625080811130229207e-04,9.351881824917212161e-05,1.479891741772121263e-03,-2.341621887389919900e-20,6.611069700518724371e-21,-3.240528217576353081e-20,1.100000000000000006e-01
4.915017248386305826e-01,0.000000000000000000e+00,4.902107090280053425e-01,1.291015810625213613e-03,-8.291155251689496833e-20,3.333999591803938345e-01,-1.344310417984649316e-04,3.593758568555807664e-01,3.515008632719731989e-04,9.067692584157235035e-05,1.434940843221054830e-03,-3.997403049106657204e-20,1.146368904735805576e-21,-7.601207876142588228e-20,1.150000000000000050e-01
4.765717465037150324e-01,0.000000000000000000e+00,4.753199423008915292e-01,1.251804202823491967e-03,-1.838601301907129525e-20,3.232718103751192618e-01,-1.368061651286932756e-04,3.484600180811155412e-01,3.408276953813861891e-04,8.792143898100980071e-05,1.391355198275105471e-03,-3.590934187703837789e-20,3.242325222680917330e-20,8.234600949448919038e-21,1.199999999999999956e-01
4.620952846792917845e-01,0.000000000000000000e+00,4.608815013045042264e-01,1.213783374787559457e-03,-3.420997324091998904e-21,3.134513659914150430e-01,-1.386590241401346223e-04,3.378757159773422836e-01,3.304784517294424699e-04,8.524972745122024321e-05,1.349093348637640669e-03,-3.211025265521887312e-20,-2.849062045967672820e-20,2.512343580670611474e-20,1.250000000000000000e-01
4.480585632569093479e-01,0.000000000000000000e+00,4.468816460793721967e-01,1.176917177537169625e-03,1.577665621620510341e-20,3.039292756947973850e-01,-1.400368529407040267e-04,3.276128828838106299e-01,3.204433126884995587e-04,8.265924131698415913e-05,1.308115094453660924e-03,1.775196071210909778e-20,6.188268737790375000e-22,5.051351042405693078e-21,1.300000000000000044e-01
4.344482245927864805e-01,0.000000000000000000e+00,4.333070540341885102e-01,1.141170558597992676e-03,-6.681346923636219043e-20,2.946964734175986367e-01,-1.409832646190552533e-04,3.176617567359914518e-01,3.107127555221864145e-04,8.014750846038684866e-05,1.268381456146449020e-03,-4.230849032321311769e-20,1.771879266046582956e-20,-5.188732296654411089e-20,1.350000000000000089e-01
4.212513167968651717e-01,0.000000000000000000e+00,4.201448072680620260e-01,1.106509528803154788e-03,9.494712497334580929e-20,2.857441687075831238e-01,-1.415385136012261907e-04,3.080128717981079900e-01,3.012775454639618359e-04,7.771213219121927865e-05,1.229854637409159802e-03,3.239834307300911328e-20,-1.884216926808493396e-20,9.945775758406560147e-20,1.400000000000000133e-01
4.084552814072786031e-01,0.000000000000000000e+00,4.073823802771838754e-01,1.072901130094747928e-03,1.330389199585114215e-20,2.770638383400516602e-01,-1.417397394175129964e-04,2.986570496758886861e-01,2.921287270597034639e-04,7.535078893244019833e-05,1.192497989315496540e-03,1.500194658043766977e-20,4.953243226663236595e-22,4.229611336082993743e-21,1.449999999999999900e-01
3.960479414398214160e-01,0.000000000000000000e+00,3.950076280355239167e-01,1.040313404297497349e-03,2.797190165738919033e-20,2.686472181862297748e-01,-1.416211931878946415e-04,2.895853906017610835e-01,2.832576157675581745e-04,7.306122597821304088e-05,1.156275975517807820e-03,3.121641507882183019e-20,1.089031401644803958e-21,9.195077149163727922e-21,1.499999999999999944e-01
3.840174898002066128e-01,0.000000000000000000e+00,3.830087744373724679e-01,1.008715362834155822e-03,1.825531570424083111e-20,2.604862953295193906e-01,-1.412144480372136868e-04,2.807892649836765675e-01,2.746557898066162725e-04,7.084125931988649540e-05,1.121154138498930064e-03,-4.768451222080192831e-22,-1.299508383794924845e-20,2.534400027411545745e-20,1.549999999999999989e-01
3.723524780481072272e-01,0.000000000000000000e+00,3.713744010907538140e-01,9.780769573534166261e-04,-7.158032428967817163e-20,2.525733004220276356e-01,-1.405485945681480219e-04,2.722603052096361775e-01,2.663150822477232675e-04,6.868877154159854436e-05,1.087099066844129415e-03,-5.009851194455813637e-20,-2.221802497133828387e-22,-5.116256256702919392e-20,1.600000000000000033e-01
3.610418055028626338e-01,0.000000000000000000e+00,3.600934364516160668e-01,9.483690512465689591e-04,-2.273678699046459896e-20,2.449007002743903705e-01,-1.396504224440853073e-04,2.639903977006242131e-01,2.582275733400489731e-04,6.660170977933317583e-05,1.054078363506638161e-03,-3.054435791805234785e-20,3.730899228918100220e-20,-2.677483786580058808e-21,1.650000000000000078e-01
3.500747086796435759e-01,0.000000000000000000e+00,3.491551452876222594e-01,9.195633920213197891e-04,1.069590902415366480e-19,2.374611906711850962e-01,-1.385445890560339246e-04,2.559716752038542764e-01,2.503855830650918092e-04,6.457808374374557120e-05,1.022060615031423342e-03,9.601136343312267724e-20,9.209084067338954700e-21,5.682669901955034729e-20,1.700000000000000122e-01
3.394407510473390066e-01,0.000000000000000000e+00,3.385491184628252048e-01,8.916325845137825943e-04,1.103592250203646941e-19,2.302476894059020673e-01,-1.372537761827245881e-04,2.481965093200321215e-01,2.427816639138318346e-04,6.261596380506456228e-05,9.910153617152606467e-04,4.728814578661268699e-20,-3.786821142481921905e-20,1.066671622078726406e-19,1.750000000000000167e-01
3.291298130963267732e-01,0.000000000000000000e+00,3.282652630314222275e-01,8.645500649045297298e-04,-9.526902418728831446e-20,2.232533295273566865e-01,-1.357988354874405600e-04,2.406575032560645255e-01,2.354085938774784644e-04,6.071347913558155173e-05,9.609130686654454882e-04,-8.676863007895601611e-20,6.226698218033836801e-21,-4.945542035824344759e-20,1.799999999999999933e-01
3.191320827090955436e-01,0.000000000000000000e+00,3.182937926335708823e-01,8.382900755246412271e-04,-2.704866361459677998e-20,2.164714527926788201e-01,-1.341989236381548696e-04,2.333474847981516498e-01,2.282593696490773229e-04,5.886881591078114382e-05,9.317250977404986385e-04,-3.924150864287530070e-21,8.053687698123137025e-22,-3.325580752195210635e-20,1.849999999999999978e-01
3.094380458225856612e-01,0.000000000000000000e+00,3.086252181821666496e-01,8.128276404190254434e-04,7.119214883907788923e-20,2.098956033192551640e-01,-1.324716277800813637e-04,2.262594994971974804e-01,2.213272000266191869e-04,5.708021556570782380e-05,9.034236803369048545e-04,-1.108501611046516162e-19,-6.303731447697995864e-19,1.999514116496757437e-19,1.900000000000000022e-01
3.000384773749443790e-01,0.000000000000000000e+00,2.992503388332921066e-01,7.881385416522851666e-04,-2.778203426718809088e-20,2.035195214305884903e-01,-1.306330820415524873e-04,2.193868040612649006e-01,2.146054995147048366e-04,5.534597310467400852e-05,8.759818910045327018e-04,-3.120662163763207480e-20,-8.673224415056465529e-22,-8.945169621194477159e-21,1.950000000000000067e-01
2.909244325258967256e-01,0.000000000000000000e+00,2.901602332295710740e-01,7.641992963256462237e-04,-2.521815421020450481e-20,1.973371376886821627e-01,-1.286980757028804404e-04,2.127228599472463511e-01,2.080878821156234679e-04,5.366443546419385173e-05,8.493736218562667308e-04,-4.499113736061360500e-20,-1.660572371553532310e-20,7.340585881678281704e-21,2.000000000000000111e-01
2.820872381458607858e-01,0.000000000000000000e+00,2.813462510115651849e-01,7.409871342956022254e-04,-2.036901291457889769e-20,1.913425671095808356e-01,-1.266801536180739364e-04,2.062613271482441890e-01,2.017681553085470662e-04,5.203399992519077875e-05,8.235735577603138166e-04,-2.327374000781472259e-20,-4.613363760779185445e-22,-6.192898571977902566e-21,2.050000000000000155e-01
2.735184845614546667e-01,0.000000000000000000e+00,2.728000045848950617e-01,7.184799765595809799e-04,-1.183136723065450217e-19,1.855301035536269239e-01,-1.245917094334845197e-04,1.999960581676862303e-01,1.956403142067070027e-04,5.045311257456671321e-05,7.985571522772541521e-04,-7.501270523577003130e-20,5.284530568492690282e-20,-9.179646866331577576e-20,2.099999999999999922e-01
2.652100175533712023e-01,0.000000000000000000e+00,2.645133611390705353e-01,6.966564143006672653e-04,2.294805293949972593e-20,1.798942142876481243e-01,-1.224440721135552077e-04,1.939210921772863139e-01,1.896985358912561467e-04,4.892026681469676671e-05,7.743006043321762170e-04,2.528422650385459665e-20,8.791298436924066073e-22,7.845694979762187055e-21,2.149999999999999967e-01
2.571539305962035615e-01,0.000000000000000000e+00,2.564784349076408843e-01,6.754956885626805293e-04,-4.748986922563537480e-20,1.744295347119569073e-01,-1.202475862443984470e-04,1.880306493512783894e-01,1.839371739138459549e-04,4.743400191741618398e-05,7.507808355901399860e-04,-3.080573676912919987e-20,7.082007249003969479e-21,-3.620004323361842185e-20,2.200000000000000011e-01
2.493425573349382363e-01,0.000000000000000000e+00,2.486875796643949754e-01,6.549776705432717875e-04,-8.276701328455462264e-20,1.691308632485305774e-01,-1.180116865558356802e-04,1.823191253731092920e-01,1.783507529650121164e-04,4.599290162428060983e-05,7.279754685208373157e-04,-6.788550090844772555e-20,1.101524099812073135e-20,-4.992035882905409164e-20,2.250000000000000056e-01
2.417684642892384272e-01,0.000000000000000000e+00,2.411333814467574166e-01,6.350828424810024166e-04,-9.536934304551547521e-20,1.639931563843048390e-01,-1.157449670705718513e-04,1.767810861081367535e-01,1.729339637016878738e-04,4.459559278837300374e-05,7.058628051258582616e-04,-5.150054339414844932e-20,1.493887525513058404e-21,-8.231183968915425867e-20,2.300000000000000100e-01
2.344244437794744673e-01,0.000000000000000000e+00,2.338086515003529875e-01,6.157922791214765715e-04,-7.870952901927609591e-20,1.590115238654396246e-01,-1.134552452581751416e-04,1.714112624379561800e-01,1.676816577303246413e-04,4.324074405849714014e-05,6.844218063114676249e-04,-5.333215336016267570e-20,3.594501632825024132e-20,-5.788735464687722327e-20,2.350000000000000144e-01
2.273035070681213021e-01,0.000000000000000000e+00,2.267064194383753006e-01,5.970876297459884810e-04,-2.014091040896349142e-20,1.541812240381899290e-01,-1.111496215510990847e-04,1.662045452517245392e-01,1.625888427410775747e-04,4.192706460379161588e-05,6.636320718885450757e-04,-3.733427505259875219e-20,3.228177984835275952e-20,7.162755968319423747e-21,2.399999999999999911e-01
2.203988777089913587e-01,0.000000000000000000e+00,2.198199266082486725e-01,5.789511007426728509e-04,8.137269575751123379e-20,1.494976593312379309e-01,-1.088345345476774388e-04,1.611559805890085684e-01,1.576506777876498545e-04,4.065330287746066586e-05,6.434738211774054632e-04,4.742571527525916974e-20,-2.387560964358497958e-20,6.699974528930279146e-20,2.449999999999999956e-01
2.137039850985174849e-01,0.000000000000000000e+00,2.131426196598119605e-01,5.613654387055143835e-04,-3.404612228652227431e-21,1.449563718755265407e-01,-1.065158122092734627e-04,1.562607649299587453e-01,1.528624687090275375e-04,3.941824541775617989e-05,6.239278742010220423e-04,-3.113737402369332199e-20,-2.768277196251712174e-20,2.424320892080453700e-20,2.500000000000000000e-01
