Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.602036543800032353e-01,0.000000000000000000e+00,8.572883256108942973e-01,2.915328769108913726e-03,-9.187031404104713598e-22,2.931225467178630306e-01,7.138838559719294403e-06,8.056192933828701941e-01,6.408573349967501684e-04,2.193936254023450490e-05,2.869128533021950665e-03,5.439863952646074413e-21,-2.488216276906000275e-21,-2.956859841573368139e-21,5.000000000000000278e-02
8.473520559248601813e-01,0.000000000000000000e+00,8.444802823139075931e-01,2.871773610952592978e-03,2.005894110364593904e-21,2.887428102636173111e-01,3.466441266421613134e-06,7.935833521238109256e-01,6.312846549016339764e-04,2.161104151531805599e-05,2.826262968114298755e-03,-5.784628847215274757e-21,-5.481825734907417420e-21,4.239214797329510816e-21,5.500000000000000028e-02
8.346924626526459612e-01,0.000000000000000000e+00,8.318635935055671560e-01,2.828869147078859857e-03,2.174526640553556821e-21,2.844285390941820313e-01,1.064513453023346054e-07,7.817272186469190753e-01,6.218548591323020021e-04,2.128766488205201778e-05,2.784037841547824538e-03,-8.326826623163859570e-21,-6.210000289087802580e-21,5.343614248727477604e-21,5.999999999999999778e-02
8.222220059735378950e-01,0.000000000000000000e+00,8.194354003155395194e-01,2.786605657998322653e-03,1.102488680143222446e-21,2.801787528909695513e-01,-2.964399921191697082e-06,7.700482074123664589e-01,6.125658225957649698e-04,2.096915593842623286e-05,2.742443583685238821e-03,-4.558278391897154511e-21,-5.535157179506661888e-21,2.831676451603928344e-21,6.500000000000000222e-02
8.099378601545099698e-01,0.000000000000000000e+00,8.071928865852245893e-01,2.744973569285395678e-03,-4.728075423515073915e-21,2.759924861443320276e-01,-5.767690104982383260e-06,7.585436729432158964e-01,6.034154512524574337e-04,2.065543933206078690e-05,2.701470767957983316e-03,1.099991170725483456e-20,-4.255890176643145593e-22,-9.033503928425452233e-21,7.000000000000000666e-02
7.978372416797033795e-01,0.000000000000000000e+00,7.951332782302766855e-01,2.703963449426651910e-03,-1.762604922727353420e-21,2.718687879207660196e-01,-8.323427935469024179e-06,7.472110092317580943e-01,5.944016817038979108e-04,2.034644102695459521e-05,2.661110108726617504e-03,-1.335683042740062948e-21,-3.794193311209517104e-21,-1.389671920691998705e-21,7.499999999999999722e-02
7.859174086190594544e-01,0.000000000000000000e+00,7.832538426113682117e-01,2.663566007691231356e-03,-2.826249988520714818e-23,2.678067216340076495e-01,-1.065016676617996829e-05,7.360476491532056409e-01,5.855224807802858044e-04,2.004208826829390787e-05,2.621352459164696686e-03,9.967971445723651789e-22,7.392266875497083802e-23,-3.927492478563215796e-22,8.000000000000000167e-02
7.741756600075649919e-01,0.000000000000000000e+00,7.715518879155256471e-01,2.623772092039326591e-03,-1.832602785848450314e-21,2.638053648207363544e-01,-1.276510984439777906e-05,7.250510638889600123e-01,5.767758451330608303e-04,1.974230955249036917e-05,2.582188809181366462e-03,-7.204484483447074686e-22,-4.145161797117868188e-21,-1.688005616536116965e-21,8.500000000000000611e-02
7.626093352327913966e-01,0.000000000000000000e+00,7.600247625457345890e-01,2.584572687056835728e-03,2.596634404927744122e-21,2.598638089200274726e-01,-1.468420797470414301e-05,7.142187623573131861e-01,5.681598008288286450e-04,1.944703459532843843e-05,2.543610283371305122e-03,-3.379307396729121692e-21,-7.918998116379795839e-21,3.992690096783267168e-21,8.999999999999999667e-02
7.512158134321661462e-01,0.000000000000000000e+00,7.486698545202455923e-01,2.545958911920607245e-03,-8.880738322228691495e-22,2.559811590569783246e-01,-1.642225012687814617e-05,7.035482906529554326e-01,5.596724029468636919e-04,1.915619430390703406e-05,2.505608138995915352e-03,8.100263024696327568e-21,-4.357790921618171858e-21,-3.892224483095816247e-21,9.500000000000000111e-02
7.399925128994622181e-01,0.000000000000000000e+00,7.374845908810628847e-01,2.507922018399293910e-03,-1.599480912084801181e-21,2.521565338302671488e-01,-1.799294749676707013e-05,6.930372314948232138e-01,5.513117351813006783e-04,1.886972074665311367e-05,2.468173764000708773e-03,6.718975134494047251e-21,-4.178801518718347757e-21,-4.146689170543746974e-21,1.000000000000000056e-01
7.289368904991581077e-01,0.000000000000000000e+00,7.264664371102843576e-01,2.470453388873769182e-03,1.543213696469910209e-21,2.483890651031336050e-01,-1.940901149412645820e-05,6.826832036810552840e-01,5.430759094443579973e-04,1.858754712981596768e-05,2.431298675053124216e-03,-3.498597645179478164e-21,-7.848528829227793343e-21,2.915112790053045565e-21,1.049999999999999961e-01
7.180464410908384831e-01,0.000000000000000000e+00,7.156128965564421129e-01,2.433544534396409661e-03,3.453671501705609517e-21,2.446778977984614134e-01,-2.068222609504951528e-05,6.724838615531016917e-01,5.349630654754367661e-04,1.830960776830284161e-05,2.394974515619575917e-03,-4.405400848798393647e-21,-9.708713327377012402e-21,5.278024955062294212e-21,1.100000000000000006e-01
7.073186969611394703e-01,0.000000000000000000e+00,7.049215098683685454e-01,2.397187092770946149e-03,-2.536925439535108087e-21,2.410221896970675959e-01,-2.182351496668956509e-05,6.624368944666707559e-01,5.269713704522201083e-04,1.803583806326122314e-05,2.359193054063653174e-03,-4.001419004858194180e-21,-5.081442351730281787e-21,-1.243751916701645588e-21,1.150000000000000050e-01
6.967512272645162152e-01,0.000000000000000000e+00,6.943898544378507287e-01,2.361372826665515592e-03,3.683251136201201299e-21,2.374211112395866186e-01,-2.284300374183221368e-05,6.525400262707223842e-01,5.190990186066037505e-04,1.776617447787253446e-05,2.323946181777897333e-03,-8.632534153277741430e-21,-1.067725204612509789e-20,7.060326356876187952e-21,1.199999999999999956e-01
6.863416374730643144e-01,0.000000000000000000e+00,6.840155438513096930e-01,2.326093621754397097e-03,2.698053673427947003e-16,2.338738453319827715e-01,-2.375007779340499277e-05,6.427910147947439867e-01,5.113442308447442011e-04,1.750055451375749421e-05,2.289225911344605884e-03,9.692504947632142600e-17,-4.277189383122759994e-18,2.518436511266406427e-16,1.250000000000000000e-01
6.760875688330663102e-01,0.000000000000000000e+00,6.737962273481870046e-01,2.291341484879307836e-03,1.844189670899604966e-21,2.303795871538661388e-01,-2.455343583405444094e-05,6.331876513421438313e-01,5.037052543693827785e-04,1.723891668956856928e-05,2.255024374716613645e-03,-5.011949090601638739e-21,-9.153958131950124149e-21,3.786008329797054844e-21,1.300000000000000044e-01
6.659866978310035046e-01,0.000000000000000000e+00,6.637295892887545845e-01,2.257108542248314250e-03,5.211837351658744121e-16,2.269375439704955366e-01,-2.526113964257399090e-05,6.237277601923306714e-01,4.961803623083039464e-04,1.698120051990996074e-05,2.221333821435883538e-03,1.748527119529012974e-16,-2.596675276480164286e-18,4.909905227058797999e-16,1.350000000000000089e-01
6.560367356672843764e-01,0.000000000000000000e+00,6.538133486296282548e-01,2.223387037656152348e-03,-7.769603248136933111e-21,2.235469349478553247e-01,-2.588066019681169839e-05,6.144091981098722677e-01,4.887678533459712286e-04,1.672734649428552148e-05,2.188146616873711155e-03,8.297927435789542669e-21,-9.423319831329828927e-23,-1.128700563018264306e-20,1.400000000000000133e-01
6.462354277370584432e-01,0.000000000000000000e+00,6.440452584063314223e-01,2.190169330727017010e-03,-1.672826800897178810e-21,2.202069909705457462e-01,-2.641892047242840486e-05,6.052298538601345035e-01,4.814660513586293731e-04,1.647729605840314330e-05,2.155455240493583946e-03,1.058255775820793064e-21,-6.015379025173174690e-21,-2.165145584847047149e-21,1.449999999999999900e-01
6.365805531199190126e-01,0.000000000000000000e+00,6.344231052247262248e-01,2.157447895192791260e-03,-2.875137824299995792e-21,2.169169544630782376e-01,-2.688233514870410219e-05,5.961876477331140567e-01,4.742733050551051362e-04,1.623099159384096184e-05,2.123252284149679866e-03,-5.285277810346380460e-21,-5.692616009834140858e-21,-1.136536338202592993e-21,1.499999999999999944e-01
6.270699240759501913e-01,0.000000000000000000e+00,6.249447087587647331e-01,2.125215317186152086e-03,-6.158331859107918898e-16,2.136760792136824794e-01,-2.727684744468177855e-05,5.872805310730867534e-01,4.671879876197759839e-04,1.598837640013945046e-05,2.091530450400406506e-03,-2.265927109612914581e-16,-1.167106948750767470e-18,-5.728850772944146886e-16,1.549999999999999989e-01
6.177013855507497153e-01,0.000000000000000000e+00,6.156079212571806680e-01,2.093464293569059862e-03,-7.584360936450373373e-23,2.104836302014923000e-01,-2.760796329282271466e-05,5.785064858165375190e-01,4.602084963622805783e-04,1.574939467775383518e-05,2.060282550857140803e-03,1.326150946719163158e-21,1.210507814172978666e-22,-5.632138067581134140e-22,1.600000000000000033e-01
6.084728146867898202e-01,0.000000000000000000e+00,6.064106270565114976e-01,2.062187630278267559e-03,-3.409083127834498055e-21,2.073388834261941926e-01,-2.788078304266891806e-05,5.698635240359315457e-01,4.533332523692452844e-04,1.551399150922486061e-05,2.029501504550344608e-03,-4.636968149827745764e-21,-5.573414555159427296e-21,-1.940605864096832879e-21,1.650000000000000078e-01
5.993821203421345611e-01,0.000000000000000000e+00,5.973507421014369045e-01,2.031378240697606294e-03,-2.890694641122316185e-21,2.042411257404572744e-01,-2.810003087279850777e-05,5.613496874902599298e-01,4.465607001610309669e-04,1.528211284361947911e-05,1.999180336322351186e-03,-3.822168899878310915e-21,-5.989818455805836694e-21,-1.685427694083744490e-21,1.700000000000000122e-01
5.904272426171112143e-01,0.000000000000000000e+00,5.884262134730524618e-01,2.001029144058706025e-03,2.904883846490065882e-21,2.011896546853329804e-01,-2.827008207674007001e-05,5.529630471829476424e-01,4.398893073537291673e-04,1.505370547997923069e-05,1.969312175248498411e-03,-3.253213931878084427e-21,-1.101260468375538824e-20,4.274830736606429585e-21,1.750000000000000167e-01
5.816061523870508232e-01,0.000000000000000000e+00,5.796350189231939121e-01,1.971133463856961868e-03,4.008930228773343004e-21,1.981837783279633003e-01,-2.839498837638849781e-05,5.447017029253609088e-01,4.333175643233768857e-04,1.482871705108750541e-05,1.939890253073675835e-03,-1.437806724099224738e-21,-1.173789387856549679e-20,4.789166129520679774e-21,1.799999999999999933e-01
5.729168508428759132e-01,0.000000000000000000e+00,5.709751664165766405e-01,1.941684426299255172e-03,-2.918894871114025163e-21,1.952228151021826730e-01,-2.847850140545123739e-05,5.365637829075780019e-01,4.268439838762973205e-04,1.460709600927286966e-05,1.910907902680438961e-03,1.031334234455242111e-20,-4.971716894933411701e-21,-6.858494010705782033e-21,1.849999999999999978e-01
5.643573690380818686e-01,0.000000000000000000e+00,5.624446936793108254e-01,1.912675358770995516e-03,-1.377004134556526247e-21,1.923060936515062214e-01,-2.852409449491750262e-05,5.285474432750765228e-01,4.204671009230051939e-04,1.438879161035541338e-05,1.882358556576381329e-03,1.032670252376663740e-20,-6.132859724654268251e-21,-5.222578048593214885e-21,1.900000000000000022e-01
5.559257674425162055e-01,0.000000000000000000e+00,5.540416677541916135e-01,1.884099688324580900e-03,-4.389295803549841766e-21,1.894329526746244552e-01,-2.853498288349824195e-05,5.206508677117175354e-01,4.141854721557693630e-04,1.417375389926397982e-05,1.854235745402974022e-03,-5.912762997956135035e-21,-5.391971044404860237e-21,-2.519498012506284912e-21,1.950000000000000067e-01
5.476201355030670959e-01,0.000000000000000000e+00,5.457641845628736776e-01,1.855950940193413015e-03,-2.396851184294707817e-21,1.866027407734307253e-01,-2.851414246681866833e-05,5.128722670291354646e-01,4.079976757312872809e-04,1.396193369754889921e-05,1.826533096469732135e-03,7.534115629063970365e-21,-5.712136740567090753e-21,-5.291777566409055199e-21,2.000000000000000111e-01
5.394385912101309355e-01,0.000000000000000000e+00,5.376103684738062771e-01,1.828222736324639506e-03,-1.373657390704170175e-21,1.838148163031808890e-01,-2.846432719047938179e-05,5.052098787614806019e-01,4.019023109567375612e-04,1.375328258762146356e-05,1.799244332307086119e-03,-6.816802397653479752e-21,-7.989991877331431431e-21,1.018467804388471712e-21,2.050000000000000155e-01
5.313792806723709461e-01,0.000000000000000000e+00,5.295783718784317085e-01,1.800908793939292284e-03,2.284091847034757611e-21,1.810685472256326201e-01,-2.838808518564943465e-05,4.976619667678723324e-01,3.958979979811968488e-04,1.354775290056702497e-05,1.772363269246451413e-03,-3.109822733132558478e-21,-1.082021668529961421e-20,3.562054056511555214e-21,2.099999999999999922e-01
5.234403776952483156e-01,0.000000000000000000e+00,5.216663747711426380e-01,1.774002924105693661e-03,-6.762500800986922323e-21,1.783633109636093284e-01,-2.828777373739971098e-05,4.902268208383324111e-01,3.899833774894338593e-04,1.334529770285790829e-05,1.745883816013552676e-03,1.234996036361230571e-20,-1.709485362908220876e-21,-1.168960429608427863e-20,2.149999999999999967e-01
5.156200833683942664e-01,0.000000000000000000e+00,5.138725843380518299e-01,1.747499030342431923e-03,5.034858171550213930e-21,1.756984942587112297e-01,-2.816557317052705443e-05,4.829027563079522078e-01,3.841571104017211732e-04,1.314587078388204018e-05,1.719799972351023203e-03,-2.417042413697933772e-21,-1.319852039751227467e-20,6.237174616807740828e-21,2.200000000000000011e-01
5.079166256570291083e-01,0.000000000000000000e+00,5.061952345497945371e-01,1.721391107234554636e-03,9.545916424186039414e-21,1.730734930305238839e-01,-2.802349973092214947e-05,4.756881136748052352e-01,3.784178775759041227e-04,1.294942664325842915e-05,1.694105827654251344e-03,1.180560335164460220e-21,-1.668413057470625804e-20,9.728590854336391416e-21,2.250000000000000056e-01
5.003282590013131692e-01,0.000000000000000000e+00,4.986325857622350699e-01,1.695673239078129228e-03,-3.608773556809782925e-21,1.704877122386452837e-01,-2.786341753508121065e-05,4.685812582252465996e-01,3.727643795154365848e-04,1.275592047942103846e-05,1.668795559635239669e-03,-7.499821808174902921e-21,-6.516930504342784177e-21,-1.111483774097414148e-21,2.300000000000000100e-01
4.928532639198542897e-01,0.000000000000000000e+00,4.911829243213173823e-01,1.670339598536514040e-03,3.806766212562050537e-16,1.679405657462328116e-01,-2.768704965491299152e-05,4.615805796630674251e-01,3.671953360793830294e-04,1.256530817692514528e-05,1.643863432998210819e-03,1.257909363312399508e-16,1.009631006999974084e-18,3.593228687364028635e-16,2.350000000000000144e-01
4.854899466210814141e-01,0.000000000000000000e+00,4.838445621757566095e-01,1.645384445324814520e-03,5.210324054162729207e-21,1.654314761863288352e-01,-2.749598840075194429e-05,4.546844917459840207e-01,3.617094861984684645e-04,1.237754629531744125e-05,1.619303798143007303e-03,-7.841983853561626498e-21,-1.390426730657070151e-20,8.397701713675675804e-21,2.399999999999999911e-01
4.782366386189503271e-01,0.000000000000000000e+00,4.766158364940411563e-01,1.620802124909160452e-03,2.673783379683885596e-21,1.629598748297506061e-01,-2.729170485999084971e-05,4.478914319261434462e-01,3.563055875936039390e-04,1.219259205843001718e-05,1.595111089883360055e-03,1.333801924997068165e-20,-9.816569629894661284e-21,-2.007637104340160824e-21,2.449999999999999956e-01
4.710916963543887448e-01,0.000000000000000000e+00,4.694951092871650911e-01,1.596587067223266022e-03,3.743776795085192984e-16,1.605252014550227480e-01,-2.707555774547824829e-05,4.411998609959845719e-01,3.509824164982788537e-04,1.201040334276257939e-05,1.571279826182142092e-03,1.337445505011197970e-16,-5.253399731510917529e-18,3.497261174145239371e-16,2.500000000000000000e-01
