Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.090780248419284559e-01,0.000000000000000000e+00,-4.082856707047611833e-01,3.143437702043621815e-03,0.000000000000000000e+00,-1.411782636282156401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.271773814750121634e-01,0.000000000000000000e+00,9.270312074946271963e-01,1.461739803849195255e-04,7.070777940854471817e-21,8.456339292348423742e-01,5.030837360227394814e-04,-3.798553945651850228e-01,-4.481127668918979755e-05,5.103112323496827342e-04,-4.565607797153862840e-04,8.579255353184370974e-21,-1.188588574627558880e-21,1.843806737887526079e-21,5.000000000000000104e-03
8.623437243373006655e-01,0.000000000000000000e+00,8.622077725788130920e-01,1.359517584875978027e-04,8.203850318826873388e-21,7.865013349093192829e-01,4.686514826761334872e-04,-3.532957634338971253e-01,-4.167984328752268231e-05,4.746277352217483179e-04,-4.246377532279299052e-04,1.010855874661439085e-20,-1.499667510369411959e-21,2.483281057581921664e-21,1.000000000000000021e-02
8.020436159814339216e-01,0.000000000000000000e+00,8.019171706900465324e-01,1.264452913874346209e-04,-2.234137202854680790e-18,7.315036956807414725e-01,4.365796709673676400e-04,-3.285932056984872118e-01,-3.876637472839701554e-05,4.414392581319187938e-04,-3.949470740424802480e-04,-2.037793940288961710e-18,-3.898555180196259828e-21,9.158412658442838569e-19,1.499999999999999944e-02
7.459600432935534764e-01,0.000000000000000000e+00,7.458424397262285455e-01,1.176035673249748185e-04,1.012950338142188016e-20,6.803518676675041066e-01,4.067063768098565972e-04,-3.056178722542024495e-01,-3.605656791232105359e-05,4.105714963887202042e-04,-3.673323844534422795e-04,1.271776062106859540e-20,-2.035316614838867942e-21,3.592677476050090581e-21,2.000000000000000042e-02
6.937981614791495222e-01,0.000000000000000000e+00,6.936887813752709020e-01,1.093801038786012229e-04,-3.634918241719883054e-18,6.327769258118527418e-01,3.788806530353506260e-04,-2.842489932446880530e-01,-3.353618572432206260e-05,3.818621730814927254e-04,-3.416485289979862634e-04,-3.322442542687581430e-18,-1.146045776997580072e-21,1.474538934241855483e-18,2.500000000000000139e-02
6.452837430133763208e-01,0.000000000000000000e+00,6.451820113444448612e-01,1.017316689314060816e-04,-3.877647528455540969e-18,5.885287500861544618e-01,3.529619316993969384e-04,-2.643742432577781409e-01,-3.119198633200846575e-05,3.551603585830494106e-04,-3.177605017097148905e-04,-3.535932870610652864e-18,-5.424706111249841730e-21,1.591646881014329184e-18,2.999999999999999889e-02
6.001617359611860492e-01,0.000000000000000000e+00,6.000671179077955442e-01,9.461805339054298470e-05,4.384325399586278748e-18,5.473747105215260866e-01,3.288193094087902527e-04,-2.458891508715501661e-01,-2.901165360686939297e-05,3.303256770845425867e-04,-2.955427364441721213e-04,3.997065610592760696e-18,4.026182328662427534e-21,-1.801613254824670014e-18,3.500000000000000333e-02
5.581949231080788332e-01,0.000000000000000000e+00,5.581069212482770991e-01,8.800185980169160870e-05,1.284906459783653085e-20,5.090984441877588473e-01,3.063308819228326716e-04,-2.286965494863927029e-01,-2.698373240861519021e-05,3.072275686140574550e-04,-2.748784468294663240e-04,1.644003917634983628e-20,-2.817519108217238932e-21,5.242629570620128892e-21,4.000000000000000083e-02
5.191626748523763268e-01,0.000000000000000000e+00,5.190808265466324567e-01,8.184830574382486324e-05,1.479953157362897157e-20,4.734987176948782794e-01,2.853831246257802919e-04,-2.127060665563210995e-01,-2.509756839404777475e-05,2.857446026604090381e-04,-2.556590123672301102e-04,1.391923116174368455e-20,1.134349497212374822e-21,-5.130884140560334494e-21,4.499999999999999833e-02
4.828597893023581777e-01,0.000000000000000000e+00,4.827836642613870244e-01,7.612504097116197651e-05,-5.755879095447281307e-18,4.403883692358290802e-01,2.658703157052290768e-04,-1.978336485344329432e-01,-2.334325203472613767e-05,2.657638397921716447e-04,-2.377834074592549587e-04,-5.257932308565015512e-18,-1.110598890134589215e-21,2.341924234935875505e-18,5.000000000000000278e-02
4.490954134808493592e-01,0.000000000000000000e+00,4.490246115035060326e-01,7.080197734331806722e-05,-6.513886068919026694e-18,4.095933246086793100e-01,2.476939990890701031e-04,-1.840011190354563508e-01,-2.171156654680931307e-05,2.471802379131584140e-04,-2.211576703586313813e-04,-5.940138069446087522e-18,-4.371658079206533852e-21,2.673105782242062473e-18,5.500000000000000028e-02
4.176920399651812832e-01,0.000000000000000000e+00,4.176261888345359496e-01,6.585113064532817752e-05,-5.881469263236565073e-18,3.809516820447003127e-01,2.307624843963538360e-04,-1.711357678925294334e-01,-2.019393946299732974e-05,2.298961000393674649e-04,-2.056944092513978252e-04,-5.362440378076554638e-18,-7.265292782054807967e-21,2.415773031224668441e-18,5.999999999999999778e-02
3.884845736881916700e-01,0.000000000000000000e+00,3.884233272147214477e-01,6.124647347022571585e-05,6.893304309234779870e-20,3.543128610314656979e-01,2.149903813492438226e-04,-1.591699689482200253e-01,-1.878239758888723576e-05,2.138205606879927886e-04,-1.913123428756024363e-04,7.466132888088813527e-20,-3.075778021749459926e-21,-2.014599940557743466e-21,6.500000000000000222e-02
3.613194639938561159e-01,0.000000000000000000e+00,3.612625001954675730e-01,5.696379838853072593e-05,6.361745032981058224e-18,3.295368106557191035e-01,2.002981662672023298e-04,-1.480408245704743775e-01,-1.746952510846401673e-05,1.988691081815971537e-04,-1.779358732606975012e-04,5.798097180772181003e-18,4.477073654804203717e-21,-2.618020527142793092e-18,7.000000000000000666e-02
3.360538973845214050e-01,0.000000000000000000e+00,3.360009167938363128e-01,5.298059068507799622e-05,1.809687662002619235e-17,3.064932733039621993e-01,1.866117784304512756e-04,-1.376898350247942049e-01,-1.624842461902513633e-05,1.849631403555511942e-04,-1.654946883417401319e-04,1.650522088716242192e-17,1.202373788681910456e-20,-7.421232077311958662e-18,7.499999999999999722e-02
3.125550467162481194e-01,0.000000000000000000e+00,3.125057708062526363e-01,4.927590999545901671e-05,1.516663182979216890e-20,2.850610998501732496e-01,1.738622442520380796e-04,-1.280625909648002159e-01,-1.511268088955838083e-05,1.720295513327165979e-04,-1.539233923599660605e-04,1.974244715066698235e-20,-3.574316954935451752e-21,6.938906163568153266e-21,8.000000000000000167e-02
2.906993728946120625e-01,0.000000000000000000e+00,2.906535426143932455e-01,4.583028021883951957e-05,1.795296966817125228e-17,2.651276127299164176e-01,1.619853273401880382e-04,-1.191084874244895120e-01,-1.405632715298893280e-05,1.600003471933130394e-04,-1.431611621063982312e-04,1.636661503821483893e-17,1.286863712826586116e-20,-7.378596416610684238e-18,8.500000000000000611e-02
2.703719753999639930e-01,0.000000000000000000e+00,2.703293498128354067e-01,4.262558712860984222e-05,1.927469175343885569e-20,2.465880135524401162e-01,1.509212026650176759e-04,-1.107804578087887709e-01,-1.307381375488499421e-05,1.488122885186884980e-04,-1.331514272013502764e-04,1.830474617451749215e-20,1.671277503989572353e-21,-6.289298128683771868e-21,8.999999999999999667e-02
2.514659882279440817e-01,0.000000000000000000e+00,2.514263432448016200e-01,3.964498314246299069e-05,5.007589550220707981e-20,2.293448321365962606e-01,1.406141531677305664e-04,-1.030347264841665611e-01,-1.215997899452688612e-05,1.384065579313693069e-04,-1.238415727303019006e-04,5.087681245742548654e-20,-5.280084583158059201e-22,-8.945565081821975902e-21,9.500000000000000111e-02
2.338820180691732753e-01,0.000000000000000000e+00,2.338451452704209121e-01,3.687279875237678325e-05,-7.346634373502657879e-18,2.133074140736121449e-01,1.310122872635767076e-04,-9.583057866858497864e-02,-1.131002200298096506e-05,1.287284508811824518e-04,-1.151826626709790671e-04,-6.709212224170448603e-18,-9.720301551938304627e-22,2.993299020658423414e-18,1.000000000000000056e-01
2.175276217749066432e-01,0.000000000000000000e+00,2.174933273147600099e-01,3.429446014664098551e-05,3.992781317539589261e-20,1.983914441230290870e-01,1.220672757988829809e-04,-8.913014641133847060e-02,-1.051947751901333835e-05,1.197270880544798189e-04,-1.071291826598152488e-04,4.311843975132466889e-20,-1.758896333643138361e-21,-1.450453250276111000e-21,1.049999999999999961e-01
2.023168203610366256e-01,0.000000000000000000e+00,2.022849239484437456e-01,3.189641259289017914e-05,-7.982377942235957522e-18,1.845185029356549156e-01,1.137341071197297317e-04,-8.289820953752555233e-02,-9.784192427307381496e-06,1.113551478928696700e-04,-9.963880074392119951e-05,-7.278857740202795195e-18,-4.987997689831491579e-21,3.276680579464481516e-18,1.100000000000000006e-01
1.881696469961325058e-01,0.000000000000000000e+00,1.881399809469535001e-01,2.966604917899350920e-05,-2.359160826573587491e-20,1.716156547736919780e-01,1.059708590046675445e-04,-7.710201051105791681e-02,-9.100303936932895637e-06,1.035686178155587170e-04,-9.267214486278948496e-05,-2.360614479428183745e-20,1.936871089663022887e-21,5.022184833447185565e-21,1.150000000000000050e-01
1.750117265965327185e-01,0.000000000000000000e+00,1.749841349519969669e-01,2.759164453574195481e-05,-6.916680677488365608e-18,1.596150640599508785e-01,9.873848629789700002e-05,-7.171108224273529952e-02,-8.464219285966964097e-06,9.632656283774113440e-05,-8.619259588778605886e-05,-6.305810687649322808e-18,-8.126986201851256925e-21,2.842060208038990301e-18,1.199999999999999956e-01
1.627738848187018084e-01,0.000000000000000000e+00,1.627482225255068304e-01,2.566229319497358857e-05,-5.082123441118611784e-18,1.484536387405602231e-01,9.200062316108871671e-05,-6.669708793838149963e-02,-7.872596864248717963e-06,8.959091036849035081e-05,-8.016609513351680507e-05,-4.628959489180117400e-18,-2.031452169696635412e-21,2.097858404617581163e-18,1.250000000000000000e-01
1.513917843930543405e-01,0.000000000000000000e+00,1.513679165407969263e-01,2.386785225740511778e-05,7.202774638764153818e-20,1.380726985860454559e-01,8.572339893628199109e-05,-6.203367214510201871e-02,-7.322328656244025902e-06,8.332625005636375289e-05,-7.456096532775653674e-05,7.835869907376631600e-20,-3.154973695422696892e-21,-1.335764503939668558e-21,1.300000000000000044e-01
1.408055868876993688e-01,0.000000000000000000e+00,1.407833879996294724e-01,2.219888806991306170e-05,-1.394090824339074819e-17,1.284176666872220429e-01,7.987526668174187855e-05,-5.769632221279762802e-02,-6.810523911153705431e-06,7.749964763183624561e-05,-6.934774410029295017e-05,-1.271066393586979648e-17,-1.198685048867619192e-20,5.726098072554614432e-18,1.350000000000000089e-01
1.309596381231609985e-01,0.000000000000000000e+00,1.309389914965300439e-01,2.064662663096515006e-05,6.902470209163215033e-18,1.194377825232986190e-01,7.442684350705135209e-05,-5.366223944237348553e-02,-6.334493954652814184e-06,7.208047176563728514e-05,-6.449902911346027973e-05,6.289865828969618203e-18,4.220017937093788743e-21,-2.842877332912422369e-18,1.400000000000000133e-01
1.218021755852352755e-01,0.000000000000000000e+00,1.217829726777709398e-01,1.920290746434146731e-05,-6.309580296983484632e-18,1.110858350946101747e-01,6.935076189500818879e-05,-4.991021924372470581e-02,-5.891738062448271077e-06,6.704023303506744782e-05,-5.998933402237932003e-05,-5.750559781373902669e-18,-8.992093124572016989e-21,2.596541018492750463e-18,1.449999999999999900e-01
1.132850562969284630e-01,0.000000000000000000e+00,1.132671961562103508e-01,1.786014071809892160e-05,1.888307725942274631e-17,1.033179147161849554e-01,6.462153125279344185e-05,-4.642053967318005014e-02,-5.479930321315298719e-06,6.235243415030912971e-05,-5.579495450614803870e-05,1.722135958754374384e-17,1.204363452929526367e-20,-7.745675262560944829e-18,1.499999999999999944e-01
1.053635037193320356e-01,0.000000000000000000e+00,1.053468924520686301e-01,1.661126726341106936e-05,-2.911326810284249976e-20,9.609318216769051346e-02,6.021540898796729131e-05,-4.317485776468607539e-02,-5.096907408748568800e-06,5.799243065355251525e-05,-5.189384366656739947e-05,-2.593110337359343787e-20,-1.357382229191317282e-21,1.332290209151112159e-20,1.549999999999999989e-01
9.799587235050892520e-02,0.000000000000000000e+00,9.798042262892531218e-02,1.544972158360755695e-05,1.396690782771216337e-20,8.937365398580256193e-02,5.611028045288857002e-05,-4.015611310964779801e-02,-4.740657226789217697e-06,5.393730135923882835e-05,-4.826549613914304720e-05,1.851890984198048711e-20,-3.521687232688722292e-21,7.142927468048443301e-21,1.600000000000000033e-01
9.114342878531056513e-02,0.000000000000000000e+00,9.112905938805254680e-02,1.436939725803430824e-05,-1.117100043590130191e-17,8.312400277064053988e-02,5.228554714707474331e-05,-3.734843817877531863e-02,-4.409308330665660970e-06,5.016572785338747686e-05,-4.489084030730289932e-05,-1.017726701749406571e-17,-1.122009176974905037e-20,4.606030662659452193e-18,1.650000000000000078e-01
8.477014808434225890e-02,0.000000000000000000e+00,8.475678346948259390e-02,1.336461485965759797e-05,1.734294726512309144e-17,7.731137145571299885e-02,4.872202260812981059e-05,-3.473707491421710453e-02,-4.101120096208839841e-06,4.665788241931992348e-05,-4.175213805307794428e-05,1.580945037038404809e-17,1.177226271664417972e-20,-7.130206210491877990e-18,1.700000000000000122e-01
7.884252438234878868e-02,0.000000000000000000e+00,7.883009429025142345e-02,1.243009209736481733e-05,-3.504826008853320934e-20,7.190520056566283846e-02,4.540183546233414908e-05,-3.230829715386656503e-02,-3.814473574717129147e-06,4.339532379987607924e-05,-3.883289151735319676e-05,-3.311480318265110370e-20,-2.390829683570574988e-21,1.181414689773602652e-20,1.750000000000000167e-01
7.332939473983469958e-02,0.000000000000000000e+00,7.331783382378864733e-02,1.156091604605663739e-05,1.774150642401465371e-20,6.687706755317915364e-02,4.230833914156635405e-05,-3.004933847984508216e-02,-3.547862987283013232e-06,4.036090024895915316e-05,-3.611775637986173180e-05,1.695030505659360907e-20,1.676097419713789981e-21,-5.562822849243300844e-21,1.799999999999999933e-01
6.820177531195747989e-02,0.000000000000000000e+00,6.819102279463895577e-02,1.075251731853879713e-05,-1.206603695582986986e-17,6.220053737049665438e-02,3.942602780735196647e-05,-2.794832511192574948e-02,-3.299887813544249266e-06,3.753865936180895936e-05,-3.359246120230256473e-05,-1.099960087408010167e-17,-1.010847533552911460e-20,4.959671929874318912e-18,1.849999999999999978e-01
6.343270897357375371e-02,0.000000000000000000e+00,6.342270832753013621e-02,1.000064604362031596e-05,4.439169826092467411e-20,5.785102349004666439e-02,3.674045805522222163e-05,-2.599421349321625468e-02,-3.069245433518919635e-06,3.491376421064947667e-05,-3.124373241157514671e-05,4.540718127442481880e-20,-2.613522642065377651e-22,-7.249966834177634029e-21,1.900000000000000022e-01
5.899712359911402082e-02,0.000000000000000000e+00,5.898782224959026738e-02,9.301349523756464335e-06,4.230239386875860344e-20,5.380565864336413207e-02,3.423817600082505204e-05,-2.417673223990877973e-02,-2.854724283898402168e-06,3.247241534458879708e-05,-2.905922452796796563e-05,4.805175149430386886e-20,-5.545943414014060834e-21,3.737990423630847456e-21,1.950000000000000067e-01
