Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,1.508638018168062533e-01,0.000000000000000000e+00,-9.850686054558422944e-01,5.216614520926800020e-04,0.000000000000000000e+00,-3.406200247803648547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.847646380207218941e-01,0.000000000000000000e+00,9.815151128192126651e-01,3.249525201509281987e-03,1.200652669683936473e-21,1.485934313590103750e-01,-1.030934449902007311e-04,-9.702019938601619264e-01,1.154106616120885876e-03,1.454724246170730081e-04,-3.110661211620175184e-03,-5.298429494466970347e-21,2.428062892704697583e-20,-2.026109175211353225e-21,5.000000000000000104e-03
9.698914994902024800e-01,0.000000000000000000e+00,9.666910525611706051e-01,3.200446929031914786e-03,1.517990596920016596e-21,1.463495726973925715e-01,-9.842695591835096819e-05,-9.555487395824948660e-01,1.136674514166244364e-03,1.432758226270570490e-04,-3.063680443492093359e-03,-5.887521188417744066e-21,2.638956134894235538e-20,-2.437366846005803598e-21,1.000000000000000021e-02
9.552429935991937349e-01,0.000000000000000000e+00,9.520908836662616004e-01,3.152109932932118004e-03,7.334714804413862745e-22,1.441395756233788128e-01,-9.405730638654589233e-05,-9.411168012248130044e-01,1.119505604908732719e-03,1.411123173526429033e-04,-3.017409286600574846e-03,1.162893049367525236e-20,7.307252424817851948e-22,1.038953692840366904e-21,1.499999999999999944e-02
9.408157276259456747e-01,0.000000000000000000e+00,9.377112246531155160e-01,3.104502972830137930e-03,2.125463310457735364e-21,1.419629307546613484e-01,-8.996356343685796677e-05,-9.269028358912992926e-01,1.102596106610840340e-03,1.389814571400265874e-04,-2.971836948683027370e-03,-6.985869345335411977e-21,3.034058873751857619e-20,-3.220135059862756561e-21,2.000000000000000042e-02
9.266063601312952702e-01,0.000000000000000000e+00,9.235487451077986076e-01,3.057615023496634398e-03,4.139778620213641980e-22,1.398191362516496006e-01,-8.612627686699477966e-05,-9.129035511938257130e-01,1.085942093698014956e-03,1.368827511920870581e-04,-2.926952877164555860e-03,3.714714968935565683e-21,6.683774714579302203e-21,1.501059851062551761e-22,2.500000000000000139e-02
9.126116001426056723e-01,0.000000000000000000e+00,9.096001649164363601e-01,3.011435226169284930e-03,6.627469478341664410e-22,1.377076977167849825e-01,-8.252740296447892818e-05,-8.991157044910499385e-01,1.069539700440196289e-03,1.348157159599804999e-04,-2.882746678713003167e-03,1.403893730374933254e-20,8.799583489396916625e-22,1.479596719367916299e-21,2.999999999999999889e-02
8.988282063915444819e-01,0.000000000000000000e+00,8.958622535055021929e-01,2.965952886042321109e-03,-2.245000809894725569e-21,1.356281280921413368e-01,-7.915020224914923099e-05,-8.855361021355278028e-01,1.053385120007247627e-03,1.327798750456594100e-04,-2.839208116843870266e-03,-7.867647422353272552e-21,2.707526064539021250e-20,1.066242006315133112e-21,3.500000000000000333e-02
8.852529865633300687e-01,0.000000000000000000e+00,8.823318290935361352e-01,2.921157469793944379e-03,3.236904786596289340e-21,1.335799475578374751e-01,-7.597914465820502334e-05,-8.721615987322658414e-01,1.037474603542121697e-03,1.307747591057307535e-04,-2.796327109560853806e-03,-8.887955048122385509e-21,3.724472102810533665e-20,-4.635840946707240285e-21,4.000000000000000083e-02
8.718827965575016714e-01,0.000000000000000000e+00,8.690057579543519761e-01,2.877038603149671865e-03,3.657437284754941850e-21,1.315626834313368687e-01,-7.299982163255972867e-05,-8.589890964087600889e-01,1.021804459249934594e-03,1.287999057560610804e-04,-2.754093727030287528e-03,1.670565916474735619e-21,-4.243097573386837195e-20,-3.444233348107097741e-21,4.499999999999999833e-02
