Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.830368775571635354e-01,0.000000000000000000e+00,3.824221076020918875e-01,6.147699550716435521e-04,1.225868666877807238e-20,1.220252629032929220e-01,-9.258632905650427791e-05,-3.624313797484612909e-01,7.338177469006692405e-04,3.378918085694432197e-04,-4.016726541089275576e-04,4.035689318671295210e-20,-1.409505040621543997e-19,6.487115373314718800e-22,1.150000000000000050e-01
3.674066285698170398e-01,0.000000000000000000e+00,3.668169448457270221e-01,5.896837240900441347e-04,1.671270852273128915e-19,1.170460316173081022e-01,-8.777137176908028009e-05,-3.476419117937983305e-01,7.038730118599931728e-04,3.241039526830267158e-04,-3.852822667435045379e-04,5.452681676066987442e-20,1.816563412332267756e-20,-1.579871244258803550e-19,1.199999999999999956e-01
3.524141894004642617e-01,0.000000000000000000e+00,3.518485682461216513e-01,5.656211543425895827e-04,7.162655983402012554e-20,1.122699728911792233e-01,-8.322766746130957850e-05,-3.334559482073345960e-01,6.751502398628910634e-04,3.108787114236948035e-04,-3.695606847515186220e-04,2.301668673658838884e-20,-1.232957979136625174e-20,-6.782792775605456826e-20,1.250000000000000000e-01
3.380335335055469348e-01,0.000000000000000000e+00,3.374909930306011496e-01,5.425404749457837577e-04,-1.108109710130555398e-19,1.076887968020021624e-01,-7.893875511515364204e-05,-3.198488620609159505e-01,6.475995648453997328e-04,2.981931277008661400e-04,-3.544806184213893552e-04,1.124316711854990661e-20,-5.844450402592128035e-19,1.207032803223331324e-19,1.300000000000000044e-01
3.242396963833900636e-01,0.000000000000000000e+00,3.237192947639223051e-01,5.204016194677436825e-04,2.455580831413222852e-20,1.032945516514754136e-01,-7.488923428121771085e-05,-3.067970313739425969e-01,6.211731557626612703e-04,2.860251811403775185e-04,-3.400158915095359427e-04,7.468257565720592647e-21,1.868837498739508404e-20,-2.339574825050804158e-20,1.350000000000000089e-01
3.110087322372082075e-01,0.000000000000000000e+00,3.105095660808252500e-01,4.991661563829738425e-04,1.484946485950993782e-20,9.907961016848236546e-02,-7.106469375916450552e-05,-2.942777981047923763e-01,5.958251335379396258e-04,2.743537498644262160e-04,-3.261413958145580028e-04,-1.301237174084986592e-20,3.331108527818401870e-19,-2.004763909937624347e-20,1.400000000000000133e-01
2.983176724048465234e-01,0.000000000000000000e+00,2.978388751824874170e-01,4.787972223591135880e-04,6.763369291460244402e-20,9.503665627387268555e-02,-6.745164520944658178e-05,-2.822694288141543439e-01,5.715114913947547722e-04,2.631585738334498228e-04,-3.128330476008203036e-04,1.835852129047972484e-20,1.004208788962878097e-21,-6.518278768063030098e-20,1.449999999999999900e-01
2.861444854864545473e-01,0.000000000000000000e+00,2.856852260281840805e-01,4.592594582704417243e-04,-1.684730403404350602e-19,9.115867238556993324e-02,-6.403746135205345383e-05,-2.707510769351516577e-01,5.481900184475175424e-04,2.524202196822022243e-04,-3.000677458023703263e-04,-5.620699039155855958e-20,-6.971639584459652785e-21,1.588417669594498240e-19,1.499999999999999944e-01
2.744680390977788931e-01,0.000000000000000000e+00,2.740275201499602353e-01,4.405189478186452242e-04,6.931620212641159480e-20,8.743892724101222369e-02,-6.081031842701557224e-05,-2.597027465818188552e-01,5.258202264050246960e-04,2.421200469904291727e-04,-2.878233319301260569e-04,2.399075071810159021e-20,9.153065250251228571e-23,-6.506237251208747156e-20,1.549999999999999989e-01
2.632680631853041575e-01,0.000000000000000000e+00,2.628455200266434644e-01,4.225431586606973695e-04,8.322379758994695584e-20,8.387096421664870516e-02,-5.775914261900892894e-05,-2.491052578355767710e-01,5.043632792706366410e-04,2.322401759303651780e-04,-2.760785516157623670e-04,2.591410671434160270e-20,1.273168602332967532e-21,-7.908923099023982204e-20,1.600000000000000033e-01
2.525251148378392929e-01,0.000000000000000000e+00,2.521198139519019166e-01,4.053008859373648503e-04,-9.075126485917257839e-20,8.044859012369573459e-02,-5.487356016706070781e-05,-2.389402134478116058e-01,4.837819259090229778e-04,2.227634562328249107e-04,-2.648130177237386826e-04,-2.899823319500745429e-20,8.779431374584725745e-21,8.599358845889390364e-20,1.650000000000000078e-01
2.422205445335081642e-01,0.000000000000000000e+00,2.418317823354027007e-01,3.887621981054603833e-04,2.517321103727026385e-20,7.716586446073900318e-02,-5.214385090090925426e-05,-2.291899669007863294e-01,4.640404353642965706e-04,2.136734374204637000e-04,-2.540071749680108872e-04,6.224377317237182809e-21,2.573201300592093725e-20,-2.446584260386396376e-20,1.700000000000000122e-01
2.323364637656565035e-01,0.000000000000000000e+00,2.319635653806734477e-01,3.728983849831611066e-04,-1.128483006379985639e-16,7.401708910521881402e-02,-4.956090496448347022e-05,-2.198375917734249896e-01,4.451045348228424114e-04,2.049543402560518798e-04,-2.436422659736600573e-04,-4.569609200774949133e-17,-9.823951718016483487e-19,1.036885778008252154e-16,1.750000000000000167e-01
2.228557139876691240e-01,0.000000000000000000e+00,2.224980320797585454e-01,3.576819079105798263e-04,7.619865324619407190e-20,7.099679842471175173e-02,-4.711618250208495813e-05,-2.108668523551835705e-01,4.269413501019417583e-04,1.965910293530752839e-04,-2.337002987202509434e-04,2.235556074730081616e-20,2.197181921113229213e-20,-7.287456333392548395e-20,1.799999999999999933e-01
2.137618368268247027e-01,0.000000000000000000e+00,2.134187504748761288e-01,3.430863519485652770e-04,7.187381375947400110e-20,6.809974979214850066e-02,-4.480167610162168960e-05,-2.022621754608063815e-01,4.095193485724817582e-04,1.885689869065824585e-04,-2.241640153165195409e-04,2.486493399706101633e-20,1.850510734874012905e-21,-6.746673693182646465e-20,1.849999999999999978e-01
2.050390455127086009e-01,0.000000000000000000e+00,2.047099591326840551e-01,3.290863800245552541e-04,3.813197933855978120e-20,6.532091448763559238e-02,-4.260987580078317807e-05,-1.940086233944119665e-01,3.928082844078536291e-04,1.808742874946654472e-04,-2.150168620465012421e-04,1.306885068949233773e-20,-5.194185389800090270e-21,-3.583524717902852300e-20,1.900000000000000022e-01
1.966721974716273968e-01,0.000000000000000000e+00,1.963565397826758374e-01,3.156576889515574826e-04,-4.329803073413795232e-20,6.265546897143883798e-02,-4.053373647856063834e-05,-1.860918680169542649e-01,3.767791460698780275e-04,1.734935739069967285e-04,-2.062429606391106933e-04,-1.784860196109507986e-20,3.216829986879774589e-21,3.967731743386252992e-20,1.950000000000000067e-01
1.886467680398276059e-01,0.000000000000000000e+00,1.883439910725864808e-01,3.027769672411336930e-04,-3.706834464580476121e-21,6.009878651311183900e-02,-3.856664746448234079e-05,-1.784981658723964748e-01,3.614041059373659871e-04,1.664140339616283055e-04,-1.978270807094563996e-04,3.624088470565660810e-20,-8.274310739654529593e-20,1.610894086121669189e-20,2.000000000000000111e-01
1.809488252483007764e-01,0.000000000000000000e+00,1.806584033936650679e-01,2.904218546356951295e-04,3.074319862143837515e-20,5.764642916174901599e-02,-3.670240421198860988e-05,-1.712143343279108054e-01,3.466564719876439379e-04,1.596233782655898982e-04,-1.897546133232621993e-04,1.037472371403573296e-20,9.751362156496392525e-22,-2.894595686029940033e-20,2.050000000000000155e-01
1.735650056381300987e-01,0.000000000000000000e+00,1.732864347348331835e-01,2.785709032969105889e-04,-6.267484991918987342e-20,5.529414004430529411e-02,-3.493518189217202272e-05,-1.642277286892595833e-01,3.325106414567472021e-04,1.531098188845267708e-04,-1.820115456427197169e-04,-7.170253315263723106e-20,-1.466509679115213275e-19,4.199633895110279780e-20,2.099999999999999922e-01
1.664824910609412068e-01,0.000000000000000000e+00,1.662152875203693203e-01,2.672035405718751686e-04,6.830138511838748226e-20,5.303783597752556589e-02,-3.325951077371530303e-05,-1.575262202483630469e-01,3.189420563827959033e-04,1.468620488812342020e-04,-1.745844366032382169e-04,2.299976204721598697e-20,5.059204719760221354e-21,-6.432515866589645363e-20,2.149999999999999967e-01
1.596889864273735582e-01,0.000000000000000000e+00,1.594326863940907779e-01,2.563000332827703072e-04,5.591869577276539387e-20,5.087360038168529247e-02,-3.167025326610599042e-05,-1.510981752279553780e-01,3.059271609699173544e-04,1.408692226901731416e-04,-1.674603935849141439e-04,1.542517930556249225e-20,1.326495862762033042e-22,-5.380932436063567500e-20,2.200000000000000011e-01
1.531726983628288186e-01,0.000000000000000000e+00,1.529268569093571728e-01,2.458414534716501566e-04,1.554998699825297644e-20,4.879767648317816925e-02,-3.016258250977962927e-05,-1.449324345847750328e-01,2.934433606893629824e-04,1.351209372916887012e-04,-1.606270500346396722e-04,1.123541637837817533e-21,-3.620314995969242504e-20,-1.602897973686373900e-20,2.250000000000000056e-01
1.469223147347634428e-01,0.000000000000000000e+00,1.466865050892189881e-01,2.358096455444587815e-04,-1.023996544581926638e-20,4.680646079458031239e-02,-2.873196240682941100e-05,-1.390182946374719508e-01,2.814689830514364196e-04,1.296072141553563793e-04,-1.540725440022178909e-04,2.097590317690126038e-20,-1.525767831572573621e-19,1.786438014928221886e-20,2.300000000000000100e-01
1.409269850147064351e-01,0.000000000000000000e+00,1.407007978199525944e-01,2.261871947538354895e-04,-9.858217634413622849e-20,4.489649686047579580e-02,-2.737412899171463070e-05,-1.333454884843913169e-01,2.699832399762164227e-04,1.243184819190808926e-04,-1.477854975509480557e-04,5.605203729571960017e-20,-4.256428031567460446e-19,1.228819559619011021e-19,2.350000000000000144e-01
1.351763014423332521e-01,0.000000000000000000e+00,1.349593440453636939e-01,2.169573969695677215e-04,1.785173742694454395e-19,4.306446925864586966e-02,-2.608507305084218177e-05,-1.279041681803163022e-01,2.589661917027043974e-04,1.192455597755607443e-04,-1.417549970090413913e-04,5.993613181607081242e-20,-7.125528038497040487e-21,-1.681846302682541968e-19,2.399999999999999911e-01
1.296602809575043702e-01,0.000000000000000000e+00,1.294521767278228042e-01,2.081042296815791199e-04,-2.688183455494733344e-20,4.130719784577418369e-02,-2.486102390309255324e-05,-1.226848876399091737e-01,2.483987121683989491e-04,1.143796415363660063e-04,-1.359705740266027682e-04,-9.361859627310055096e-21,-4.063854730333364606e-21,2.521265086100391840e-20,2.449999999999999956e-01
1.243693478697735222e-01,0.000000000000000000e+00,1.241697355455876756e-01,1.996123241858401996e-04,7.784265269969110627e-20,3.962163223796218159e-02,-2.369843426243543503e-05,-1.176785862389934378e-01,2.382624558028123671e-04,1.097122803458508997e-04,-1.304221874048428571e-04,3.142939686363379634e-20,-8.558226709304069399e-21,-7.155515671297058238e-20,2.500000000000000000e-01
