Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.076421309647242364e-01,0.000000000000000000e+00,-9.093667781571290742e-01,1.409557384954640081e-03,0.000000000000000000e+00,-3.144436162057820741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.459661734820173917e-01,0.000000000000000000e+00,9.451434992026592763e-01,8.226742793580894136e-04,-7.724274214983632332e-21,3.866849072003753496e-01,-3.729759593042453062e-04,-8.624216039253334021e-01,1.331657519492989404e-03,9.100022848121080673e-04,-3.046072402664302113e-04,8.022155268519455908e-21,5.195054682560380410e-20,1.206094807282564675e-20,5.000000000000000104e-03
8.966861919906301548e-01,0.000000000000000000e+00,8.959063745046311755e-01,7.798174859989625684e-04,-6.211092898704019242e-21,3.665414418780202910e-01,-3.484677994266827117e-04,-8.174934917494264264e-01,1.262282868930356258e-03,8.625974061321658700e-04,-2.887400649478064681e-04,8.777096132350536243e-21,4.811976863849913558e-20,1.074110513563619918e-20,1.000000000000000021e-02
8.499734451079874464e-01,0.000000000000000000e+00,8.492342511023285301e-01,7.391940056588921755e-04,3.452107597696318119e-20,3.474472880787194407e-01,-3.255990257753655498e-04,-7.749059301465978100e-01,1.196522434972657712e-03,8.176616993862781835e-04,-2.737001798617852812e-04,2.276499175425413503e-20,2.780390172996298066e-20,-2.762598121429897874e-20,1.499999999999999944e-02
8.056941924827030199e-01,0.000000000000000000e+00,8.049935057545805073e-01,7.006867281224577870e-04,-3.465065668027780258e-21,3.293477863990556531e-01,-3.042584408037977192e-04,-7.345369866757197608e-01,1.134187923208392155e-03,7.750668272657784859e-04,-2.594436534184202717e-04,1.010114706567565584e-20,4.112515589761055278e-20,8.325329936003916609e-21,2.000000000000000042e-02
7.637216615609916381e-01,0.000000000000000000e+00,7.630574761457621369e-01,6.641854152294691602e-04,-6.142927576545736715e-22,3.121911245183889294e-01,-2.843423714154029187e-04,-6.962710809507812737e-01,1.075100850595064710e-03,7.346908503774308812e-04,-2.459296868091798778e-04,-6.286155747692142591e-21,-6.809362327176490309e-20,-2.144707739978933300e-21,2.500000000000000139e-02
7.239356839879764749e-01,0.000000000000000000e+00,7.233060984166814755e-01,6.295855712949810458e-04,6.085429476558232292e-20,2.959281889899191831e-01,-2.657542642362095632e-04,-6.599986538570135064e-01,1.019092032861067037e-03,6.964181813104037286e-04,-2.331196059088062845e-04,3.250405446457374359e-20,1.278408758004917489e-20,-5.211821582282829450e-20,2.999999999999999889e-02
6.862223515627682291e-01,0.000000000000000000e+00,6.856255634187868875e-01,5.967881439813497437e-04,-1.137482236308256311e-20,2.805124246633291518e-01,-2.484041919254683858e-04,-6.256158538644562839e-01,9.660011000349203120e-04,6.601392537616033269e-04,-2.209767506417576887e-04,-4.475727863394669292e-21,1.832293156677365960e-20,1.045906962479134532e-20,3.500000000000000333e-02
6.504736901167773588e-01,0.000000000000000000e+00,6.499079908760245772e-01,5.656992407527712541e-04,1.041889652552920595e-21,2.658997014294537942e-01,-2.322083939765642326e-04,-5.930242396838593111e-01,9.156760372190907984e-04,6.257502088958169896e-04,-2.094663701087401267e-04,1.210532137745166066e-20,2.947797316964165727e-20,4.284673364618541506e-21,4.000000000000000083e-02
6.165873503810019862e-01,0.000000000000000000e+00,6.160511205209037167e-01,5.362298600982476609e-04,2.130335431650540512e-19,2.520481879054128349e-01,-2.170888495841597973e-04,-5.621304984130230942e-01,8.679727492881220575e-04,5.931525980425498374e-04,-1.985555231730582056e-04,7.708775841722286538e-20,-3.507607999464990207e-20,-1.989023943873525064e-19,4.499999999999999833e-02
