Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.272224871190763440e-01,0.000000000000000000e+00,9.003338217867465909e-01,1.477262937253888018e-03,0.000000000000000000e+00,3.113201730205271585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810464843530417589e-01,0.000000000000000000e+00,9.779168020446790122e-01,3.129682308362753251e-03,-6.786078229187475271e-22,4.192616931181543105e-01,1.140720305149759914e-04,8.834822609626491463e-01,5.417831970772661815e-04,8.974010939554521245e-05,3.207072370344295643e-03,2.828066659040148782e-22,-1.987446664849446833e-22,-8.853280259781106850e-22,5.000000000000000104e-03
9.626956855032473559e-01,0.000000000000000000e+00,9.596245368344938909e-01,3.071148668753477615e-03,-1.039782246838586115e-21,4.114166114129989560e-01,8.961288666006774991e-05,8.669576831452389110e-01,5.316609061448787383e-04,8.805815656581219772e-05,3.147086322899481786e-03,9.537082225865783680e-22,-1.600224153180967206e-22,-1.603455084559186291e-21,1.000000000000000021e-02
9.446881439603314057e-01,0.000000000000000000e+00,9.416744345497742863e-01,3.013709410557099868e-03,2.671679750505543845e-22,4.037184647325868236e-01,6.721349311703271644e-05,8.507421128399645927e-01,5.217273636874396889e-04,8.640787827443336538e-05,3.088222051233970467e-03,-4.738140232134667404e-22,7.455990578806546011e-22,5.205528560430609578e-22,1.499999999999999944e-02
9.270174389527571224e-01,0.000000000000000000e+00,9.240600949266725150e-01,2.957344026084602999e-03,-1.725481348885905612e-21,3.961644909737772058e-01,4.672037094237814579e-05,8.348297764366577889e-01,5.119788165202762611e-04,8.478869295444579326e-05,3.030458636910714904e-03,2.206164155444308661e-21,-8.720587262092136054e-23,-2.956745997689363392e-21,2.000000000000000042e-02
9.096772698860304818e-01,0.000000000000000000e+00,9.067752374185986675e-01,2.902032467431869822e-03,1.058685172592167270e-21,3.887519806681861145e-01,2.799112164286393710e-05,8.192150078607864927e-01,5.024118627356768691e-04,8.320000292772905287e-05,2.973775503729177410e-03,7.747508549221834260e-22,1.336101340755737581e-21,8.041973196201098359e-22,2.500000000000000139e-02
8.926614540170940693e-01,0.000000000000000000e+00,8.898136989582143830e-01,2.847755058879686274e-03,4.839670003664069454e-22,3.814782759379373167e-01,1.089367105068064540e-05,8.038922465917819338e-01,4.930231598618250435e-04,8.164122285066416438e-05,2.918152459246517796e-03,-9.873298792420371089e-22,3.632126571462935673e-21,1.004192884812345579e-21,2.999999999999999889e-02
8.759639242499676071e-01,0.000000000000000000e+00,8.731694317598338584e-01,2.794492490133710077e-03,9.221279031699561609e-21,3.743407694653433371e-01,-4.694473599086969274e-06,7.888560357194802641e-01,4.838094240525049453e-04,8.011177939883309008e-05,2.863569687679601902e-03,-5.938982544387568614e-21,7.528198970145335476e-21,1.302491353423184156e-20,3.500000000000000333e-02
8.595787269727699353e-01,0.000000000000000000e+00,8.568365011630934003e-01,2.742225809676479987e-03,-2.958787902151189579e-21,3.673369034866153515e-01,-1.888691323611015548e-05,7.741010200348428238e-01,4.747674292696770046e-04,7.861111096479958787e-05,2.810007742934412557e-03,4.380806494469027073e-21,4.124179605425168494e-23,-5.353760016327568231e-21,4.000000000000000083e-02
8.435000199352944428e-01,0.000000000000000000e+00,8.408090835170630717e-01,2.690936418231414887e-03,-8.561606447262506837e-21,3.604641688087847351e-01,-3.178899699675272151e-05,7.596219441544235229e-01,4.658940064623385939e-04,7.713866737095506751e-05,2.757447541761173359e-03,6.671885585212275868e-21,-1.105361768458022886e-21,-1.264251453902003747e-20,4.499999999999999833e-02
