Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.043128238961115395e-01,0.000000000000000000e+00,8.595281378798883543e-01,1.743828253394170448e-03,0.000000000000000000e+00,2.972102592677668565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766258996428515138e-01,0.000000000000000000e+00,9.737308129603409190e-01,2.895086682510557025e-03,3.772061554478170626e-21,4.928013741854485041e-01,1.477681893679930192e-04,8.398205187380659575e-01,4.622399266688702497e-04,1.423727278675681501e-04,3.085410261767133379e-03,-3.867677984105032455e-21,-1.090000534063245696e-21,6.642694642690882790e-21,5.000000000000000104e-03
9.542489679519138290e-01,0.000000000000000000e+00,9.514201920309327543e-01,2.828775920981129420e-03,6.633794635661044209e-21,4.815058023443424817e-01,1.079533364683496434e-04,8.205806149320198362e-01,4.516694798533617728e-04,1.391051876116676739e-04,3.014730262224355698e-03,-2.279692977584156882e-21,-9.943335052184150310e-22,9.028923200716162215e-21,1.000000000000000021e-02
9.323847462316180446e-01,0.000000000000000000e+00,9.296207632190380821e-01,2.763983012579965953e-03,-6.753637475996695168e-21,4.704693423788910978e-01,7.163798310695510202e-05,8.017813681963754657e-01,4.413401259155979076e-04,1.359128584331710326e-04,2.945668634953486301e-03,2.738452617525715800e-21,4.594636546676702249e-22,-9.437040429382588480e-21,1.499999999999999944e-02
9.110214870066456472e-01,0.000000000000000000e+00,9.083208138590211922e-01,2.700673147624431999e-03,1.202448108647292817e-20,4.596860359584182265e-01,3.855824861612942552e-05,7.834126945771199280e-01,4.312460562791007755e-04,1.327940342680745598e-04,2.878188428992226999e-03,7.177358919494361882e-22,-8.146047655942453946e-22,1.352030471026445258e-20,2.000000000000000042e-02
8.901477121006919901e-01,0.000000000000000000e+00,8.875088996465032576e-01,2.638812454188708273e-03,4.244882248212459251e-21,4.491500627801651713e-01,8.469290614631578683e-06,7.654647402782172039e-01,4.213819785125164801e-04,1.297470053123688069e-04,2.812253477793297783e-03,1.239379841180277797e-21,1.955113344750602682e-22,4.194417190030048509e-21,2.500000000000000139e-02
8.697522063216105437e-01,0.000000000000000000e+00,8.671738384928672216e-01,2.578367828743290818e-03,-1.382853395231616093e-20,4.388557373137120243e-01,-1.885599929938881064e-05,7.479278764465525642e-01,4.117427144497416529e-04,1.267701027585315635e-04,2.747828438660346664e-03,-1.052502793401020606e-21,2.952620572293890971e-22,-1.541554110758830436e-20,2.999999999999999889e-02
8.498240114366172326e-01,0.000000000000000000e+00,8.473047045175207126e-01,2.519306919096520048e-03,2.292541984963482060e-20,4.287975056126079321e-01,-4.362826296071194458e-05,7.307926940771606317e-01,4.023231980691784125e-04,1.238616977249935164e-04,2.684878774214331451e-03,3.303608245965901019e-21,2.355117129887225391e-22,2.464185622606077591e-20,3.500000000000000333e-02
8.303524202851896296e-01,0.000000000000000000e+00,8.278908221775032050e-01,2.461598107686470589e-03,2.156386182400524492e-20,4.189699422060434442e-01,-6.604285285149996817e-05,7.140499990307308531e-01,3.931184733857021919e-04,1.210202002231285535e-04,2.623370734258649844e-03,6.045822791316201346e-21,-4.979557467611435842e-22,2.145429312878106271e-20,4.000000000000000083e-02
8.113269710270687440e-01,0.000000000000000000e+00,8.089217605318479443e-01,2.405210495220778087e-03,5.965618657151514646e-21,4.093677470684978226e-01,-8.628092553233815496e-05,6.976908071615997020e-01,3.841236923583232288e-04,1.182440581520982642e-04,2.563271338038471993e-03,3.211166819255503412e-21,7.179336257800109154e-23,5.032562454391061669e-21,4.499999999999999833e-02
7.927374415219017312e-01,0.000000000000000000e+00,7.903873276372446188e-01,2.350113884657072886e-03,7.921529119962838321e-21,3.999857426649254810e-01,-1.045104572400504424e-04,6.817063395536534509e-01,3.753341128152509645e-04,1.155317563307525731e-04,2.504548356884767936e-03,2.837366564499642476e-21,1.596436113892694922e-22,7.519604738727603223e-21,5.000000000000000278e-02
7.745738438374655255e-01,0.000000000000000000e+00,7.722775650719460039e-01,2.296278765519531133e-03,2.222378529237537626e-20,3.908188710692849233e-01,-1.208871871870038223e-04,6.660880178618894254e-01,3.667450963984660592e-04,1.128818155516717877e-04,2.447170297236584986e-03,1.202116086671499875e-21,2.839536671976098874e-22,2.506138020114194547e-20,5.500000000000000028e-02
