Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.952268567329575988e-01,0.000000000000000000e+00,-9.148310094603947507e-01,1.366627471311493772e-03,0.000000000000000000e+00,-3.163330547602294894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.528405960023672572e-01,0.000000000000000000e+00,9.515788090487407036e-01,1.261786953626514978e-03,-1.990836234299565019e-20,3.773520368960465166e-01,-8.603687734148451069e-05,-8.735603423846532989e-01,-7.848951776646743940e-04,7.788984713263820935e-04,-1.713595823322803212e-03,1.521955686163586364e-19,-1.265567294140199013e-19,8.743859268272610576e-20,5.000000000000000104e-03
9.094881611788845355e-01,0.000000000000000000e+00,9.082837810822266267e-01,1.204380096657935032e-03,-2.603916484712714932e-20,3.601884449077905059e-01,-6.988750883421985258e-05,-8.338127561216340800e-01,-7.491895594040965441e-04,7.434693179999983699e-04,-1.635635132933811612e-03,1.436828686735487991e-19,-1.213915840192105455e-19,9.043939677679389376e-20,1.000000000000000021e-02
8.681081800556440520e-01,0.000000000000000000e+00,8.669585944658693144e-01,1.149585589774737137e-03,4.644944738604272584e-20,3.438053952859826956e-01,-5.533822357689526959e-05,-7.958737685188895794e-01,-7.151074708235356315e-04,7.096512421558794949e-04,-1.561221557419036716e-03,1.224507212391736523e-19,1.245582567575027993e-19,2.302531400692988381e-21,1.499999999999999944e-02
8.286109092342944793e-01,0.000000000000000000e+00,8.275136252822959948e-01,1.097283951998463030e-03,-3.717470287714029198e-20,3.281674009271625669e-01,-4.225504763025344124e-05,-7.596610806339593180e-01,-6.825757262039496660e-04,6.773712327790530488e-04,-1.490193324585235976e-03,1.277878011999406667e-19,-1.117820328082576535e-19,9.570267306121070136e-20,2.000000000000000042e-02
7.909106889915242800e-01,0.000000000000000000e+00,7.898633272164903296e-01,1.047361775033906969e-03,6.268343031587301212e-21,3.132405874485523212e-01,-3.051440028311298391e-05,-7.250961386540556441e-01,-6.515238109224662103e-04,6.465593526223074395e-04,-1.422396431374856008e-03,4.494072646633529747e-20,-1.044920398346607343e-20,1.258706699680410156e-20,2.500000000000000139e-02
7.549257569571683479e-01,0.000000000000000000e+00,7.539260461476063879e-01,9.997108095619793109e-04,8.335008975784509530e-20,2.989926199745877033e-01,-2.000234620359132376e-05,-6.921039635549244284e-01,-6.218844170039975871e-04,6.171488434898931468e-04,-1.357683879906141592e-03,1.279424594239195487e-19,1.066985262266735280e-19,-3.552194450018662293e-20,2.999999999999999889e-02
7.205780707922625483e-01,0.000000000000000000e+00,7.196238430616848092e-01,9.542277305777311074e-04,-5.456315551685411588e-20,2.853926332134549826e-01,-1.061387207513077909e-05,-6.606129884025720989e-01,-5.935932973442040617e-04,5.890759818040408385e-04,-1.295915358869648539e-03,-4.631252351856187108e-20,1.473544443249648212e-20,3.942933945760514140e-20,3.500000000000000333e-02
6.877931389348569402e-01,0.000000000000000000e+00,6.868823250214506348e-01,9.108139134063533834e-04,-5.543971804832810891e-20,2.724111647064251795e-01,-2.252216268637091115e-06,-6.305549030611058425e-01,-5.665891265471201602e-04,5.622799407356060064e-04,-1.236956939414285937e-03,1.001009061960268643e-19,-9.510650920808306878e-20,1.036379867089227497e-19,4.000000000000000083e-02
6.564998590463309025e-01,0.000000000000000000e+00,6.556304838264350732e-01,8.693752198958436435e-04,-4.400602519090208924e-20,2.600200911061631981e-01,5.171752287130100458e-06,-6.018645059693039645e-01,-5.408133680972820531e-04,5.367026585820191186e-04,-1.180680784855763421e-03,-1.620659736389688218e-19,2.229797613839431406e-20,-2.207887683202624326e-20,4.499999999999999833e-02
6.266303638083207117e-01,0.000000000000000000e+00,6.258005420139787223e-01,8.298217943419924740e-04,1.224710181119169958e-20,2.481925673469436988e-01,1.174010959781914823e-05,-5.744795626644686459e-01,-5.162101475612578287e-04,5.122887131319416943e-04,-1.126964873591594510e-03,4.560486972832929980e-20,-9.424927781026574439e-21,6.361142020763818368e-21,5.000000000000000278e-02
5.981198737355801764e-01,0.000000000000000000e+00,5.973278058668889390e-01,7.920678686911972405e-04,7.611776508545274656e-21,2.369029685756292858e-01,1.752840976308801574e-05,-5.483406707461404572e-01,-4.927261315547708459e-04,4.889852017275779419e-04,-1.075692734613584211e-03,3.211211421140111922e-20,7.514784033725848311e-22,5.581383815149760859e-21,5.500000000000000028e-02
5.709065566855032747e-01,0.000000000000000000e+00,5.701505251088997417e-01,7.560315766034875033e-04,1.381063993780811447e-19,2.261268347182622263e-01,2.260617887304129073e-05,-5.233911309864019978e-01,-4.703104122103212033e-04,4.667416267752407129e-04,-1.026753195048363569e-03,1.342903482187543892e-19,7.850636332506992474e-20,-9.242728259333455191e-20,5.999999999999999778e-02
5.449313937595809954e-01,0.000000000000000000e+00,5.442097589836100147e-01,7.216347759710215653e-04,1.269391202315156999e-19,2.158408175627887504e-01,2.703737248733404644e-05,-4.995768243068802184e-01,-4.489143968953379030e-04,4.455097864534400976e-04,-9.800401391770719416e-04,7.263428705748485471e-20,1.156539967893755098e-19,-1.068991724435249190e-19,6.500000000000000222e-02
5.201380513063751376e-01,0.000000000000000000e+00,5.194492484268621313e-01,6.888028795130177228e-04,-9.697830383759697898e-20,2.060226302440182899e-01,3.088079934208628509e-05,-4.768460943557078502e-01,-4.284917029397501643e-04,4.252436703873414044e-04,-9.354522784171338855e-04,-5.808446931270361189e-20,1.940535689296725906e-20,8.054775345790450778e-20,7.000000000000000666e-02
4.964727587478893200e-01,0.000000000000000000e+00,4.958152940548192222e-01,6.574646930700881560e-04,-8.852813877923996829e-20,1.966509990217058246e-01,3.419051373733985591e-05,-4.551496354290275326e-01,-4.089980571552621208e-04,4.058993600563606330e-04,-8.928929317613547604e-04,-3.732554386859421220e-20,-4.652063155161806976e-20,8.031103033373021121e-20,7.499999999999999722e-02
4.738841919644323775e-01,0.000000000000000000e+00,4.732566397031758854e-01,6.275522612564828897e-04,-7.929166125882586793e-20,1.877056172478079599e-01,3.701617887988120300e-05,-4.344403854937499698e-01,-3.903911999145264714e-04,3.874349337268027222e-04,-8.522698162021942730e-04,5.823401862808425310e-20,-6.973700462466339655e-20,1.115332515066075091e-19,8.000000000000000167e-02
4.523233619858866295e-01,0.000000000000000000e+00,4.517243612657536600e-01,5.990007201329864773e-04,2.849163275336620548e-19,1.791671014239666071e-01,3.940340329711159654e-05,-4.146734240800731830e-01,-3.726307935948310599e-04,3.698103757041425318e-04,-8.134948466894215916e-04,1.907763215566967930e-19,1.348327317167840425e-19,-2.279487708627863375e-19,8.500000000000000611e-02
4.317435087464288612e-01,0.000000000000000000e+00,4.311717605898496286e-01,5.717481565792085444e-04,-5.727390605593710358e-20,1.710169492538319569e-01,4.139405228080834844e-05,-3.958058748206688127e-01,-3.556783351811931360e-04,3.529874897039831207e-04,-7.764839451825839055e-04,-1.429022736936138582e-19,2.089886570849955397e-20,6.533759577096018353e-22,8.999999999999999667e-02
