Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.080738092637689302e-01,0.000000000000000000e+00,-9.906765849178816863e-01,3.737009116486717311e-04,0.000000000000000000e+00,-3.425591690112823624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.862019772989426558e-01,0.000000000000000000e+00,9.828661978416088907e-01,3.335779457333713088e-03,-1.112567814018806214e-22,1.065924807816216874e-01,-6.760669073217157672e-05,-9.770690896298452888e-01,8.085478320851201620e-04,8.833165937173493838e-05,-3.267364798625901120e-03,1.849164832331164656e-21,8.762227242569206312e-21,3.136439198192089754e-22,5.000000000000000104e-03
9.726518314009705568e-01,0.000000000000000000e+00,9.693618845970269904e-01,3.289946803943573795e-03,-8.076914590129700367e-23,1.051281938236309638e-01,-6.451224003072424129e-05,-9.636443982008996434e-01,7.974376567926462185e-04,8.711834519379641406e-05,-3.222472247747143644e-03,8.564672867739542545e-22,1.050782921758940388e-20,1.746811291482602343e-22,1.000000000000000021e-02
9.592878608210251290e-01,0.000000000000000000e+00,9.560431169273452268e-01,3.244743893679926088e-03,-3.551529884132479805e-22,1.036840064775218229e-01,-6.161814343466371496e-05,-9.504041604693213019e-01,7.864800730889128432e-04,8.592165116386769224e-05,-3.178196529788630820e-03,-3.780601960277920202e-21,-1.356662846708206591e-21,-5.516925969353569955e-23,1.499999999999999944e-02
9.461075075431789605e-01,0.000000000000000000e+00,9.429073454885437133e-01,3.200162054635281427e-03,-2.214708343381744034e-23,1.022596439873046659e-01,-5.891016302326017117e-05,-9.373458419396868413e-01,7.756731170705555593e-04,8.474137837102769990e-05,-3.134529135638062895e-03,-1.016810252886858204e-21,1.378990860715573918e-20,-8.864627689810289482e-23,2.000000000000000042e-02
9.331082487162319916e-01,0.000000000000000000e+00,9.299520559624493421e-01,3.156192753782701994e-03,1.121457577894047267e-22,1.008548352685230548e-01,-5.637507330264703487e-05,-9.244669429496904511e-01,7.650147137979730443e-04,8.357730272392144060e-05,-3.091461708000687800e-03,-1.971141923001526474e-21,-2.764925095437747536e-20,-3.278447620478572921e-22,2.500000000000000139e-02
9.202875961522209991e-01,0.000000000000000000e+00,9.171747685769067182e-01,3.112827575314299107e-03,-5.382848897919171653e-22,9.946931286631521818e-02,-5.400060815802217647e-05,-9.117649981920439295e-01,7.545028172315253927e-04,8.242920309790453533e-05,-3.048986004343516056e-03,-5.360739608218695688e-21,-1.078487503329327667e-21,-4.332952329419300968e-23,2.999999999999999889e-02
9.076430958502700319e-01,0.000000000000000000e+00,9.045730376312386412e-01,3.070058219031443231e-03,-1.782759777048522668e-22,9.810281291248368341e-02,-5.177539098433138910e-05,-8.992375762418041152e-01,7.441354098056020402e-04,8.129686130339851876e-05,-3.007093895322450906e-03,-6.032942139377580559e-21,2.416429975344003913e-21,-4.788054865417501033e-22,3.500000000000000333e-02
8.951723275266384450e-01,0.000000000000000000e+00,8.921444510278820905e-01,3.027876498756307613e-03,8.611099558444494899e-23,9.675507508261282918e-02,-4.968886990909815460e-05,-8.868822790899085762e-01,7.339105020104173382e-04,8.018006205286395407e-05,-2.965777363230025221e-03,-4.345173982643677295e-21,1.957502874511876740e-20,-5.606408560364003567e-22,4.000000000000000083e-02
8.828729041517240361e-01,0.000000000000000000e+00,8.798866298109544459e-01,2.986274340769585426e-03,-3.750608566659695994e-22,9.542584255336068744e-02,-4.773125773648373362e-05,-8.746967416836638476e-01,7.238261319832486624e-04,7.907859292758164383e-05,-2.925028500468444120e-03,-4.368725319616776618e-21,-1.293984462856378417e-20,-9.930219368758339457e-23,4.499999999999999833e-02
8.707424714929895559e-01,0.000000000000000000e+00,8.677972277107247612e-01,2.945243782264823397e-03,6.056499358311984897e-23,9.411486195985664660e-02,-4.589347626812544491e-05,-8.626786314731608174e-01,7.138803651049066643e-04,7.799224434436348983e-05,-2.884839508038770928e-03,-2.798873789165819921e-21,-4.287156337406254930e-20,-3.662560005207231974e-22,5.000000000000000278e-02
8.587787076643964568e-01,0.000000000000000000e+00,8.558739306945700731e-01,2.904776969826369359e-03,-8.904057971630734850e-22,9.282188335330661400e-02,-4.416710468185594936e-05,-8.508256479641922443e-01,7.040712936050163998e-04,7.692080952431336229e-05,-2.845202694052901757e-03,1.637597862983992482e-20,-2.365125814547731675e-21,2.682158805197426631e-21,5.500000000000000028e-02
8.469793226818368437e-01,0.000000000000000000e+00,8.441144565239104836e-01,2.864866157926364461e-03,-8.606400995324857155e-22,9.154666015878712426e-02,-4.254433167259961371e-05,-8.391355222771638145e-01,6.943970361730324777e-04,7.586408445757520139e-05,-2.806110472264080388e-03,-7.971699627707340326e-21,-6.217697128306743819e-22,-3.893842152007685851e-24,5.999999999999999778e-02
