Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.546944778459499292e-01,0.000000000000000000e+00,-9.312958023844667421e-01,1.226473376211580828e-03,0.000000000000000000e+00,-3.220263010404779153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420850125251385432e-01,0.000000000000000000e+00,9.415591831683848278e-01,5.258293567537284567e-04,-6.034439448545918069e-18,3.352571901456729564e-01,-1.841930689980531238e-04,-8.798501765726628454e-01,-7.192737324596595850e-05,1.167341256889612355e-03,-5.900699156256262404e-04,-2.656558302722512639e-18,1.860831128145145067e-18,5.445507978841983977e-18,5.000000000000000104e-03
8.893062599189909267e-01,0.000000000000000000e+00,8.888098892004512308e-01,4.963707185396770780e-04,-1.169143149249912387e-17,3.164757187843369457e-01,-1.695378300398768783e-04,-8.305577389983650471e-01,-6.789995919896723794e-05,1.101944387929256744e-03,-5.570131492450808948e-04,-5.143658136864527771e-18,3.491078943811479303e-18,1.055166000971651546e-17,1.000000000000000021e-02
8.394843500615906118e-01,0.000000000000000000e+00,8.390157868184001666e-01,4.685632431904799265e-04,1.330017553743109090e-17,2.987463937700288175e-01,-1.560146971315979464e-04,-7.840268490879193086e-01,-6.409765715273926833e-05,1.040210821934673064e-03,-5.258089833776885286e-04,-7.133448459836169613e-18,-3.252676355139864158e-18,-1.694900696229075637e-17,1.499999999999999944e-02
7.924536301435164409e-01,0.000000000000000000e+00,7.920113165705003899e-01,4.423135730159986965e-04,-2.182266209055916760e-17,2.820102743821177871e-01,-1.435379811880160947e-04,-7.401027944508891121e-01,-6.050825218631959452e-05,9.819357018593815635e-04,-4.963528663308195083e-04,-9.583311327685075962e-18,6.360266856635161510e-18,1.970192005117819957e-17,2.000000000000000042e-02
7.480577283750147188e-01,0.000000000000000000e+00,7.476401939359652582e-01,4.175344390494456210e-04,5.241059040087804013e-18,2.662117215400096049e-01,-1.320283360379013798e-04,-6.986395300792211938e-01,-5.711982574559252196e-05,9.269252793724016160e-04,-4.685468746622832711e-04,2.021134920900724905e-19,7.317202216988424950e-19,-5.531336276754221077e-18,2.500000000000000139e-02
7.061490334365477795e-01,0.000000000000000000e+00,7.057548899754437777e-01,3.941434611040325713e-04,2.397227884726634075e-17,2.512982129907143092e-01,-1.214123476201777694e-04,-6.594991929934793662e-01,-5.392112637462335235e-05,8.749966601855991774e-04,-4.422985703510701780e-04,-1.247279298041290029e-17,-5.685279395473471887e-18,-3.040248128559130412e-17,2.999999999999999889e-02
6.665882036881214390e-01,0.000000000000000000e+00,6.662161408142133201e-01,3.720628739080840712e-04,7.359395101233759268e-18,2.372201687124279312e-01,-1.116220949621484247e-04,-6.225516438512765927e-01,-5.090153238368754244e-05,8.259771960019090219e-04,-4.175206935237488464e-04,1.142591764420714744e-18,-1.922669673648965534e-18,-7.439917847367043277e-18,3.500000000000000333e-02
6.292437038738937227e-01,0.000000000000000000e+00,6.288924846053134399e-01,3.512192685803121783e-04,-3.797330653979169588e-17,2.239307860980932485e-01,-1.025947434070525517e-04,-5.876740342364236147e-01,-4.805101661184908084e-05,7.797039105289949468e-04,-3.941308723936836288e-04,-1.660881609591619430e-17,1.075392729575035222e-17,3.430853904337298995e-17,4.000000000000000083e-02
5.939913677827685090e-01,0.000000000000000000e+00,5.936598244341744213e-01,3.315433485941098025e-04,-6.196455663450117072e-18,2.113858843715074598e-01,-9.427216773600411738e-05,-5.547503981910406612e-01,-4.536011315558068259e-05,7.360229576406653561e-04,-3.720513494533413514e-04,-2.207622560129771467e-18,-5.342131785194426007e-20,5.789859310361855138e-18,4.499999999999999833e-02
5.607139854097907827e-01,0.000000000000000000e+00,5.604010157103832546e-01,3.129696994075368958e-04,8.827860261624412776e-18,1.995437577184631106e-01,-8.660060299974406775e-05,-5.236712666314627951e-01,-4.281988596262200963e-05,6.947891099005230539e-04,-3.512087230002787757e-04,4.264317162436401930e-19,1.229416193526211373e-18,-9.284039730105308060e-18,5.000000000000000278e-02
5.293009132460324562e-01,0.000000000000000000e+00,5.290054766750359461e-01,2.954365709965257186e-04,1.328735591097069029e-17,1.883650366448662850e-01,-7.953032103490634698e-05,-4.943333033661649334e-01,-4.042189918088922283e-05,6.558652757322503421e-04,-3.315337031389405846e-04,2.077715950173177888e-17,6.738107470950034414e-18,-6.305220162191637552e-18,5.500000000000000028e-02
4.996477064018730041e-01,0.000000000000000000e+00,4.993688207292987791e-01,2.788856725741543398e-04,3.899569053186938475e-17,1.778125571012311168e-01,-7.301533078608606791e-05,-4.666389615060509977e-01,-3.815818916440658775e-05,6.191220436415282701e-04,-3.129608814535315151e-04,-1.911571118077212632e-17,-8.874406269788477171e-18,-4.900865200136049441e-17,5.999999999999999778e-02
4.716557713394562978e-01,0.000000000000000000e+00,4.713925093606483041e-01,2.632619788080000777e-04,1.370110277723304493e-22,1.678512369381578162e-01,-6.701310069180457514e-05,-4.404961591236672414e-01,-3.602123804975681994e-05,5.844372519699055947e-04,-2.954285135828169312e-04,6.372853210729831461e-22,-3.023987900409488364e-21,9.610553871638043343e-23,6.500000000000000222e-02
4.452320380603957406e-01,0.000000000000000000e+00,4.449835245135059791e-01,2.485135468897636292e-04,1.158130903463715864e-17,1.584479592823891947e-01,-6.148430152114890592e-05,-4.158179730835478427e-01,-3.400394880660470109e-05,5.516955827509290511e-04,-2.788783139690583618e-04,1.892975231864766108e-18,-2.889743286124908125e-18,-1.167188012424694459e-17,7.000000000000000666e-02
4.202886506586084314e-01,0.000000000000000000e+00,4.200540593147520929e-01,2.345913438563176369e-04,-2.608983318146868027e-17,1.495714624457319675e-01,-5.639256816249700144e-05,-3.925223500254984565e-01,-3.209962168664805580e-05,5.207881783195068403e-04,-2.632552621093238281e-04,-2.932393094859207057e-17,4.772447422047819914e-18,1.674966580489853956e-17,7.499999999999999722e-02
3.967426752096491760e-01,0.000000000000000000e+00,3.965212261260661064e-01,2.214490835830978813e-04,-5.783331130272581408e-17,1.411922360009950084e-01,-5.170427897730657264e-05,-3.705318335400639151e-01,-3.030193198847594351e-05,4.916122793966268148e-04,-2.485074196580847289e-04,-2.508080286372551114e-17,1.557640351584021028e-17,5.233353379472196969e-17,8.000000000000000167e-02
3.745158240245979875e-01,0.000000000000000000e+00,3.743067809516925637e-01,2.090430729054648792e-04,-5.104491215502327095e-17,1.332824226792545252e-01,-4.738835143199307906e-05,-3.497733066283698067e-01,-2.860490906845915347e-05,4.640708834529673238e-04,-2.345857577719684015e-04,-2.240525845944439426e-18,8.253592836113716385e-18,5.376843044797230541e-17,8.500000000000000611e-02
3.535341953525906189e-01,0.000000000000000000e+00,3.533368632862252112e-01,1.973320663654195217e-04,-9.117794227508539678e-18,1.258157257626751069e-01,-4.341605281459435140e-05,-3.301777485908596876e-01,-2.700291652367164393e-05,4.380724222062347796e-04,-2.214439941306470933e-04,-3.246790247488838565e-18,-4.673221716760174387e-20,8.520124852898190327e-18,8.999999999999999667e-02
3.337280276658885492e-01,0.000000000000000000e+00,3.335417505367980762e-01,1.862771290904989433e-04,-1.895187539029494169e-17,1.187673216648392760e-01,-3.976082493081736660e-05,-3.116800055359845167e-01,-2.549063348626089977e-05,4.135304571907969461e-04,-2.090384390830574699e-04,-1.025477505497504645e-17,1.060295244989680597e-18,1.637423546238684462e-17,9.500000000000000111e-02
3.150314677105343630e-01,0.000000000000000000e+00,3.148556262031783071e-01,1.758415073560396532e-04,1.262411508832893207e-17,1.121137774080036287e-01,-3.639812175365121432e-05,-2.942185737457957972e-01,-2.406303696160441431e-05,3.903633923747888723e-04,-1.973278504129180263e-04,8.433116906218922332e-19,1.675407862010077041e-18,-1.318753443154413538e-17,1.000000000000000056e-01
2.973823515521115124e-01,0.000000000000000000e+00,2.972163610457126404e-01,1.659905063989253172e-04,-3.075564970053012112e-17,1.058329727232355522e-01,-3.330525907622528328e-05,-2.777353951788081865e-01,-2.271538515720564400e-05,3.684942028843259565e-04,-1.862732962411959182e-04,-2.639250803553493388e-17,1.935345863111892583e-17,2.285889341705180914e-17,1.049999999999999961e-01
2.807219978876433486e-01,0.000000000000000000e+00,2.805653065125684464e-01,1.566913750748950330e-04,1.840926818783681007e-17,9.990402651414337365e-02,-3.046127528693540684e-05,-2.621756644292730920e-01,-2.144320174314599039e-05,3.478501789195321018e-04,-1.758380256064734771e-04,2.732525430976786170e-17,8.739322605890994843e-18,-9.292122418299536333e-18,1.100000000000000006e-01
