Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.872776676127951623e-01,0.000000000000000000e+00,7.847213755011891445e-01,2.556292111606024275e-03,4.385994017688480656e-21,1.011750243267974247e-01,-7.139818375543790488e-05,-7.781717367669984675e-01,9.309879880308813763e-04,1.859565764673274931e-04,-2.456777115888882958e-03,-2.069575821877646421e-21,-6.697049983535202301e-20,-4.691930903886998678e-21,7.499999999999999722e-02
7.748327674221979766e-01,0.000000000000000000e+00,7.723168838819579607e-01,2.515883540240071437e-03,-3.681767937293813847e-22,9.957582553951928317e-02,-6.924182771365726798e-05,-7.658707621881548633e-01,9.162708715033870965e-04,1.830172156510267664e-04,-2.417941696058953805e-03,-1.220389922000605907e-20,-5.027781036495665786e-20,-1.215165869940644021e-21,8.000000000000000167e-02
7.625845901217654932e-01,0.000000000000000000e+00,7.601084763971565073e-01,2.476113724609023230e-03,-8.459598232047635341e-21,9.800189688797222853e-02,-6.719443279891840193e-05,-7.537642365950779633e-01,9.017864333894967232e-04,1.801243079010418060e-04,-2.379720159460798831e-03,4.484925644995798236e-21,-2.244711127106095148e-20,9.113792327163647904e-21,8.500000000000000611e-02
7.505300260127173440e-01,0.000000000000000000e+00,7.480930534449099500e-01,2.436972567807382632e-03,9.525087300482531431e-22,9.645283958568362515e-02,-6.524882167261660708e-05,-7.418490861462376795e-01,8.875309928957955110e-04,1.772771197041903978e-04,-2.342102802717719971e-03,2.734717963682665036e-20,5.906714302763120925e-20,2.594461445105379405e-21,8.999999999999999667e-02
7.386660145526670052e-01,0.000000000000000000e+00,7.362675644201472913e-01,2.398450132519714274e-03,4.653775956360765169e-21,9.492826110106031279e-02,-6.339832786757360430e-05,-7.301222855960606273e-01,8.735009276111407135e-04,1.744749290857650656e-04,-2.305080075796478185e-03,-9.413740525217726578e-22,-6.431179079611125298e-20,-4.815305843341987400e-21,9.500000000000000111e-02
7.269895435789166527e-01,0.000000000000000000e+00,7.246290069404172085e-01,2.360536638499453714e-03,-1.820208646400605519e-21,9.342777506212164573e-02,-6.163675875900379215e-05,-7.185808575266174891e-01,8.596926725702585008e-04,1.717170254293122163e-04,-2.268642579586614780e-03,-8.566949407250437445e-21,2.927349049609221679e-20,7.218669043779530152e-22,1.000000000000000056e-01
7.154976485431061572e-01,0.000000000000000000e+00,7.131744260830210624e-01,2.323222460085087437e-03,-1.170659853462221806e-20,9.195100116236026855e-02,-5.995836123120985893e-05,-7.072218715905747022e-01,8.461027193311423380e-04,1.690027093018699167e-04,-2.232781063515667640e-03,-4.711979090313159421e-21,-3.878243540495158083e-20,1.119256500025376766e-20,1.049999999999999961e-01
7.041874117597909377e-01,0.000000000000000000e+00,7.019009136360288004e-01,2.286498123762178546e-03,7.334494973836757384e-21,9.049756506808409595e-02,-5.835778983945539265e-05,-6.960424437679527676e-01,8.327276150711800887e-04,1.663312922800549531e-04,-2.197486423208184006e-03,-7.723844575680697872e-21,-1.828929840100226852e-20,-8.400264397110224223e-21,1.100000000000000006e-01
6.930559616639602183e-01,0.000000000000000000e+00,6.908056073582065082e-01,2.250354305753703588e-03,3.009021602130711731e-22,8.906709832662396131e-02,-5.683007729323004696e-05,-6.850397356317605713e-01,8.195639616939498842e-04,1.637020967812033575e-04,-2.162749698171890795e-03,1.099585421526409206e-20,3.290919549316011065e-22,1.125967270762095570e-21,1.150000000000000050e-01
6.821004720835337487e-01,0.000000000000000000e+00,6.798856902538751301e-01,2.214781829658610344e-03,1.437822388378106372e-21,8.765923827620067388e-02,-5.537060708209074752e-05,-6.742109536284687232e-01,8.066084149549991806e-04,1.611144558925164895e-04,-2.128562069530029379e-03,2.415446654975930431e-20,2.567644586130909926e-20,1.690029087079567071e-21,1.199999999999999956e-01
6.713181615210469522e-01,0.000000000000000000e+00,6.691383898569264188e-01,2.179771664120510807e-03,-1.681991975180739254e-21,8.627362795672915974e-02,-5.397508809703051568e-05,-6.635533483675967181e-01,7.938576836007463482e-04,1.585677132071444131e-04,-2.094914857782372714e-03,1.384725966248245177e-21,-1.286965545303066473e-20,1.876150917563465374e-21,1.250000000000000000e-01
6.607062924470870069e-01,0.000000000000000000e+00,6.585609775265517385e-01,2.145314920535321742e-03,5.933068174859661765e-21,8.490991602190456344e-02,-5.263953109556536865e-05,-6.530642139229442256e-01,7.813085285200367441e-04,1.560612226605871341e-04,-2.061799520603868618e-03,4.351878952101043534e-21,3.396202357863704535e-20,-5.417267816966154480e-21,1.300000000000000044e-01
6.502621706065269125e-01,0.000000000000000000e+00,6.481507677557283298e-01,2.111402850798533258e-03,-8.340367532966078658e-21,8.356775665272279940e-02,-5.136022688024182375e-05,-6.427408871465011275e-01,7.689577619138547246e-04,1.535943483695350221e-04,-2.029207650680888396e-03,9.124925576044038311e-21,-3.631487595931293144e-20,9.596733165900084590e-21,1.350000000000000089e-01
6.399831443330518121e-01,0.000000000000000000e+00,6.379051174879709629e-01,2.078026845080882621e-03,7.851903651582910117e-21,8.224680947187136548e-02,-5.013372606222400447e-05,-6.325807469905786462e-01,7.568022464736602704e-04,1.511664644719686946e-04,-1.997130973574997703e-03,7.044564348795771206e-21,3.546961721533301173e-20,-7.002213731399741770e-21,1.400000000000000133e-01
6.298666038770296405e-01,0.000000000000000000e+00,6.278214254473832856e-01,2.045178429646303704e-03,7.501877131002904858e-21,8.094673945965534523e-02,-4.895682029905774847e-05,-6.225812138431535692e-01,7.448388945780851653e-04,1.487769549733729355e-04,-1.965561345626970404e-03,1.969146773515342822e-20,6.738584554649498202e-20,-5.005213529438275526e-21,1.449999999999999900e-01
6.199099807421423192e-01,0.000000000000000000e+00,6.178971314774427404e-01,2.012849264699528937e-03,6.433421813001525823e-21,7.966721687087884030e-02,-4.782652489518290028e-05,-6.127397488718940854e-01,7.330646674996516487e-04,1.464252135899026766e-04,-1.934490751889402600e-03,-3.807881906422241016e-21,-8.475225574279306779e-20,-6.982555871001992449e-21,1.499999999999999944e-01
6.101107470336913918e-01,0.000000000000000000e+00,6.081297158914221734e-01,1.981031142269240077e-03,7.089878002714848192e-21,7.840791715307425525e-02,-4.674006266776078143e-05,-6.030538533797463741e-01,7.214765746251611224e-04,1.441106436001068577e-04,-1.903911304093399651e-03,-8.577374589925764042e-21,5.366746832667149194e-21,-8.264543499877043008e-21,1.549999999999999989e-01
6.004664148168250559e-01,0.000000000000000000e+00,5.985166988326982018e-01,1.949715984126814414e-03,-7.211805774117354620e-22,7.716852086585901382e-02,-4.569484898556135002e-05,-5.935210681703433355e-01,7.100716726907969987e-04,1.418326576915458575e-04,-1.873815238649240589e-03,-1.357807927414661926e-20,-6.033373685228436396e-20,-1.037827875775937466e-21,1.600000000000000033e-01
5.909745354844885279e-01,0.000000000000000000e+00,5.890556396447554910e-01,1.918895839733092195e-03,5.344473169333382064e-23,7.594871360141175476e-02,-4.468847789515715928e-05,-5.841389729230459515e-01,6.988470650264783958e-04,1.395906778173310818e-04,-1.844194914674102039e-03,-2.188497990779552600e-21,3.169771594611643702e-20,-3.383872354483581184e-22,1.650000000000000078e-01
5.816326991362148480e-01,0.000000000000000000e+00,5.797441362519923924e-01,1.888562884222400691e-03,-1.215918549155807564e-20,7.474818590621401526e-02,-4.371870925582241877e-05,-5.749051855787120635e-01,6.877999008157401496e-04,1.373841350483016410e-04,-1.815042812055330749e-03,5.176167474451129047e-21,-2.356515540779263792e-20,1.293436520228898989e-20,1.700000000000000122e-01
5.724385339660303940e-01,0.000000000000000000e+00,5.705798245496148668e-01,1.858709416415535573e-03,5.206892733376870568e-22,7.356663320385156690e-02,-4.278345680910767814e-05,-5.658173617344930406e-01,6.769273743655111579e-04,1.352124694316138396e-04,-1.786351529541631506e-03,-3.578252387023677232e-20,-6.524673452422000969e-21,-5.176603613785621221e-21,1.750000000000000167e-01
5.633897056603148767e-01,0.000000000000000000e+00,5.615603778034494731e-01,1.829327856865445518e-03,1.149152506463928302e-21,7.240375571898562124e-02,-4.188077711485399930e-05,-5.568731940484791254e-01,6.662267243888517600e-04,1.330751298501981080e-04,-1.758113782865547512e-03,2.972130912393666875e-20,6.865976026147567885e-20,2.704787037875215471e-21,1.799999999999999933e-01
5.544839168050129663e-01,0.000000000000000000e+00,5.526835060590807869e-01,1.800410745932197855e-03,8.865467298866805011e-22,7.125925840242926246e-02,-4.100885929164441537e-05,-5.480704116536060377e-01,6.556952332981791452e-04,1.309715738836887699e-04,-1.730322402894107683e-03,5.983817584648468525e-21,4.385740842914801834e-20,-1.161423292988424023e-22,1.849999999999999978e-01
5.457189063024877607e-01,0.000000000000000000e+00,5.439469555605974671e-01,1.771950741890310687e-03,6.560515925659413994e-21,7.013285085737006042e-02,-4.016601550197320092e-05,-5.394067795811002819e-01,6.453302265121856930e-04,1.289012676725564065e-04,-1.702970333810329036e-03,-2.119752589551209795e-21,-7.714718612846898177e-20,-6.891271718650695018e-21,1.900000000000000022e-01
5.370924487976522776e-01,0.000000000000000000e+00,5.353485081785863686e-01,1.743940619065937649e-03,-1.091638682989367727e-20,6.902424726670010335e-02,-3.935067212808353749e-05,-5.308800981931079965e-01,6.351290717712994175e-04,1.268636857830880943e-04,-1.676050631323715854e-03,-3.551037881148747549e-21,-4.655338136391119270e-20,1.054662057422699866e-20,1.950000000000000067e-01
5.286023541123464620e-01,0.000000000000000000e+00,5.268859808463463024e-01,1.716373266000158953e-03,-2.424055747917244375e-21,6.793316632132841149e-02,-3.856136158951441255e-05,-5.224882026234830557e-01,6.250891784661035538e-04,1.248583110756945982e-04,-1.649556460905397988e-03,-9.124521712923470345e-21,3.453763810704401214e-20,1.258313347812541279e-21,2.000000000000000111e-01
5.202464666897915757e-01,0.000000000000000000e+00,5.185572250061457611e-01,1.689241683645769081e-03,8.797029108807588888e-21,6.685933114971291669e-02,-3.779671475349358960e-05,-5.142289622285470818e-01,6.152079969756479730e-04,1.228846345745461196e-04,-1.623481096055761621e-03,-2.550129868131897860e-20,4.018731598969354072e-20,-1.218607640083789478e-20,2.050000000000000155e-01
5.120226650474880570e-01,0.000000000000000000e+00,5.103601260638969128e-01,1.662538983591136787e-03,-1.599099477283800239e-20,6.580246924841175182e-02,-3.705545389612241236e-05,-5.061002800462023332e-01,6.054830180176764111e-04,1.209421553396728826e-04,-1.597817916597834165e-03,-5.525053790657645291e-21,-4.035796527597760718e-20,1.540731441584158507e-20,2.099999999999999922e-01
5.039288612381563892e-01,0.000000000000000000e+00,5.022926028518464037e-01,1.636258386310001809e-03,-1.160060662340836398e-21,6.476231241360554114e-02,-3.633638617521210750e-05,-4.981000922630043348e-01,5.959117720075113788e-04,1.190303803393011681e-04,-1.572560406995693631e-03,-3.700539973022605078e-21,-4.503566187395602825e-20,6.887712395326360255e-22,2.149999999999999967e-01
4.959630003195971137e-01,0.000000000000000000e+00,4.943526071001566602e-01,1.610393219440446394e-03,1.027621106460728644e-20,6.373859667370564142e-02,-3.563839757589057149e-05,-4.902263676900563971e-01,5.864918284281041847e-04,1.171488243276165261e-04,-1.547702154700851714e-03,-8.348020926283119600e-21,-2.285704405812967798e-20,-1.144787130749465753e-20,2.200000000000000011e-01
4.881230598329735493e-01,0.000000000000000000e+00,4.865381229168823096e-01,1.584936916091267411e-03,8.472483829247202215e-21,6.273106222299369705e-02,-3.496044729548617661e-05,-4.824771072472379685e-01,5.772207952107140426e-04,1.152970097206151455e-04,-1.523236848524883898e-03,6.868614268526959241e-21,3.547627134494290839e-20,-7.650887958463758205e-21,2.250000000000000056e-01
4.804070492900598954e-01,0.000000000000000000e+00,4.788471662768830628e-01,1.559883013176810527e-03,5.539994193478911510e-22,6.173945335636114862e-02,-3.430156253487324543e-05,-4.748503434563008385e-01,5.680963181255659598e-04,1.134744664764026354e-04,-1.499158277039463203e-03,1.168844159088384583e-20,-7.785920913620742008e-22,9.607730663540937309e-22,2.300000000000000100e-01
4.728130096669260762e-01,0.000000000000000000e+00,4.712777845171522428e-01,1.535225149773860719e-03,-3.738871158377523625e-22,6.076351840483010247e-02,-3.366083366801304031e-05,-4.673441399403328589e-01,5.591160801807779426e-04,1.116807319760798205e-04,-1.475460326997563194e-03,-1.090810081630359171e-20,-3.031741586809605756e-20,-1.040960763180870543e-21,2.350000000000000144e-01
4.653390129066659608e-01,0.000000000000000000e+00,4.638280558411594923e-01,1.510957065506448845e-03,2.188266991771066712e-21,5.980300967219448482e-02,-3.303740976147595966e-05,-4.599565909321668422e-01,5.502778010321791218e-04,1.099153509073388382e-04,-1.452136981781394168e-03,2.584650905713758217e-20,2.910156747986208774e-20,1.153226636258062040e-21,2.399999999999999911e-01
4.579831614308428889e-01,0.000000000000000000e+00,4.564960888318826404e-01,1.487072598960240220e-03,2.213302212672609985e-21,5.885768337274017992e-02,-3.243049441806606482e-05,-4.526858207914111754e-01,5.415792364038533478e-04,1.081778751493650358e-04,-1.429182319878776657e-03,-1.434255565268661409e-20,9.565573966017158073e-21,-4.096378865124443311e-21,2.449999999999999956e-01
4.507435876565462074e-01,0.000000000000000000e+00,4.492800219704316533e-01,1.463565686114526310e-03,-2.410876300210457819e-21,5.792729956964987742e-02,-3.183934192110990608e-05,-4.455299835270304931e-01,5.330181775144019526e-04,1.064678636588428564e-04,-1.406590513376523681e-03,8.371814287348439483e-22,-1.326346036873002019e-20,2.539990189918936655e-21,2.500000000000000000e-01
