Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.291355519129751994e-01,0.000000000000000000e+00,8.994235499683587154e-01,1.483877991006440954e-03,0.000000000000000000e+00,3.110054164567519017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.821375849608864339e-01,0.000000000000000000e+00,9.789349085407128559e-01,3.202676420173576274e-03,-4.010533000663632099e-22,4.215725807619362664e-01,1.026910353868764497e-04,8.835101103143145895e-01,6.900163271006626384e-04,6.472059209569754838e-05,3.219317230369981957e-03,8.673448388079663254e-22,-4.780412245897546379e-21,-8.581939071710553164e-22,5.000000000000000104e-03
9.647718057598496655e-01,0.000000000000000000e+00,9.616257539377017771e-01,3.146051822147927397e-03,-8.199097324853665053e-22,4.141166404554975089e-01,8.531720861002108601e-05,8.678891054295171381e-01,6.778238683988839757e-04,6.357384759615246730e-05,3.162394930551885343e-03,2.315449951987535878e-21,-7.736789751146514875e-21,-2.013207555332014681e-21,1.000000000000000021e-02
9.477130813892725714e-01,0.000000000000000000e+00,9.446226531780195224e-01,3.090428211253022119e-03,-8.582012697617649493e-22,4.067926663576339474e-01,6.936756632837235608e-05,8.525442416531329171e-01,6.658466312820149379e-04,6.244753134231928492e-05,3.106479029310404896e-03,2.685756960346272824e-21,-1.401336248346220646e-22,-2.232316216992618763e-21,1.499999999999999944e-02
9.309559825898103824e-01,0.000000000000000000e+00,9.279201947383097782e-01,3.035787851500585180e-03,-1.616688767931909096e-21,3.995983155434130185e-01,5.473676533531248497e-05,8.374706409237390181e-01,6.540806120291875556e-04,6.134129012135369307e-05,3.051551785579495555e-03,4.957405504128851673e-21,-1.324312884520815254e-20,-4.156569775068694973e-21,2.000000000000000042e-02
9.144951761553931080e-01,0.000000000000000000e+00,9.115130627789900242e-01,2.982113376403091199e-03,3.812543692170842324e-21,3.925312871923445357e-01,4.132704551400691664e-05,8.226635111077736928e-01,6.425221161078978989e-04,6.025475749050825542e-05,2.997595720176141846e-03,-7.954504657296399354e-21,1.003227037312182982e-21,8.019544003370290601e-21,2.500000000000000139e-02
8.983254231779878030e-01,0.000000000000000000e+00,8.953960354528115451e-01,2.929387725176277844e-03,-1.701849543815896896e-21,3.855893218030463365e-01,2.904771992747365544e-05,8.081181445001361929e-01,6.311675114284309327e-04,5.918757431141513707e-05,2.944593662841209995e-03,-3.967435851741458865e-22,6.875057266044399272e-22,-1.696340214191799083e-21,2.999999999999999889e-02
8.824415773804576979e-01,0.000000000000000000e+00,8.795639832430245386e-01,2.877594137433159283e-03,-6.133454239593150016e-21,3.787702004169644643e-01,1.781466602616247371e-05,7.938299163532681613e-01,6.200132274474286090e-04,5.813938856210466535e-05,2.892528746788166141e-03,6.829083493286949594e-21,-5.371678683737578170e-21,-1.005413010516848292e-20,3.500000000000000333e-02
8.668385834787742938e-01,0.000000000000000000e+00,8.640118673308102570e-01,2.826716147964036807e-03,-3.055699817673375673e-21,3.720717438590501192e-01,7.549853401987184891e-06,7.797942834305708892e-01,6.090557542715942414e-04,5.710985515331481717e-05,2.841384403347012658e-03,9.347337723880344734e-21,-2.277223504441491036e-20,-7.845519576252625610e-21,4.000000000000000083e-02
8.515114755732542395e-01,0.000000000000000000e+00,8.487347379916539980e-01,2.776737581600190359e-03,7.210794605288325167e-21,3.654918119949458477e-01,-1.819094534936537173e-06,7.660067825840142230e-01,5.982916417634835367e-04,5.609863575822042562e-05,2.791144356699947968e-03,-8.088934722642824523e-21,8.894076651678117915e-21,1.184891843928314182e-20,4.499999999999999833e-02
8.364553755680674829e-01,0.000000000000000000e+00,8.337277330199036607e-01,2.727642548163780167e-03,7.100552533429562330e-21,3.590283030040601342e-01,-1.035930739315184008e-05,7.524630293553913329e-01,5.877174986500092752e-04,5.510539864393685950e-05,2.741792618711250476e-03,-7.706771404690543548e-21,1.534960150434870591e-21,1.154443224540939637e-20,5.000000000000000278e-02
8.216654916189145563e-01,0.000000000000000000e+00,8.189860761814121703e-01,2.679415437502427177e-03,1.051721992051257177e-20,3.526791526682199196e-01,-1.813304541105214033e-05,7.391587166012606458e-01,5.773299916359092522e-04,5.412981851057763086e-05,2.693313483848618420e-03,-9.242015416343201079e-21,8.989576264137977999e-21,1.606257236725221394e-20,5.500000000000000028e-02
8.071371166082350612e-01,0.000000000000000000e+00,8.045050756936291680e-01,2.632040914605884938e-03,-3.145752836272180429e-21,3.464423336753763571e-01,-2.519804994059015441e-05,7.260896131411159748e-01,5.671258445210972891e-04,5.317157633790855310e-05,2.645691524193612056e-03,-5.524862112961170391e-21,2.050841606972189801e-21,-8.494308238276099981e-22,5.999999999999999778e-02
7.928656266465987645e-01,0.000000000000000000e+00,7.902801227317984845e-01,2.585503914800298293e-03,-1.976167332862607135e-21,3.403158549375551178e-01,-3.160786875210413376e-05,7.132515624276882793e-01,5.571018373225779773e-04,5.223035923592829661e-05,2.598911584535887765e-03,9.063414574920720081e-21,4.634324070734270592e-20,-6.513940005310353168e-21,6.500000000000000222e-02
