Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.963599484484422231e-01,0.000000000000000000e+00,-1.966970465350456609e-02,3.445243797751758059e-03,0.000000000000000000e+00,-6.801450426286597718e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316264324476246639e-01,0.000000000000000000e+00,9.310745271868675621e-01,5.519052607570949483e-04,8.989041160000235956e-18,9.308901507500049188e-01,5.252377336059664602e-04,-1.852904346480504713e-02,5.744228410284742906e-04,4.062253670106646107e-04,1.135170587284719352e-03,8.987292984024776537e-18,7.028500487905474244e-23,-1.772732860623278281e-19,5.000000000000000104e-03
8.703189336149219635e-01,0.000000000000000000e+00,8.698033492532228905e-01,5.155843616991113380e-04,1.714449618491093634e-17,8.696311005798305072e-01,4.915462936836787616e-04,-1.730998156398972157e-02,5.366201231899348379e-04,3.794932843454752324e-04,1.060468211279652802e-03,1.714115768779687197e-17,1.171014549313667051e-22,-3.383231612265610134e-19,1.000000000000000021e-02
8.130458953604567940e-01,0.000000000000000000e+00,8.125642408352758972e-01,4.816545251809520919e-04,-3.804619247989783996e-20,8.124033221909653379e-01,4.600152279066428642e-04,-1.617112434014295053e-02,5.013059754116707713e-04,3.545202149912752578e-04,9.906814350423161740e-04,-3.805443898355082930e-20,-5.588903579307090292e-23,-4.221378699308680565e-23,1.499999999999999944e-02
7.595418213139483177e-01,0.000000000000000000e+00,7.590918637542071190e-01,4.499575597412117296e-04,3.124577452794411712e-17,7.589415298770378904e-01,4.305062034705006897e-04,-1.510719498495284585e-02,4.683157967890549467e-04,3.311905324938997554e-04,9.254871524610894457e-04,3.123968622181182244e-17,1.980005042128778894e-22,-6.167905793703510465e-19,2.000000000000000042e-02
7.095586874202851613e-01,0.000000000000000000e+00,7.091383408967145696e-01,4.203465235705902475e-04,-4.469337421311486986e-20,7.089978955465855437e-01,4.028895878634369907e-04,-1.411326381670481751e-02,4.374966505758923663e-04,3.093960915278885977e-04,8.645831430218819209e-04,-4.362295085095041009e-20,-1.760001891579496096e-20,5.466292445495314364e-20,2.500000000000000139e-02
6.628647913318593821e-01,0.000000000000000000e+00,6.624721071869884570e-01,3.926841448709772172e-04,-2.435760935955769859e-20,6.623408999210593784e-01,3.770440567457206886e-04,-1.318472549013494609e-02,4.087056645489457502e-04,2.890358634199503775e-04,8.076870745836060763e-04,-2.436319094508403633e-20,-6.087329921499827986e-23,-4.232743490277514157e-23,2.999999999999999889e-02
6.192436783270585110e-01,0.000000000000000000e+00,6.188768361415710739e-01,3.668421854874100814e-04,1.364736866905584825e-19,6.187542593017927306e-01,3.528560616458584188e-04,-1.231727765743976556e-02,3.818093686780776939e-04,2.700154678282263221e-04,7.545351945750318392e-04,1.364990401039933746e-19,-2.108055300503987417e-22,-6.270521707959950452e-23,3.500000000000000333e-02
5.784931379100729520e-01,0.000000000000000000e+00,5.781504370636549872e-01,3.427008464179527440e-04,5.202670633487624987e-17,5.780359229624564277e-01,3.302193317504900118e-04,-1.150690103322764626e-02,3.566830763827720692e-04,2.522467352391615696e-04,7.048811073195083987e-04,5.201656548803663946e-17,3.170298483231542437e-22,-1.027174262688901102e-18,4.000000000000000083e-02
5.404242664419880438e-01,0.000000000000000000e+00,5.401041182295414078e-01,3.201482124465947383e-04,-3.419805410686163503e-17,5.399971365206386320e-01,3.090344076047859927e-04,-1.074984077106776008e-02,3.332103065077468801e-04,2.356472982556090010e-04,6.584946318218121283e-04,-3.419132006304677763e-17,-1.986808830623863149e-22,6.786385989654541873e-19,4.499999999999999833e-02
5.048605914570547526e-01,0.000000000000000000e+00,5.045615117237310931e-01,2.990797333236969602e-04,-4.071358937422894216e-20,5.044615669458809570e-01,2.892082046792341732e-04,-1.004258906532630967e-02,3.112822433371232570e-04,2.201402097804077969e-04,6.151607347206544457e-04,-3.931416576372867565e-20,-2.297466052075219517e-20,7.128900272510582671e-20,5.000000000000000278e-02
