Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.619860029321873451e-01,0.000000000000000000e+00,-7.449124620216827086e-01,2.289035377578320200e-03,0.000000000000000000e+00,-2.575781015329517681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.326435546580141844e-01,0.000000000000000000e+00,9.324457854531715828e-01,1.977692048425574772e-04,7.166912620184362371e-20,6.184386302216289266e-01,-1.757070079864368056e-04,-6.978470170327898403e-01,-1.197405333332503816e-04,6.928250426559767272e-04,-3.709889149333456585e-04,-5.910009945271144086e-19,-5.013182248718537469e-20,-6.210884770524267899e-19,5.000000000000000104e-03
8.723680061660085139e-01,0.000000000000000000e+00,8.721830104747472223e-01,1.849956912612391404e-04,8.348371717999980376e-20,5.784653751413173506e-01,-1.657223129086235556e-04,-6.527499339112895482e-01,-1.119958057979152241e-04,6.480451373499536557e-04,-3.470177783590081889e-04,-1.502132427128014004e-18,1.435254404591690198e-19,-1.446595050597017695e-18,1.000000000000000021e-02
8.159879893619927937e-01,0.000000000000000000e+00,8.158149412495401265e-01,1.730481124526878143e-04,2.122922394240062314e-17,5.410758046286320289e-01,-1.562997972611703196e-04,-6.105671823640573814e-01,-1.047513137427314480e-04,6.061593094908401770e-04,-3.245961360092254958e-04,1.399659571248032250e-17,-7.166981682310281403e-21,-1.596230429097953371e-17,1.499999999999999944e-02
7.632517402116519856e-01,0.000000000000000000e+00,7.630898680336115625e-01,1.618721780404015927e-04,1.040029402289086827e-19,5.061029222241075765e-01,-1.474082151857572564e-04,-5.711104274363417721e-01,-9.797540845549557815e-05,5.669807211298220039e-04,-3.036232320169791324e-04,-3.089872919538095215e-18,4.817574570427495195e-19,-2.885033192583074097e-18,2.000000000000000042e-02
7.139237667166299373e-01,0.000000000000000000e+00,7.137723486679541374e-01,1.514180486757783122e-04,-2.400378849908240565e-20,4.733905254418561692e-01,-1.390179808977983844e-04,-5.342035048233032546e-01,-9.163778247518717356e-05,5.303343939953495106e-04,-2.840054570993346631e-04,-1.498634871447552097e-18,-5.480747533002900158e-19,-1.299688600046631931e-18,2.500000000000000139e-02
6.677837964224789813e-01,0.000000000000000000e+00,6.676421573182965696e-01,1.416391041823833593e-04,3.749253772583231353e-17,4.427925078731406172e-01,-1.311011342582715507e-04,-4.996816346837104073e-01,-8.571008848564850029e-05,4.960566592170863364e-04,-2.656552505600926427e-04,2.481604104013802356e-17,1.180368302549256031e-20,-2.810460406419756697e-17,2.999999999999999889e-02
6.246257927991171188e-01,0.000000000000000000e+00,6.244933010634967641e-01,1.324917356203696747e-04,4.856751580150087490e-21,4.141722066346334996e-01,-1.236312530643169478e-04,-4.673906859256597435e-01,-8.016581254830492862e-05,4.639944263643991525e-04,-2.484907094556552758e-04,3.477994573834700836e-20,-6.172657871649251458e-21,2.441068254594399797e-20,3.500000000000000333e-02
5.842570351914901927e-01,0.000000000000000000e+00,5.841331000407106178e-01,1.239351507795757130e-04,1.345089158483798146e-19,3.874017919936993404e-01,-1.165833699600375044e-04,-4.371864880377026585e-01,-7.498015553049618706e-05,4.340044997329533562e-04,-2.324352230092070141e-04,-5.472712055378440458e-18,9.922167172460452349e-19,-5.043417018542379581e-18,4.000000000000000083e-02
5.464972582316514060e-01,0.000000000000000000e+00,5.463813270394126675e-01,1.159311922387034157e-04,-1.401892701419488661e-20,3.623616964444278388e-01,-1.099338937256404971e-04,-4.089341873925141924e-01,-7.012992220711295333e-05,4.059529388179330673e-04,-2.174171306550532054e-04,-4.705924074242880430e-20,7.823434269479479524e-21,-2.306571654259019497e-20,4.499999999999999833e-02
