Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.935760762041254690e-01,0.000000000000000000e+00,4.935106267784159506e-01,6.544942570951077748e-05,6.590341847942066008e-20,3.908626963961727707e-01,4.155585984714305157e-04,-3.012958243501880351e-01,-5.388397705515214125e-06,3.154537805386495460e-04,-1.142832239655762992e-04,7.471104006636877880e-21,9.106876282656953771e-19,-9.832504367908726186e-20,5.000000000000000278e-02
4.600694888576729036e-01,0.000000000000000000e+00,4.600084828001734794e-01,6.100605749942302722e-05,1.165313930961775128e-18,3.643282664722200526e-01,3.882040463566699255e-04,-2.808430000029248919e-01,-5.023449281285697846e-06,2.940400573776692631e-04,-1.065256547610388859e-04,9.158013362433175317e-19,1.931327187373716903e-20,-7.207062409692859649e-19,5.500000000000000028e-02
4.288375081015409762e-01,0.000000000000000000e+00,4.287806437523207226e-01,5.686434922031450054e-05,-3.875418030121131446e-17,3.395951734479747963e-01,3.626505484366633852e-04,-2.617785739139935619e-01,-4.683220304897413059e-06,2.740799491178368304e-04,-9.929467247314376804e-05,-2.762694334676314830e-17,-1.624711502312919066e-18,2.764295921722674772e-17,5.999999999999999778e-02
3.997257214589861052e-01,0.000000000000000000e+00,3.996727176377317114e-01,5.300382125441030956e-05,-1.127347577910966427e-20,3.165411304648275137e-01,3.387794933992324307e-04,-2.440082973754228723e-01,-4.366036294949161346e-06,2.554747807313722933e-04,-9.255453207310913193e-05,-3.629255031171900739e-20,2.900709493331422557e-20,-2.865855410240425307e-20,6.500000000000000222e-02
3.725901987989301278e-01,0.000000000000000000e+00,3.725407934145944511e-01,4.940538433564910009e-05,8.447307763448739321e-21,2.950521523118095901e-01,3.164800831496403363e-04,-2.274443195769849935e-01,-4.070336207597693092e-06,2.381325755096876790e-04,-8.627191493092727277e-05,-8.574234419239619540e-20,1.241070409435106831e-19,-1.252119271441765767e-19,7.000000000000000666e-02
3.472967807387172812e-01,0.000000000000000000e+00,3.472507294935552880e-01,4.605124516197054167e-05,-3.204947053375037430e-20,2.750219918551850551e-01,2.956488180084589556e-04,-2.120047532966153891e-01,-3.794664750161142610e-06,2.219676003632461753e-04,-8.041576411183007876e-05,-8.266677602106431060e-20,2.126041624333523748e-19,-5.483502309981622677e-20,7.499999999999999722e-02
3.237204153527730721e-01,0.000000000000000000e+00,3.236774905343621778e-01,4.292481841083849306e-05,3.645540797184544655e-17,2.563516147260154199e-01,2.761890158373116405e-04,-1.976132700725138081e-01,-3.537665217245746658e-06,2.068999419873947428e-04,-7.495713084759865995e-05,3.575240147741737688e-17,-7.958369923308107567e-18,-1.332119019187984098e-17,8.000000000000000167e-02
3.017445399100742165e-01,0.000000000000000000e+00,3.017045292653431909e-01,4.001064473106014357e-05,-7.636924808076468269e-17,2.389487096702124780e-01,2.580103628561993836e-04,-1.841987228569304524e-01,-3.298072811734642234e-06,1.928551118001381535e-04,-6.986903143396280510e-05,-5.833947265748459064e-17,-1.780716151682512257e-18,4.941102163028179397e-17,8.500000000000000611e-02
2.812605045819069893e-01,0.000000000000000000e+00,2.812232102676056056e-01,3.729431430134102880e-05,3.415621620556784118e-17,2.227272321387096243e-01,2.410284940632669525e-04,-1.716947942850372832e-01,-3.074708417543704000e-06,1.797636776965032648e-04,-6.512631383975507322e-05,1.963689341189536410e-17,5.955134846003868709e-18,-3.048373680693630775e-17,8.999999999999999667e-02
2.621670352720545383e-01,0.000000000000000000e+00,2.621322728764764465e-01,3.476239557807255355e-05,-5.005383152530340225e-21,2.076069788622356416e-01,2.251646013054744077e-04,-1.600396688208451657e-01,-2.866472794976223883e-06,1.675609208028639449e-04,-6.070553337113184335e-05,3.225215195761229058e-20,-2.145574886807475323e-19,5.009502316133129980e-20,9.500000000000000111e-02
2.443697329120280426e-01,0.000000000000000000e+00,2.443373305431476850e-01,3.240236888036180225e-05,9.077880803737384469e-20,1.935131913060249287e-01,2.103450671777982832e-04,-1.491757271583681599e-01,-2.672341170071799034e-06,1.561865155281959500e-04,-5.658483677672700954e-05,5.723091621445591465e-20,1.110361880899302347e-18,-7.447097911708281951e-20,1.000000000000000056e-01
2.277806067477886609e-01,0.000000000000000000e+00,2.277504041833043058e-01,3.020256448437878870e-05,-2.168557990728167891e-17,1.803761860454045074e-01,1.965011230480899138e-04,-1.390492613684284340e-01,-2.491358188656951059e-06,1.455842313376225954e-04,-5.274385421815831862e-05,-1.606458149669410176e-17,7.350023515100968271e-20,1.468173298614125340e-17,1.049999999999999961e-01
2.123176393089303560e-01,0.000000000000000000e+00,2.122894872040100855e-01,2.815210492026695371e-05,1.470684029418298631e-18,1.681310102334993006e-01,1.835685296172334527e-04,-1.296102093818992385e-01,-2.322633213988467222e-06,1.357016547686710659e-04,-4.916359857563825725e-05,1.159223990806028368e-18,1.579842528640454133e-20,-9.051026446279684379e-19,1.100000000000000006e-01
1.979043809101220797e-01,0.000000000000000000e+00,1.978781400589360029e-01,2.624085118609857382e-05,-3.719936524757870377e-17,1.567171204580930788e-01,1.714872785296704444e-04,-1.208119074971138046e-01,-2.165335942152350717e-06,1.264899303182791203e-04,-4.582637158711033628e-05,-3.227412481960805377e-17,1.015446577083753888e-18,1.905838941060999999e-17,1.150000000000000050e-01
1.844695716800651142e-01,0.000000000000000000e+00,1.844451123274514215e-01,2.445935261373797991e-05,-4.693903837615433532e-17,1.460780833998852613e-01,1.602013136466665338e-04,-1.126108596879382556e-01,-2.018692314989765314e-06,1.179035189189722987e-04,-4.271567636002464167e-05,-3.349101783042209840e-17,-1.953611566614639536e-18,3.344310238794128840e-17,1.199999999999999956e-01
1.719467892492647920e-01,0.000000000000000000e+00,1.719239904491262627e-01,2.279880013855477229e-05,-2.653811263633937244e-17,1.361612968121345413e-01,1.496582706856315116e-04,-1.049665225720326223e-01,-1.881980709077961918e-06,1.098999728106464090e-04,-3.981613582124832472e-05,-2.478800497386561754e-17,1.738997619186412478e-18,1.130571300939893070e-17,1.250000000000000000e-01
1.602741203543015802e-01,0.000000000000000000e+00,1.602528693715610519e-01,2.125098274053747796e-05,-9.164173877887564700e-21,1.269177294417785373e-01,1.398092340158307097e-04,-9.784110497595535638e-02,-1.754528384429889063e-06,1.024397256941184174e-04,-3.711341670286184087e-05,-3.605761440999967362e-20,1.615476357252209516e-20,-3.181097533159731302e-20,1.300000000000000044e-01
1.493938547356175872e-01,0.000000000000000000e+00,1.493740464887738095e-01,1.980824684384658923e-05,-4.498159784143392803e-17,1.183016786066273529e-01,1.306085094793432830e-04,-9.119938110659263353e-02,-1.635708171859175333e-06,9.548589713050809058e-05,-3.459415868741080809e-05,-3.805277002547444857e-17,9.087871357087662362e-19,2.430950807179139052e-17,1.350000000000000089e-01
1.392521998151827478e-01,0.000000000000000000e+00,1.392337363567107134e-01,1.846345847204231908e-05,6.908238581659290048e-21,1.102705442298397287e-01,1.220134121810193223e-04,-8.500851640512746554e-02,-1.524935386533473884e-06,8.900411021743484617e-05,-3.224590836403640139e-05,-6.697570795281329877e-20,8.649260035898206394e-20,-9.831433298809006163e-20,1.400000000000000133e-01
1.297990147433478458e-01,0.000000000000000000e+00,1.297818047753751258e-01,1.720996797275759288e-05,-3.673197826308162968e-17,1.027846182144179221e-01,1.139840682608672803e-04,-7.923790522259098468e-02,-1.421664949477151757e-06,8.296232164287059118e-05,-3.005705766652782702e-05,-2.423649701341277891e-17,-3.940247169152276337e-18,2.873179774527771439e-17,1.449999999999999900e-01
1.209875624996245985e-01,0.000000000000000000e+00,1.209715209224877519e-01,1.604157713684350499e-05,-2.856206054475879235e-20,9.580688811604118338e-02,1.064832297274366350e-04,-7.385901951427729928e-02,-1.325388704737393581e-06,7.733066327457191003e-05,-2.801678649052432262e-05,-6.237893907386432121e-20,1.764779886635600219e-19,-3.420103707933722772e-20,1.499999999999999944e-01
1.127742788229847276e-01,0.000000000000000000e+00,1.127593263144344021e-01,1.495250855036692142e-05,-4.073899661306648254e-17,8.930285414451691328e-02,9.947610149155107875e-05,-6.884526780575107863e-02,-1.235632917915887356e-06,7.208129450343837656e-05,-2.611500920636851650e-05,-3.558049822337209490e-17,3.896150350857758901e-18,2.056611527244120936e-17,1.549999999999999989e-01
1.051185568276334220e-01,0.000000000000000000e+00,1.051046194506064929e-01,1.393737702688905600e-05,3.805601129517406990e-17,8.324035858777185937e-02,9.293017979570894005e-05,-6.417186373222229234e-02,-1.151955944484594753e-06,6.718826460991287361e-05,-2.434232480247417734e-05,3.726717607229221573e-17,-8.240473863634293559e-18,-1.397745493112660064e-17,1.600000000000000033e-01
9.798254624066381202e-02,0.000000000000000000e+00,9.796955507768462246e-02,1.299116297919269564e-05,1.175979512586879886e-20,7.758942681602899738e-02,8.681510128908433979e-05,-5.981570350216203896e-02,-1.073946055733477051e-06,6.262738447341506835e-05,-2.268997041257279359e-05,-1.583923935344650157e-20,3.329495098347993768e-19,-3.984918664547600420e-20,1.650000000000000078e-01
9.133096626848946631e-02,0.000000000000000000e+00,9.131885708089053366e-02,1.210918759901206138e-05,-7.692394283066951833e-17,7.232211907963868869e-02,8.110250204590273163e-05,-5.575525167905119595e-02,-1.001219412458200937e-06,5.837610699048926080e-05,-2.114977799852468731e-05,-5.879501796427312669e-17,-1.769293776075131104e-18,4.972859835918350639e-17,1.700000000000000122e-01
8.513093116655522097e-02,0.000000000000000000e+00,8.511964407683353384e-02,1.128708972163857664e-05,3.487991127038859991e-17,6.741239236758035658e-02,7.576588587168747908e-05,-5.197043471641508983e-02,-9.334181752336172988e-07,5.441341561024541965e-05,-1.971413397237822631e-05,3.438588179000617079e-17,-5.270769982203550387e-18,-1.251352159600175906e-17,1.750000000000000167e-01
7.935178765092207320e-02,0.000000000000000000e+00,7.934126684666091556e-02,1.052080426112509938e-05,3.321001747976969716e-17,6.283597164441198646e-02,7.078050128641517912e-05,-4.844254172041272816e-02,-8.702087436149591558e-07,5.071972043689008334e-05,-1.837594156040709811e-05,1.916283332611874544e-17,5.735957473409956459e-18,-2.954845506135169860e-17,1.799999999999999933e-01
7.396496334668485606e-02,0.000000000000000000e+00,7.395515680457513674e-02,9.806542109713614470e-06,1.092150264534612365e-19,5.857022982808227779e-02,6.612322661164121240e-05,-4.515413194864658503e-02,-8.112801137388683575e-07,4.727676138454830384e-05,-1.712858572108198006e-05,2.689429179812200169e-19,1.165779362292941724e-18,1.702872547727064195e-19,1.849999999999999978e-01
6.894382552474573322e-02,0.000000000000000000e+00,6.893468475334410539e-02,9.140771401624894876e-06,-5.942762935524432017e-21,5.459407591582509517e-02,6.177246262804073865e-05,-4.208894858838337777e-02,-7.563423479827553115e-07,4.406751790618253630e-05,-1.596590044504723704e-05,1.809915665121935132e-20,-1.804294480710350780e-19,3.324917593903550161e-20,1.900000000000000022e-01
6.426354942825619754e-02,0.000000000000000000e+00,6.425502922820706952e-02,8.520200049090553580e-06,4.408411362179639500e-17,5.088785070478335504e-02,5.770803230454269811e-05,-3.923183838776016230e-02,-7.051251475892747729e-07,4.107612485089679675e-05,-1.488213827428986306e-05,3.680876155517971144e-17,-3.483755129277988116e-19,-2.445411458585579967e-17,1.950000000000000067e-01
5.990099553788057890e-02,0.000000000000000000e+00,5.989305377841674938e-02,7.941759463828731896e-06,8.419111541105180015e-20,4.743322959190283267e-02,5.391108713309614099e-05,-3.656867674274840579e-02,-6.573765225024216267e-07,3.828779403248316448e-05,-1.387194189074736113e-05,7.090219299456802615e-20,9.664281437888175399e-19,-4.591571866079604771e-20,2.000000000000000111e-01
5.583459516871411288e-02,0.000000000000000000e+00,5.582719257933035917e-02,7.402589383756304912e-06,-3.316801198101193838e-20,4.421313197222864061e-02,5.036401963362178958e-05,-3.408629786930666289e-02,-6.128615510476278799e-07,3.568874112244632544e-05,-1.293031763330997384e-05,-6.191420021170892770e-20,1.757783967118337395e-19,-2.604735046399243884e-20,2.050000000000000155e-01
5.204424383373423835e-02,0.000000000000000000e+00,5.203734381000450077e-02,6.900023729756303863e-06,-1.902631901255696173e-17,4.121163678803944214e-02,4.705038162260336254e-05,-3.177242971581365621e-02,-5.713612238002058872e-07,3.326611750557043534e-05,-1.205261081263439153e-05,-1.411003795103018932e-17,6.709945260984611040e-20,1.286130564404942087e-17,2.099999999999999922e-01
4.851120184615032027e-02,0.000000000000000000e+00,4.850477026872759834e-02,6.431577422673342928e-06,4.560297865807321047e-17,3.841390381094077905e-02,4.395480786583197668e-05,-2.961563329375125828e-02,-5.326713656103946988e-07,3.100794676137310588e-05,-1.123448270147403140e-05,3.327746059071294623e-17,-5.731678156425742475e-20,-3.153041108440404218e-17,2.149999999999999967e-01
4.521800166946541438e-02,0.000000000000000000e+00,4.521200673537018738e-02,5.994934095226191354e-06,1.249317615339152171e-18,3.580610026790918832e-02,4.106294476019162264e-05,-2.760524612685208434e-02,-4.966016308455820030e-07,2.890306545730655122e-05,-1.047188908705301703e-05,9.860335803127298772e-19,1.018511957751193916e-20,-7.671848757754137894e-19,2.200000000000000011e-01
4.214836155711851329e-02,0.000000000000000000e+00,4.214277362248028402e-02,5.587934638227062401e-06,6.586243058743295036e-20,3.337533244845423963e-02,3.836138371319081336e-05,-2.573132953909947757e-02,-4.629745664768872939e-07,2.694106796119024233e-05,-9.761060279152856449e-06,1.827359915975790050e-19,7.571014196367871159e-19,1.293822260411036356e-19,2.250000000000000056e-01
3.928710505466630198e-02,0.000000000000000000e+00,3.928189648814198187e-02,5.208566524348102268e-06,-3.054679468129921670e-17,3.110958195469352983e-02,3.583759891116408691e-05,-2.398461952094442171e-02,-4.316247388631150105e-07,2.511225499972159417e-05,-9.098482475485555139e-06,-2.647821327773301362e-17,8.268674928071574870e-19,1.568143693356731690e-17,2.300000000000000100e-01
3.662008596671075672e-02,0.000000000000000000e+00,3.661523101285407006e-02,4.854953856721215102e-06,-3.778012957281722179e-17,2.899764627929516531e-02,3.347988918603515504e-05,-2.235648093095098099e-02,-4.023979195361429755e-07,2.340758570919476239e-05,-8.480880391845353386e-06,-3.083498428461867395e-17,2.703669640272233598e-18,2.187958267874450923e-17,2.350000000000000144e-01
3.413411841733610119e-02,0.000000000000000000e+00,3.412959306924302771e-02,4.525348093110803316e-06,-3.731355523026420608e-17,2.702908341727828026e-02,3.127732371176872696e-05,-2.083886480629335361e-02,-3.751503261776049012e-07,2.181863294098013850e-05,-7.905201071342823351e-06,-2.666521831000850232e-17,-1.531284433605578100e-18,2.653061071111470422e-17,2.399999999999999911e-01
3.181691165851626563e-02,0.000000000000000000e+00,3.181269353911639342e-02,4.218119399873335932e-06,2.548116436926514117e-19,2.519416023801277285e-02,2.921969127731436481e-05,-1.942426857120856803e-02,-3.497479150186284504e-07,2.033754160102501301e-05,-7.368598792774490417e-06,4.771295070663821736e-19,2.540509004585567090e-18,2.020254519114836368e-19,2.449999999999999956e-01
2.965700930398777399e-02,0.000000000000000000e+00,2.965307755539506318e-02,3.931748592730273757e-06,-2.043344970596529682e-17,2.348380436200312241e-02,2.729745290070864871e-05,-1.810569894656881978e-02,-3.260657212749877607e-07,1.895698981738469499e-05,-6.868421003285958557e-06,-1.904779993920149285e-17,1.321686663279686937e-18,8.754536262415711080e-18,2.500000000000000000e-01
