Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.808088700722233044e-01,0.000000000000000000e+00,9.209259734786805485e-01,1.316772517590887809e-03,0.000000000000000000e+00,3.184405899952837474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.835159549954652913e-01,0.000000000000000000e+00,9.802530468562717925e-01,3.262908139193490629e-03,-4.649816920697742973e-23,3.745999090590070857e-01,8.561126739296575142e-05,9.058537103066410801e-01,6.529108945190384124e-04,5.067371485079197172e-05,3.260881179689503490e-03,2.567397420108276468e-21,3.704226850646320873e-22,-1.111952187833030915e-21,5.000000000000000104e-03
9.674273919314331227e-01,0.000000000000000000e+00,9.642178566521164562e-01,3.209535279316719832e-03,-1.616888305949443198e-22,3.684706053566121353e-01,7.157130186991660591e-05,8.910361880779040789e-01,6.422369261688859639e-04,4.984287896345785280e-05,3.207538998969565718e-03,1.443197754986322850e-21,-4.075324429222552726e-22,-7.717386537556290943e-22,1.000000000000000021e-02
9.516020088711605318e-01,0.000000000000000000e+00,9.484449735097661982e-01,3.157035361394296743e-03,-1.301391285446961507e-22,3.624416754662179163e-01,5.867167659938904531e-05,8.764610088196524984e-01,6.317372848761093011e-04,4.902575648590357446e-05,3.155069362410498676e-03,-1.844677769600796843e-21,9.090326541656777555e-21,6.219598463136174350e-22,1.499999999999999944e-02
9.360355006356402274e-01,0.000000000000000000e+00,9.329301065566756312e-01,3.105394078964635214e-03,-3.814794509924588116e-22,3.565114695796257061e-01,4.682815106975652352e-05,8.621242114915075305e-01,6.214089516217863058e-04,4.822212906394412958e-05,3.103458037062068603e-03,-6.745013441551034958e-22,-1.870491574974351539e-21,-1.338965497960268831e-22,2.000000000000000042e-02
9.207236325093576257e-01,0.000000000000000000e+00,9.176690351108625077e-01,3.054597398495169196e-03,2.683791709512733583e-21,3.506783654372952475e-01,3.596255945840122882e-05,8.480218996162804945e-01,6.112491563450152916e-04,4.743176669225179358e-05,3.052690982370729732e-03,-7.936537137734651778e-21,-1.892711786734096340e-22,6.185999195303146652e-21,2.500000000000000139e-02
9.056622390481170459e-01,0.000000000000000000e+00,9.026576075329801885e-01,3.004631515136823184e-03,-5.869407336487239736e-22,3.449407678437235725e-01,2.600240182606349773e-05,8.341502402381698600e-01,6.012551719757200982e-04,4.665444379440728765e-05,3.002754387469344644e-03,-5.098120875092140986e-21,1.556504947066994749e-20,1.472964715169260797e-21,2.999999999999999889e-02
8.908472229459830638e-01,0.000000000000000000e+00,8.878917400969368323e-01,2.955482849046245798e-03,-4.763391772125545467e-22,3.392971081867790506e-01,1.688043532505466445e-05,8.205054628993918575e-01,5.914243138986698687e-04,4.588993910129210554e-05,2.953634667419022513e-03,1.622961748015540075e-21,4.006516121803882035e-21,-1.186562236005801598e-21,3.500000000000000333e-02
8.762745539207656975e-01,0.000000000000000000e+00,8.733674158790002418e-01,2.907138041765435377e-03,-7.809408164788525669e-22,3.337458439676370681e-01,8.534294871115531375e-06,8.070838586324309283e-01,5.817539394145448094e-04,4.513803553876036414e-05,2.905318459514289083e-03,-4.423097634530588155e-21,-4.450554154944786128e-21,9.839065003955504040e-22,4.000000000000000083e-02
8.619402676175640376e-01,0.000000000000000000e+00,8.590806836649110823e-01,2.859583952652914197e-03,3.844703644866810891e-21,3.282854583408817972e-01,9.061411549415843668e-07,7.938817789675748360e-01,5.722414471978597150e-04,4.439852011549196649e-05,2.857792619645332498e-03,-3.421568654105165196e-20,-1.083870447748334402e-19,1.830884624669439946e-20,4.499999999999999833e-02
8.478404645305492870e-01,0.000000000000000000e+00,8.450276568751765582e-01,2.812807655372763505e-03,4.983489493554792302e-21,3.229144596645987519e-01,-6.057665975771884571e-06,7.808956349559904586e-01,5.628842767541956645e-04,4.367118381863354163e-05,2.811044218723149357e-03,-7.584038445166860817e-21,-1.209230621327781463e-21,8.528791834520397618e-21,5.000000000000000278e-02
8.339713089421091352e-01,0.000000000000000000e+00,8.312045125076735763e-01,2.766796434435568868e-03,3.104488776870282123e-23,3.176313810599132315e-01,-1.240687059236911304e-05,7.681218962076256096e-01,5.536799078765033142e-04,4.295582151343801009e-05,2.765060539161249675e-03,3.526321719596721335e-21,1.226019047681338512e-20,-1.424562578980866424e-21,5.500000000000000028e-02
8.203290278792902956e-01,0.000000000000000000e+00,8.176074900974984461e-01,2.721537781791890341e-03,-1.377890579671890911e-21,3.124347799797379532e-01,-1.818760191533329773e-05,7.555570899439650878e-01,5.446258601007085073e-04,4.225223184539122112e-05,2.719829071414485867e-03,-1.017789081563854660e-20,2.630938982942243427e-20,2.717578489002113974e-21,5.999999999999999778e-02
8.069099100879675301e-01,0.000000000000000000e+00,8.042328906944857803e-01,2.677019393481743816e-03,-8.922929984580639699e-21,3.073232377867121112e-01,-2.344263527367255789e-05,7.431978000661072503e-01,5.357196921630252850e-04,4.156021714953560525e-05,2.675337510577790404e-03,1.456793682715389631e-21,-2.120068340246562974e-20,-1.025809082794100322e-20,6.500000000000000222e-02
7.937103050224740830e-01,0.000000000000000000e+00,7.910770758561429528e-01,2.633229166331088611e-03,-8.750711587401729058e-22,3.022953593392850857e-01,-2.821163425191294404e-05,7.310406662361526031e-01,5.269590014572491645e-04,4.087958336029524995e-05,2.631573753035782066e-03,2.053128918103337511e-21,8.103848826906881708e-21,-1.795915729250939556e-21,7.000000000000000666e-02
7.807266218535445779e-01,0.000000000000000000e+00,7.781364666588398427e-01,2.590155194704712657e-03,1.443868866599369214e-20,2.973497725868756159e-01,-3.253137538403608827e-05,7.190823829745951468e-01,5.183414234951490675e-04,4.021013992741703444e-05,2.588525893172126911e-03,-3.704759930919760026e-21,-2.917492855353274100e-21,1.715636225825944551e-20,7.499999999999999722e-02
7.679553284904262478e-01,0.000000000000000000e+00,7.654075427231226136e-01,2.547785767303616371e-03,-1.436001974226581616e-21,2.924851281723733210e-01,-3.643595664774922327e-05,7.073196987699620353e-01,5.098646313671355030e-04,3.955169973236133553e-05,2.546182220126933307e-03,-1.023299496188889689e-20,-8.414406762665878528e-21,2.677480803610539980e-21,8.000000000000000167e-02
7.553929506210723677e-01,0.000000000000000000e+00,7.528868412570515201e-01,2.506109364020797300e-03,2.919176095511871420e-21,2.877000990433298822e-01,-3.995699093017323218e-05,6.957494152043626201e-01,5.015263352082013340e-04,3.890407901101136900e-05,2.504531214615164127e-03,-2.120359755662636320e-22,2.154725057605343394e-20,3.246582384395039734e-21,8.500000000000000611e-02
