Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.209013965159410120e-01,0.000000000000000000e+00,9.717626341708378579e-01,7.638395817158135292e-04,0.000000000000000000e+00,3.360190454742304454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863813307682063325e-01,0.000000000000000000e+00,9.830046952433921792e-01,3.376635524814116437e-03,-1.386048133447645948e-17,2.179059161703636172e-01,3.649306557349211598e-05,9.585485082326032913e-01,4.795941169446458238e-04,1.548612670883781273e-05,3.353758212875642113e-03,-3.012456580012824643e-18,-4.585609512957163309e-20,-1.352929508187813540e-17,5.000000000000000104e-03
9.729702701899964890e-01,0.000000000000000000e+00,9.696395438628946373e-01,3.330726327101837369e-03,-2.734876995575926569e-17,2.149426699636304006e-01,3.148468207930338282e-05,9.455159933641853476e-01,4.730756623756236898e-04,1.527492320041272310e-05,3.308159564358397441e-03,-5.944538324466804333e-18,-8.912312610936049062e-20,-2.669517296405195251e-17,1.000000000000000021e-02
9.597415493679202214e-01,0.000000000000000000e+00,9.564561080615867628e-01,3.285441306333417022e-03,1.607472612287248533e-22,2.120197525836853281e-01,2.687227313277540586e-05,9.326606624113880084e-01,4.666457531611409998e-04,1.506663402686168350e-05,3.263180888527333380e-03,-3.389567297389371359e-21,-6.111273823069087687e-21,9.353657543844858402e-22,1.499999999999999944e-02
9.466926891648050901e-01,0.000000000000000000e+00,9.434519171942186144e-01,3.240771970586438407e-03,-5.323848579549031226e-17,2.091366128160761229e-01,2.262664085469398817e-05,9.199801070005079184e-01,4.603031114158217326e-04,1.486122097454226898e-05,3.218813767304802651e-03,-1.157440963099248397e-17,-1.706882581910072492e-19,-5.196559886843210111e-17,2.000000000000000042e-02
9.338212441572616429e-01,0.000000000000000000e+00,9.306245342069191517e-01,3.196709950342488567e-03,2.943296304775464808e-22,2.062927071486367059e-01,1.872070279488210513e-05,9.074719514553125643e-01,4.540465618962393857e-04,1.465864172888749687e-05,3.175049884807312154e-03,-7.689779920446422498e-20,-1.775526727037985691e-19,1.778227112382827382e-20,2.500000000000000139e-02
9.211248021703770661e-01,0.000000000000000000e+00,9.179715551806101326e-01,3.153246989766966910e-03,3.260584142293141367e-22,2.034874996541806147e-01,1.512935035988134579e-05,8.951338523554713822e-01,4.478749445191474257e-04,1.445885478367944721e-05,3.131881038289246761e-03,-3.216413486404365115e-21,-1.263206327469848769e-20,1.065532918358035560e-21,2.999999999999999889e-02
9.086009838254965887e-01,0.000000000000000000e+00,9.054906088803214015e-01,3.110374945175135158e-03,-9.378051804342042752e-23,2.007204618731459334e-01,1.182930529826734385e-05,8.829634981010507921e-01,4.417871142147125748e-04,1.426181941435083331e-05,3.089299136603148709e-03,1.946935738138445719e-21,-8.694638401437412029e-21,-5.387510935420508617e-22,3.500000000000000333e-02
8.962474420944414044e-01,0.000000000000000000e+00,8.931793563109274858e-01,3.068085783513986239e-03,-1.008720848066808044e-16,1.979910726989324854e-01,8.798986615937896919e-06,8.709586084829821218e-01,4.357819407781590368e-04,1.406749564924748628e-05,3.047296198676580515e-03,-2.193988831768009932e-17,-3.152832571984565936e-19,-9.845813456335687758e-17,4.000000000000000083e-02
8.840618618596469691e-01,0.000000000000000000e+00,8.810354902787813636e-01,3.026371580865658013e-03,1.539609845408159865e-23,1.952988182657215965e-01,6.018387163249145391e-06,8.591169342590121438e-01,4.298583087184131143e-04,1.387584424729370728e-05,3.005864352011764808e-03,-2.460782907273911603e-21,-5.958161114537477649e-21,5.751748481483739981e-22,4.499999999999999833e-02
8.720419594803630048e-01,0.000000000000000000e+00,8.690567349593970592e-01,2.985224520965950798e-03,6.090295902210177326e-22,1.926431918387290221e-01,3.468959191437341784e-06,8.474362567353049824e-01,4.240151171052841542e-04,1.368682667330508227e-05,2.964995831201044409e-03,-1.379569321759905472e-19,-3.225085257354196388e-19,3.198498152711808955e-20,5.000000000000000278e-02
8.601854823646222226e-01,0.000000000000000000e+00,8.572408454708708714e-01,2.944636893751345543e-03,-4.144737199335212605e-22,1.900236937067393272e-01,1.133508226465544780e-06,8.359143873534090607e-01,4.182512794161309297e-04,1.350040507535767262e-05,2.924682976471687859e-03,7.645124849695140641e-21,1.194424651756418305e-22,-2.162939961483421881e-21,5.500000000000000028e-02
8.484902085469946398e-01,0.000000000000000000e+00,8.455856074530774258e-01,2.904601093917238714e-03,6.173071485492509098e-22,1.874398310768600473e-01,-1.003905344381115426e-06,8.245491672826424923e-01,4.125657233800568554e-04,1.331654226474609404e-05,2.884918232242762118e-03,-2.894857293236431242e-21,-2.348720413311387161e-20,1.291115685254262799e-21,5.999999999999999778e-02
