Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.826366922144805782e-01,0.000000000000000000e+00,-1.659673921802795327e-01,3.397791104075501955e-03,0.000000000000000000e+00,-5.738871071930989366e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.318183117064461340e-01,0.000000000000000000e+00,9.312744801735289846e-01,5.438315329171997808e-04,5.208207369704698576e-18,9.182283428157312910e-01,6.293600417851708418e-04,-1.553348857859489507e-01,7.255162738445695763e-04,4.133766217480338298e-04,1.030090149639187541e-03,5.135088040493104071e-18,4.390015461439159790e-21,-8.696551841167337933e-19,5.000000000000000104e-03
8.706817885845199445e-01,0.000000000000000000e+00,8.701736391657914904e-01,5.081494187284757783e-04,9.956570890607766325e-18,8.579834223273956617e-01,5.886101915509051735e-04,-1.451435868556439912e-01,6.779138710525227937e-04,3.862553916474828985e-04,9.625063259697105508e-04,9.817004437953614939e-18,4.573850910392203875e-21,-1.661245746867583062e-18,1.000000000000000021e-02
8.135564284937891744e-01,0.000000000000000000e+00,8.130816192122538588e-01,4.748092815352648009e-04,2.727695730136876274e-20,8.016911683369464248e-01,5.504984927865145703e-04,-1.356209244742019038e-01,6.334354656339840706e-04,3.609134371703736645e-04,8.993561907150325520e-04,2.723300140757355094e-20,-3.017871118295675120e-21,-2.547589588921682690e-21,1.499999999999999944e-02
7.601790585506426057e-01,0.000000000000000000e+00,7.597354019304248807e-01,4.436566202177163868e-04,1.817454576026232412e-17,7.490922465946959763e-01,5.148543454314621079e-04,-1.267230304209319425e-01,5.918753193238730694e-04,3.372341512914399917e-04,8.403493419744105953e-04,1.791997805238839921e-17,4.877029233088868507e-21,-3.031257250187565426e-18,2.000000000000000042e-02
7.103037734316878238e-01,0.000000000000000000e+00,7.098892255191184830e-01,4.145479125693572937e-04,2.243060487100897254e-20,6.999443377395138111e-01,4.815179957248000211e-04,-1.184089145271225996e-01,5.530419631338337472e-04,3.151084474326548701e-04,7.852139383237532154e-04,2.238396550734880225e-20,-2.452304686856711610e-21,-2.157080868400276950e-21,2.500000000000000139e-02
6.637008016414613909e-01,0.000000000000000000e+00,6.633134525884615273e-01,3.873490529998168232e-04,3.574991603519355869e-20,6.540210209724807155e-01,4.503400320964645121e-04,-1.106402759317161866e-01,5.167564904860160032e-04,2.944343961137417358e-04,7.336959738801739073e-04,3.580906663381178577e-20,-3.008855832294084581e-21,-2.647640997413520888e-21,2.999999999999999889e-02
6.201554469734121833e-01,0.000000000000000000e+00,6.197935122387089324e-01,3.619347347032665489e-04,-1.804333151103899425e-21,6.111107309530519061e-01,4.211807156673776304e-04,-1.033813266395770813e-01,4.828517329856858351e-04,2.751167553809673034e-04,6.855581081112294530e-04,-5.518021676820697114e-21,1.151255536593383331e-20,-2.183618690512928468e-20,3.500000000000000333e-02
5.794670994210457948e-01,0.000000000000000000e+00,5.791289115486842887e-01,3.381878723615202535e-04,3.031173016055136523e-17,5.710157831327258293e-01,3.939093540888919005e-04,-9.659862665577863272e-02,4.511714902697280751e-04,2.570665320416534315e-04,6.405785724181041734e-04,2.988731124427452838e-17,5.268129491990587018e-21,-5.054666708601293264e-18,4.000000000000000083e-02
5.414483109841057296e-01,0.000000000000000000e+00,5.411323119213793387e-01,3.159990627263802097e-04,-4.407330101301043277e-21,5.335514630375088885e-01,3.684037159119728276e-04,-9.026092993666767761e-02,4.215698103882592127e-04,2.402005716875375439e-04,5.985501484616427125e-04,2.026805335976451745e-21,6.535450830781556708e-21,3.846391766026098818e-20,4.499999999999999833e-02
5.059239321099753273e-01,0.000000000000000000e+00,5.056286660293839441e-01,2.952660805913719837e-04,3.107939486391554193e-20,4.985451753014735199e-01,3.445494828668320061e-04,-8.433904044769199859e-02,3.939103173980173481e-04,2.244411756160418923e-04,5.592792135171064305e-04,3.114881361913159658e-20,-2.401610551939609320e-21,-2.195194624139133404e-21,5.000000000000000278e-02
4.727303047936433078e-01,0.000000000000000000e+00,4.724544113858086258e-01,2.758934078346916732e-04,-5.250069829524263110e-20,4.658356485327302954e-01,3.222397375975782192e-04,-7.880567766516861916e-02,3.680655830745558623e-04,2.097157428847743334e-04,5.225848484647596963e-04,-5.273054096816412703e-20,3.405810483296546347e-21,3.041687795111470677e-21,5.500000000000000028e-02
4.417145086183458802e-01,0.000000000000000000e+00,4.414567168249839968e-01,2.577917933618620989e-04,4.563329672265057363e-20,4.352721923481396304e-01,3.013744845559732316e-04,-7.363535090229963997e-02,3.439165398467295938e-04,1.959564358512935387e-04,4.882980043058347342e-04,4.583870120949223901e-20,-2.911149756818989016e-21,-2.610503902787790781e-21,5.999999999999999778e-02
4.127336562632804018e-01,0.000000000000000000e+00,4.124927784213601734e-01,2.408778419202551018e-04,-3.883272200559099728e-20,4.067140031538043488e-01,2.818602019091962191e-04,-6.880424188046339873e-02,3.213519322480737610e-04,1.830998676556607960e-04,4.562607233623534137e-04,-3.912451433674652006e-20,1.829014192102902353e-21,1.528760482428058838e-21,6.500000000000000222e-02
3.856542352325928458e-01,0.000000000000000000e+00,3.854291616027006318e-01,2.250736298922416151e-04,-9.139940670559057470e-21,3.800295154728700608e-01,2.636094224552613008e-04,-6.429009500477239625e-02,3.002678043592323272e-04,1.710868102077551156e-04,4.263254115741145467e-04,-1.343900609287111411e-20,1.236474341699908647e-20,-2.468686908212851822e-20,7.000000000000000666e-02
